总能量,最大值,最小值,极差,峰值,平均值,方差,标准差,均方根,方根幅值,偏度因子,峭度因子,峰值因子,裕度因子,波形因子,歪度指标,峭度指标,裕度指标,峰值指标,脉冲因子,重心频率,均方频率,均方根频率,频率方差,频率标准差,wp_1,wp_2,wp_3,wp_4,wp_5,wp_6,wp_7,wp_8,wp_9,wp_10,wp_11,wp_12,wp_13,wp_14,wp_15,wp_16
55.475300000000004,1.8384,-2.002,3.8404,2.002,0.0007366455091092581,0.030366201277678185,0.1742590063029116,0.17426056330760634,0.08577768018216095,-0.08229974961901586,15.602139610146061,22.03826228439817,44.77155353052649,1.566395592818668,-0.08229754361297802,15.601582001962479,23.339404793280394,10.549719139578583,2495.637287225125,170.91520646993686,51270.04955593669,226.42890618456093,255.354845115582,15.979826191657468,618.674084186875,429.0465401018744,454.4564798918744,227.76476348687524,163.309751129375,149.64652547937493,80.32571524437502,23.029750874374997,6.283921361875014,7.185011421875014,17.541023361875016,30.82300658187506,27.879644144375003,28.69265592937503,17.614506924375032,4.684709529375009
53.2154,2.3273,-2.3645,4.691800000000001,2.3645,0.0007039074074074074,0.04280112142626657,0.20688431894724782,0.20688551643820977,0.11063222427541325,-0.18164573668784623,9.896850188335419,22.678242927659436,42.40898192844794,1.4670405778971078,-0.1816425825105118,9.896621051255941,21.372615578203494,11.249216668558294,3306.258714582621,217.02747275139595,92320.37845348394,303.842687016627,1143.6150621537893,33.8173781088036,893.5944257650009,604.1489157975002,621.9891756950007,267.0639243425004,279.68627921499973,204.8557471975002,111.82402077000009,34.788980317499934,11.577034915000018,11.79897789250002,38.97557112000006,42.33529973250008,46.659033105000006,37.3085830125,23.477052235000006,5.719217427500005
50.03750000000001,2.0972,-1.8964,3.9936,2.0972,0.0006618716931216933,0.04227065408498883,0.20559828327344767,0.2055993486349774,0.11055277983021863,-0.05552761811181033,8.967467208730119,19.424186051728533,36.123922040975984,1.4607166248082208,-0.05552675492792336,8.967281341987047,18.970124525324227,10.200421421195182,3168.5899575318504,211.5546704768295,85188.24526532288,291.8702541632547,929.3796541229447,30.485728695947955,886.2570631018758,565.2378146343751,602.0742189168757,312.4908379743751,254.51857526937536,212.54189642687513,109.24140647437484,36.293097006875065,11.27523022187501,12.468570944375026,32.43545211187507,49.43727104937502,43.59372414437495,38.74192103187504,22.47467798437502,6.612809936874993
84.9748,2.4146,-2.6215,5.0361,2.6215,0.0006861660206718347,0.0566178091096546,0.237944970759322,0.23794596011166597,0.13287951292647468,-0.211217345305118,10.972079769118006,21.164889698638305,37.89974759153874,1.4350311015752972,-0.21121471066269706,10.97189728759774,19.728398624177206,10.14768226729653,3518.9734368306836,612.1874130289391,1061677.7048672815,1030.377457472397,94392.11003254577,307.2329898180626,3136.362946789999,1135.9888660100005,1059.7703737275,472.879390277499,347.8625621525005,328.1792309425003,185.88716495999984,46.8184990900001,8.379981835000004,18.68764331500006,44.00910362749998,52.45988886749994,60.854490772500114,62.5171371625001,39.57451923500005,11.375988194999996
72.24890000000002,4.0973,-3.4993,7.5966,4.0973,0.0006689712962962965,0.0629661446702751,0.25093055746615456,0.25093144919055155,0.12148715621642012,-0.03259329001635048,21.847587403040233,30.27360669419845,62.53006685305264,1.5964563756295265,-0.0325929425414282,21.84727684933456,33.72619894650404,16.328363834891835,6124.776986224009,283.8401612882587,134363.64919056755,366.5564747628495,1556.5401757981256,39.45301225252801,1428.0602589418759,1466.1640046343766,1460.4791490368752,696.386370714376,541.0857316093754,440.14635685187443,259.30717793437543,62.70317145187513,18.317061974375015,22.520259176874998,60.92821690937512,97.63792223687491,91.29778802187484,87.478968624375,55.87177094687499,12.007747764375024
-4.383600000000005,3.2337,-3.33,6.5637,3.33,-0.00011136346315067462,0.0598088127862999,0.24455840363050277,0.24455842898604174,0.12085356553955813,-0.07813133843338299,19.701444315926725,26.83898497064121,54.311182054877406,1.5698603873541628,-0.07813131413168135,19.701436145434894,27.55400707569538,13.222607020363892,29037.351286613706,158.6757792588314,37170.702603482736,192.79705029767115,267.02085863881354,16.340772889885397,518.0820453975,494.23800014750066,497.2932305475008,213.28363596249991,208.14191005000043,155.02017818000004,84.16917831000005,23.744766565000027,7.050706792500013,7.982273972500004,26.012892022500008,32.91520514749997,34.238776660000035,29.260551580000033,18.64912682,4.276693665000003
172.88230000000001,3.9387,-2.8032,6.741899999999999,3.9387,0.0014378102129075185,0.06358524864265991,0.2521611560939946,0.252165255221389,0.12906295619959457,0.06130399978368068,14.509146297273634,26.736038611191436,52.2372971960577,1.5223267290146891,0.0613010102105959,14.50820289388825,30.517664525743854,15.619519019549344,2739.374059692634,300.6770023104454,170216.34329166316,412.5728339234942,2862.215059666358,53.49967345382921,1564.573495169377,1548.0689255918767,1538.7990509543736,877.6092989568759,678.079247119375,537.5184460568753,250.0863133743752,90.60030532187498,29.52141600687503,33.90172712937499,81.88316005687484,127.95264198937512,115.65973109687499,101.34667937437517,54.29538320687496,15.843047324375053
64.92789999999998,2.3862,-2.0439,4.4300999999999995,2.3862,0.0006350537949921751,0.04744601943251863,0.21782107205805096,0.21782199780059214,0.10968198978023867,-0.010396233987175521,11.968481873724091,20.33816623083032,40.3904051054895,1.5308619756521227,-0.010396101435891477,11.968278411037998,21.755622821769048,10.95481642852471,3757.476955207239,248.73035812950278,113391.34272379828,336.73631037326265,1152.7411037455881,33.952041230912585,1109.4850410306249,940.0843776956258,914.2031804306275,555.4191826706257,445.12898740812466,315.92919646812504,167.66314064812514,51.48340911312498,18.415177023124983,16.84255068812502,49.91720773812503,88.90201599812488,75.07866233062505,58.85840912062496,34.60323155562501,8.908489570625015
36.528,2.2217,-2.3549,4.5766,2.3549,0.000944193139814408,0.04446131389699354,0.2108585163017931,0.21086063026956645,0.10656536465533928,-0.26152837321787875,13.284230414186297,21.704383573876388,42.94641147995825,1.5301113381776406,-0.2615205074962014,13.283697701889103,22.09817427657075,10.536343352287979,2353.014342422251,135.51026207347937,31669.379312214518,177.95892591329752,318.9891721726632,17.860267975947707,414.3758170975003,341.5053668525002,302.83630135000044,194.01971987499994,157.96415120000034,114.38297477999994,52.47099389750001,20.136092527500008,6.387068282500004,6.712495512500004,15.900247640000025,30.296995320000022,26.898982565000033,21.17356665000002,11.429689877500012,3.619900792500003
81.88100000000001,2.1949,-1.9554,4.1503,2.1949,0.0006976908657123382,0.057317841324081666,0.23941144777157516,0.2394124643718989,0.13774912454804103,-0.06271312221953597,7.819870560144282,17.33535474390757,30.129411084224724,1.4041037205166547,-0.0627123233399563,7.8197377411228555,15.934039560697988,9.167860185384846,3145.94917013715,585.9832205890312,1011152.6191706922,1005.5608480697189,103086.9541461176,321.07157168786773,2867.7220738537467,1041.3164559687505,951.3108853712515,598.2517199712498,390.1126509537494,335.16093980874956,160.66578468125013,54.013950341249924,9.476359893750004,22.29430843875002,48.59931736125006,68.03825481125016,69.48380751374995,63.416756038750115,34.40195724125005,12.613763171250033
156.2141,3.5878,-3.0594,6.6472,3.5878,0.0015497430555555555,0.05910228164358477,0.2431096082913729,0.24311454778997293,0.12551099429529983,0.31645988683574255,17.14163188027432,27.341843836274773,52.96109745063924,1.5198106044442674,0.3164405981330763,17.140238817012364,28.585543602329324,14.757652442500095,2315.093451871502,269.3288827089119,138605.3120116125,372.2973435462742,2134.301294601687,46.198498834937126,1264.2965729331247,1054.8082605781262,1136.8858143656234,723.0891044006258,593.0544569656256,422.53815328062495,206.9213492031252,75.91066218812519,26.034163650625,27.24782280062502,78.52301323812507,116.49269775812488,99.66701751812487,75.84852090812507,44.19163523062501,12.242836370624996
56.17620000000002,3.6963,-2.473,6.1693,3.6963,0.001046618474494169,0.063047057413855,0.2510917310742331,0.251093912359671,0.12588922789167106,0.3706205827953013,16.925960971796307,24.56969164255561,49.00578153762881,1.547125594106853,0.3706109239917518,16.92537282737261,29.361527287947965,14.720786996641161,3531.6594251658157,183.43377187245963,54496.63797349385,233.44514981788302,784.2463676848307,28.00439907737409,671.316419410625,621.4181023181252,733.0275537781251,391.906715480625,313.1329401206253,233.27456470312512,127.89992957312518,40.52349849062504,13.574985293125009,15.064570380625021,38.26725403062505,59.12331997312505,52.40132158312507,41.63063206562508,27.092805835625025,6.939733193125009
77.16029999999999,2.6429,-2.5867,5.2296,2.6429,0.0007822414841849147,0.055133960646820836,0.23480621935293972,0.23480752234236538,0.12442552162066606,-0.20840950264852823,13.168728768029828,22.27185887330682,42.02996243763712,1.4891234054679086,-0.2084060331616667,13.168436467828569,21.2408191307999,11.255601922950627,3378.624188863963,315.22953801391776,237189.21304541267,487.02075217121154,9655.089013032377,98.26031250221209,1366.6714843431255,1170.5533968981274,1175.0768732531255,448.9858824381238,364.47566195812414,335.3430834431253,200.92744988812507,48.86935607312504,15.071664233125055,16.748263008125036,47.47709818812503,68.63558260312502,61.794292233125056,65.44394654812491,43.662136608124975,8.738064473125023
21.41010000000001,2.4013,-2.7413,5.1426,2.7413,0.0003652416452003618,0.05425383923966379,0.232924535503806,0.23292482186560362,0.12134524749544108,-0.19669470718546264,13.743771274142718,22.078368285571784,42.379904496821815,1.5090253685205115,-0.1966939817267473,13.743703686948557,22.59091358401152,10.309334920885062,6574.5514827114275,218.20555615660166,80976.7909468097,284.56421234373397,1052.7831891375693,32.446620611976975,791.5656511068753,757.6536072243753,658.4556282243765,275.4989074418754,195.94048409687474,186.96564402937528,116.36986145937509,26.980382651875015,6.190260396875005,8.59080287937502,21.420385029374987,34.19631158187499,33.27178312187502,36.64847762937505,25.628916649375025,5.262390286875005
59.3389,2.1485,-2.0018,4.1503,2.1485,0.0007849060846560847,0.03900988358579805,0.19750919873716782,0.1975107583483993,0.10474963670420226,-0.16586235055664983,12.062937714061288,21.013032579618137,39.6211398013708,1.4854790204095436,-0.16585842147332783,12.062556706556375,20.510810992758394,10.877888465245784,2737.270154991076,233.01419615732797,123448.71098745527,351.3526874629754,2507.2382492131114,50.07233017558811,910.520829903126,576.6038595906252,536.5387217906256,257.1369122681249,223.53042888562538,158.20657636812484,88.25135629812516,26.80777198062501,7.821830825625011,10.812772088124996,22.251452713125,38.488001165624944,37.979744153125,30.68887064062506,19.128197945625004,4.426447933125006
63.68180000000001,2.2834,-2.3227,4.6061,2.3227,0.0008423518518518519,0.04004208982087091,0.2001051968862151,0.20010696983741777,0.1044125799861319,-0.03434833317806146,13.507608486187307,23.018188740463902,44.11441610399611,1.5032155909696752,-0.034347420205678054,13.507129781973088,22.245403765604696,11.410896891073854,2710.74372897751,227.69126530389647,115206.80265315274,339.42127607613634,2436.656411265936,49.36250005080716,885.0680658175005,601.4553548275007,549.4750996574999,305.63822185750007,186.15616686750022,192.84824967749992,97.28647224750003,29.91919837749999,8.52986273000002,9.699595200000006,22.559992495000007,44.21677859500001,31.287446175000042,36.36312656500002,21.33463484000002,5.39736701000001
48.518100000000004,2.173,-1.6651,3.8381,2.173,0.0005759508547008548,0.034395406165347066,0.1854599853481798,0.18546087966127545,0.09562618055803741,0.10943170844500073,11.800105439364428,20.694930418802503,40.1364979506902,1.5110636504645223,0.10943012537683783,11.799877835300169,22.723902463940444,11.71675667649562,3772.8913539483196,189.23658222702466,63242.76791060401,251.48114822110227,323.5972054449793,17.988807782757014,727.8228482881262,600.0490950556241,561.8934471681258,290.06744294062463,224.3361179706249,182.65336378812518,94.39056061562502,29.424633908125053,8.036525393125016,9.628612765625013,25.712693593125014,44.13375039062499,38.76219337062496,34.92804760312504,20.306552655625005,5.351073903125003
53.8289,1.9757,-1.5979,3.5736,1.9757,0.0006389945394112061,0.032407875509221716,0.18002187508528433,0.18002300914950597,0.09485563796154495,0.004161321033550717,10.336902896311125,19.850795833726938,37.67409167021531,1.4861623660604715,0.0041612423906773575,10.33664242736282,20.82849309179662,10.974708229430915,3091.888706624137,203.74549083077392,85566.49939267134,292.51751980466287,790.6760896393481,28.118963167929007,722.866406555627,521.7801193031252,539.7697402181255,276.28304093562474,211.13457371562566,164.78004626312497,92.5388860281252,28.078881015625004,7.954924650624997,8.925668668124997,22.89707103812504,40.99290208562503,35.45413201062503,31.487207448124988,20.286026478125027,4.844202855625003
52.818800000000024,2.4457,-1.6764,4.1221,2.4457,0.0006270037986704656,0.034389811682950605,0.1854449020139152,0.18544596198546398,0.09632626587238265,-0.01293368549646463,11.554553891291574,22.228038593383374,42.793104898939426,1.5020944980397428,-0.012933463718754172,11.554289719599797,25.389751983536588,13.188208434496428,3900.6143267170005,184.2939377095815,56443.00221129719,237.57736047716583,217.54265706534548,14.749327342809416,735.516132681251,584.7862797487504,563.6735472287512,300.7787918362498,224.79881120625026,181.88321937375,94.61556973375005,30.417986341250057,7.690636958750003,8.471246851249989,24.357749836250008,40.26862302875002,38.724101018749934,34.8640017312501,20.852588486250006,5.331567698750006
52.55980000000002,2.3395,-1.5949,3.9344,2.3395,0.0006239292497625833,0.0347755333219779,0.18648199195090634,0.1864830357155487,0.09559267161922788,0.13412547213873868,12.752538696306473,21.09789764470225,41.157966749499444,1.518860303944125,0.13412322000934762,12.752253189644929,24.473633390212978,12.545377068874775,3749.6238570161977,185.93016691152178,60647.73596875359,246.26761047436506,351.97244580939696,18.760928703275777,723.8017955337502,575.8677863062502,590.1222044537506,295.71527610124986,224.45045702625026,197.11735622375028,99.50987362125014,33.68175446375003,8.031995691250016,9.096715653750017,23.120532096250006,45.058933523749985,37.92973717875004,37.65851354625,22.730190908749954,5.6305983112500115
63.511700000000005,1.8433,-1.8482,3.6915,1.8482,0.0008401018518518519,0.040675777077423494,0.20168236679844745,0.20168411650039517,0.1065679204915374,-0.18236169894771143,11.340920667670902,18.303374921409674,34.6398802094777,1.489036921241779,-0.18235695277547098,11.340527122098683,17.342930137655884,9.13953975149247,2194.1387177480683,239.62429990301496,132529.3750768226,364.04584199908476,3022.2612397002267,54.97509654107237,894.2308883606256,605.4812692531251,594.154084890625,279.48735486312563,208.51334541312536,175.7219381506248,107.61347936312491,28.255533540625013,8.604134718125012,9.49984333562501,25.869291283125005,39.03735984062503,35.605933265625126,34.68974260812508,22.873049160625026,5.5048553031250025
68.99429999999998,1.8231,-1.6924,3.5155,1.8231,0.0009126230158730157,0.0382429100532256,0.19555794551289804,0.1955600749999721,0.10569925187222219,-0.2436117453566281,10.289427818455941,17.976573183460385,33.259459624651086,1.4652836709849637,-0.2436037872535149,10.288979652425134,17.247993412516397,9.322455005196025,1997.648501397942,223.44745190214246,105114.52582145472,324.21370393839726,1469.1710823840435,38.32976757539815,882.932718125625,551.0822210781253,564.6257351456258,240.1384100781252,192.39460720312505,170.35331987562483,99.88451230812501,28.403840090624964,7.648102585625008,7.917114238125001,21.43642721562503,33.13410112812502,32.68692111812499,32.32013290062503,21.278921493125047,4.989881225625009
60.6703,2.204,-2.1955,4.3995,2.204,0.0007202077397910731,0.03618808048872703,0.19023164954530314,0.19023301287609226,0.09508344951286073,0.006827560359060223,15.244615779911515,23.12690070711124,46.269882114499175,1.5505975593142032,0.00682741356818934,15.244178774150491,23.17963863628962,11.585791375945716,3060.2281511711667,189.99341272131556,59078.56207051524,243.0608196944033,265.02398563208357,16.279557292263313,716.7683389556254,677.209316723126,615.0742480731262,276.9983242556254,226.76018639062497,202.33105165812538,110.98121515812495,31.716822970625007,9.648955760624993,11.011592723125014,25.373240218125048,37.26075686562504,38.00976511562495,39.661928848124994,23.977701033124994,5.744150840625015
43.17310000000001,2.182,-2.3468,4.5288,2.3468,0.0006095829097481081,0.0375971041724003,0.19389972710759626,0.19390068531009416,0.09486080379534807,-0.08537696243583952,16.99468470818903,23.356286713259173,47.74153094644229,1.5739453391150136,-0.08537569671548997,16.99434877892496,24.739406647480738,11.253183538317327,3579.4966773291694,177.52997867016876,52940.75967221524,230.0885909214432,381.46179512237046,19.531046954077254,615.4013538200008,567.8769044600009,573.5238299900004,241.25741633000027,200.03114119000014,164.53699985000023,104.55173451,24.911082420000017,8.467439555000004,9.378782995,24.024196610000047,35.64991472000005,33.76326238500002,32.89806955500002,22.22259803000004,4.546858780000004
54.21069999999999,1.4115,-1.2097,2.6212,1.4115,0.0005703987794612793,0.02099535797761875,0.14489775007783506,0.14489887277817715,0.07568566099746525,0.1567792758276664,10.235314857159214,18.08985777282577,34.632715965680546,1.4957984854417614,0.1567756316009151,10.234997641221828,18.64950350433316,9.741276608554697,2474.58453773886,176.99887490031514,66988.34670571897,258.82107083025323,340.5898260072283,18.455075887333226,653.1500278993757,383.804552466875,347.1425509743755,172.99165291687495,146.42764597687506,100.766281254375,60.74441482687499,17.836754379375044,5.046539369375013,5.6014570468750104,16.539361324375044,24.484451366874993,25.060149921875002,19.102282349375017,13.204356501875012,3.5272653343750062
56.36800000000001,1.5344,-1.3977,2.9321,1.5344,0.0005930976430976432,0.021637675297685753,0.14709750269017402,0.14709869837119566,0.07595373207496357,0.12203185568980614,11.46083004912617,19.93287522232864,38.603764685402474,1.5117388764311033,0.1220288799329271,11.46045741959096,20.201772290604534,10.431091620729532,2587.095089412432,190.6571459742738,84468.26330007006,290.6342431649617,650.4861210841441,25.504629404955956,642.9594694587504,391.09988155124955,353.4246706162504,191.26109484374993,163.04900686875013,114.32088122124985,59.58931817125004,19.880492568750036,5.444455683750011,5.940637856250011,16.146905821250023,26.263621978749974,28.43372843375,21.79525932624997,13.066859216250004,3.801808403750009
53.06389999999999,1.4563,-1.4261,2.8823999999999996,1.4563,0.000558332281144781,0.022111732216137065,0.1487001419506285,0.14870119014679484,0.07659904509857157,-0.05787010358283989,10.647204917065618,19.383839478046895,37.62971191469528,1.5093895061491545,-0.05786887981066144,10.646904711227009,19.011986352126957,9.793465664682103,2608.303422854333,180.00383946627323,58981.96467282495,242.8620280587827,177.36418998146743,13.31781475999225,655.8979778118754,425.82763892687495,357.30011769687565,192.0032574068751,146.9737248068751,118.09239415187488,65.11257496687502,19.300877896875033,5.976046159375002,5.917191154375012,16.910006669375033,26.64998413937498,24.917516279374997,22.962042784374997,14.027359604375041,3.659946654375003
37.1454,1.4023,-1.6265,3.0288000000000004,1.6265,0.0005787240009347979,0.021314277107509473,0.14599409956402168,0.14599524659720511,0.07530123719520992,0.051642742651552165,12.105428241411296,20.745880914577548,40.222446706263,1.5111556508440966,0.05164152544464665,12.105047813566449,21.599910713066812,9.605107239339704,2423.0894134939995,140.94173455056068,36567.25753486536,191.225671746409,154.1243850401085,12.414684250519967,416.6806323981257,300.8418380156254,226.46828032312519,124.39028392562493,96.80341826312515,73.53711229062499,38.72733070812499,12.906254820625012,3.0426662481250033,4.227700315625001,11.144701493125025,18.025729395625,16.262074918125013,14.452934515625017,8.39167624312501,2.279756475625002
51.520999999999994,2.4837,-2.1814,4.6651,2.4837,0.0006115978157644824,0.03812207836216684,0.19524876020647824,0.1952497180895662,0.097317512487309,0.12948564254989262,14.08647904989466,23.892992244219247,47.936901393861326,1.5488618371790863,0.12948373681348715,14.08620262233537,25.521614111580327,12.720632963273529,4061.002076823043,208.66793103369204,83878.57037423372,289.61797315469516,896.8256995355225,29.947048260813993,740.5261474812492,680.2142907887506,626.5147439612515,322.92863235374944,283.67398366375,203.21142722625044,105.61067139875004,32.13245220625005,9.78973428875002,10.848151361250022,31.131571583750016,49.37949292125,47.19913519625003,39.92563338375001,22.62829184624998,5.721031698750006
55.5769,2.3604,-1.9638,4.324199999999999,2.3604,0.0006597447768281102,0.036361251825742076,0.1906862654355108,0.1906874067391778,0.0963522541170686,0.12321538725342616,13.998542258569737,22.67690391277196,44.879074595868495,1.5341118862497096,0.1232131748577462,13.998207124866852,24.497610581399567,12.378373802254044,3577.747157542072,206.7566953197767,77545.77971660902,278.4704288009932,601.9768549925373,24.535216628196647,730.3523625593749,666.3255133518765,605.5087484518756,289.39110765937517,238.84407938937483,198.94428405187506,101.68729463687482,31.00812091437503,8.838501791875014,11.057605134375006,30.14733334437501,45.05519413187494,39.37636226687498,38.08479260937508,22.74589609437505,5.74132398187501
56.83990000000001,2.295,-1.5204,3.8154,2.295,0.0006747376543209877,0.034552952312312465,0.1858842443896536,0.18588546899425631,0.09539303471827641,0.13138471028203272,12.286824818262811,20.525541994451928,39.99663089939422,1.5172023216624013,0.13138211363052713,12.286501041399156,24.05836030668075,12.346312018993336,3401.3219586945083,202.81677305187688,79773.62461263742,282.44225004881514,731.4010956053104,27.044428180409184,752.019165058124,606.4170512456257,599.0249345731257,270.39468798062467,209.87917282062546,167.68305059812513,100.66569333562505,26.041126623125063,7.495190020625016,9.462289848125016,23.180998805625013,43.87107820312511,35.531735168125,32.46290456562502,22.027099463124937,4.622876500625005
