总能量,最大值,最小值,极差,峰值,平均值,方差,标准差,均方根,方根幅值,偏度因子,峭度因子,峰值因子,裕度因子,波形因子,歪度指标,峭度指标,裕度指标,峰值指标,脉冲因子,重心频率,均方频率,均方根频率,频率方差,频率标准差,wp_1,wp_2,wp_3,wp_4,wp_5,wp_6,wp_7,wp_8,wp_9,wp_10,wp_11,wp_12,wp_13,wp_14,wp_15,wp_16
36.11019999999999,1.8384,-2.002,3.8404,2.002,0.000766182898366221,0.03093483341570769,0.17588301059428021,0.17588467941222577,0.08620078832558356,-0.13059621423087886,16.121767784902822,21.834761349504173,44.55179673641344,1.5732604753041728,-0.1305924969218078,16.121155931441148,23.224845606264896,10.452303214490282,2399.4270870834284,124.97822747392226,23562.7453165066,153.50161340033725,73.20852473372663,8.556198030300996,379.4746363112509,309.2672770212499,279.71691993625,139.86615722625015,113.52937411625,84.92445551125006,48.579551336250084,13.316770071250017,4.197422268750004,4.827498128749997,12.698517618750017,19.019635358749994,19.340356143750004,16.564127298750012,10.575773428750011,2.377152923750003
51.038599999999995,2.3273,-2.059,4.3863,2.3273,0.0006751137566137565,0.04116984222432568,0.20290352935403977,0.20290465249202652,0.10886533996048595,-0.1709549350928995,9.24935073695257,21.61754275285712,40.29106051193211,1.4614208197414442,-0.170952096248401,9.249145946953234,21.377786546615507,11.46991935087075,3447.270889091786,222.34067493645412,101127.46353631068,318.00544576517973,1310.6552109409324,36.202972404775444,912.8050601024992,580.5832765124997,539.1462097125004,290.11222828249964,250.36990218500023,198.29648372000023,102.43750630000004,33.11006538499996,11.561406897500026,11.711667407500011,34.00765126250001,42.371685252499944,41.11588565000002,38.07648965499998,20.93414508000004,5.834865615000003
35.30659999999999,2.0972,-2.2898,4.3870000000000005,2.2898,0.0005818011040619591,0.04377660057544927,0.20922858450854478,0.20922939341300487,0.11260418235661497,-0.09301408986941366,9.310318030997589,20.96741728510561,38.95947653264306,1.4621225236430768,-0.09301301106466207,9.310174052869414,20.33494628776979,10.023448263123656,3604.6683056425722,183.71505190260126,60300.511571186995,245.56162479342532,627.8327171343891,25.0565902934615,727.9738473462494,471.4431487512496,498.3819657112494,251.7171485862499,211.80727036875015,191.93320459875014,88.16095241374992,32.43872588375003,10.654059793750003,10.792224873750005,28.977454673750014,38.911228933750024,35.23594429625005,34.221871381250025,18.50065462625002,5.6446596212500095
62.59700000000002,2.6538,-2.9807,5.6345,2.9807,0.0007488933553465894,0.05727047361355534,0.2393125020001156,0.2393136737731737,0.13235004529197708,-0.20543318508124087,12.258375134891628,23.54441311757427,42.572709269345125,1.4463028357347094,-0.20543016745309128,12.258135049517568,22.52133721166688,11.089211736874361,3543.628717031166,441.28472275006743,474948.38313455007,689.1649897771579,29339.84404695069,171.28877384974967,2088.518699916878,780.0063789418753,717.8001843768764,338.8061063718748,245.28170624937536,248.6085235093753,125.69210314937501,35.432526029375,4.882088464375016,12.521304674375003,28.13060238937503,37.71522121937495,42.59225805687512,47.086824081875015,27.324186791875025,8.192347986875003
64.40230000000003,4.0973,-3.4993,7.5966,4.0973,0.0006251254574221293,0.06100572192377191,0.24699336412902254,0.24699415520535992,0.12047402441305637,0.04242579668326452,22.305639547336863,30.756193375037196,63.05591630237529,1.5877061615943424,0.042425389038763826,22.305353785451548,34.00982095486432,16.588651648834993,6554.364330155908,280.64228535825674,136181.43719627406,369.0276916388173,1652.0173212683212,40.645015946218074,1357.94885130625,1276.4106062587489,1342.6218927662492,625.5883592837504,558.1416065162498,408.06850096874973,231.7195673562501,64.24268411375,18.801805526250035,20.46443005375002,56.93932520624992,90.53992471875,93.82266284625018,78.42731447374987,49.78558564625003,11.522378638750023
-4.4514000000000005,0.5487,-0.6744,1.2231,0.6744,-0.011384654731457802,0.046302693575264425,0.21518060687539764,0.21548156287399378,0.13241517300858127,-0.13624857522975228,3.754141435382303,5.676123672424016,9.236856866250033,1.3242791971917194,-0.13567849050358144,3.733212190665706,5.093071924289937,2.546389550371235,48.19645504785011,17.27219336528976,376.50459635097303,19.40372635219774,15.810286925559572,3.976215150813594,8.654882444375003,4.488829771875005,2.7814317268750015,0.7943811193750004,0.2185703968750001,0.3901258143750002,0.40613777937500023,0.133637291875,0.009932009375000014,0.011737906875000002,0.044653936875,0.05727800937500006,0.038911006875000015,0.07272421437500003,0.11139496437500007,0.026096436875000014
159.9073,3.9387,-2.9276,6.8663,3.9387,0.0015821127513059995,0.06520047435562415,0.2553438355543837,0.25534873689991494,0.12896313083672487,0.0688719453196524,16.0316425514598,26.88989216614483,53.24234884381918,1.5372075330013528,0.06886797946425688,16.030411695835806,30.541287067438155,15.424787480126799,2489.519155160521,272.20743242437095,128341.12927839014,358.2473018438382,1475.5602382318912,38.413021727428465,1334.4597723318766,1314.0112541943752,1268.3268632743752,775.8620489218752,609.2546342393744,491.88686669187416,230.72100343187546,80.6977601793749,25.955920311874994,26.383412494374976,59.00555944937504,113.23669818687506,103.94836643937504,93.30778294187516,48.97125127687496,14.166141084375006
73.21789999999997,2.3862,-2.3549,4.7411,2.3862,0.0007161375195618151,0.04591998300826199,0.21428948412897444,0.21429068076145757,0.10813367212080996,-0.10688051220606432,12.693448976447248,22.124620553507228,43.84480714483747,1.5306371223809943,-0.10687872170386323,12.693165450050584,22.067131848940363,11.135341917440877,3332.04159092244,256.3122345213005,138158.45183099766,371.6967202316933,2385.270389666241,48.839230027368785,1096.4661878718762,911.1796677043756,875.5665842843755,533.9240065668747,446.2907870118755,294.96694199937485,150.88915645437498,50.06659933187511,17.93964836687501,16.105928694375052,50.27481309937505,80.80913916687506,74.5393379418751,54.688014614375064,32.32294788437502,8.881735856875022
6.117799999999999,2.2217,-2.0862,4.3079,2.2217,0.0005917779067517895,0.04768498775789535,0.21836892580652437,0.21836972766156545,0.10943054085551049,-0.05528757899667588,13.806124318030113,19.727551277970566,39.36652388192113,1.5401873821684957,-0.055286969949877855,13.805921534438731,20.302376124901734,10.174029265829569,3754.2800679983,65.72413463570003,5933.9614685927045,77.03221059136693,36.90518033470806,6.074963401923345,124.95962228437509,88.976819881875,85.19602456687505,72.75842041437502,40.35496370437502,24.828770401875012,15.344921141875012,5.926336809375,1.7570803118750007,1.8550675393750018,4.934603369375003,10.867069606875008,6.703184806875006,4.516623594375005,3.188340789375004,0.8142744268750004
70.51559999999999,2.1857,-2.2661,4.4518,2.2661,0.0006558309539531811,0.05839815786150411,0.24165710803016763,0.24165799795525963,0.13872574417598213,-0.08909882522517003,7.957451071862348,18.421902182704514,32.09065502905228,1.405377974352548,-0.08909784088793836,7.9573338566852,16.33510790272145,9.044600296674886,3332.7185714934008,570.7497761358295,1017236.0856813758,1008.5812241368445,121955.17844905055,349.22081617373635,2693.8188054237526,981.3490968562522,882.0509861162518,543.58615974875,360.2894413812506,318.18781170875,150.5451291037499,48.58191851125001,8.723641786249996,17.509395298750036,46.61853086875003,60.2628047212501,63.70947135375002,60.75289602125006,32.32749781625005,10.86432602375001
153.96040000000002,3.6963,-2.6728,6.3690999999999995,3.6963,0.0015273849206349208,0.061280056666931204,0.24754808960468913,0.24755280158307033,0.12606670377702703,0.3354208528806992,17.18290281948399,25.728248516156444,50.52166677781126,1.532990383180564,0.33540169980651946,17.181594603144696,29.32019232086539,14.931360002240359,2420.0186541474295,261.16971539719657,120274.83804078113,346.80662917652126,1485.6177899018437,38.543712715588825,1260.55216061125,1163.6786979487515,1193.0381401312525,700.65401850875,609.0474330137512,472.10350874624896,212.6697366287502,73.77188064125014,26.368191513750027,28.614909221250013,76.44255215875005,113.31653727624997,102.69422270125003,83.15813240374996,47.41072874125001,13.74401857375001
26.190000000000005,3.3326,-2.1242,5.456799999999999,3.3326,0.0012161032689450226,0.061844199819622324,0.2486849408782573,0.2486879143158812,0.12606269592377775,0.3585653503582348,15.723149650448262,21.942361031138894,43.28639777225918,1.5367510074456858,0.3585524889496857,15.722397688433704,26.436052121358845,13.400731632527027,2740.3922718594877,108.53155049622646,17302.620476398562,131.53942555902609,194.87290947253325,13.959688731219376,256.18303425500045,265.95981831500023,277.0857711225,138.01479303750017,121.98757162250013,106.24615345250012,47.112157575000005,18.878828819999992,5.528651297500005,5.429003532500005,14.08154227500001,22.983815174999993,20.780137745000037,18.964690800000007,9.641561377500004,3.0310066575000008
67.24950000000003,2.6429,-2.7413,5.3842,2.7413,0.0006817670316301706,0.054876268836557246,0.23425684373472902,0.2342578358195146,0.12337250512843642,-0.2097349915304625,14.063371602896716,22.984076418038327,43.64181463604716,1.4965842823276312,-0.20973232685102275,14.06313337021055,22.219699576872344,11.282013217420136,3876.5441527446283,310.86367133054745,220633.80216406673,469.7167254463766,8284.514782459773,91.01930994277957,1346.7095305881257,1217.6382103956273,1122.6517420831265,505.98597859562506,344.29361105062515,316.6404570631254,200.31568900062524,48.74779692812494,11.567031705625027,17.685922418125035,39.3325068706251,67.12712129812505,58.65699670312503,63.01024920062508,43.56863218312509,9.109530445625017
-11.73099999999999,2.4013,-1.9739,4.3751999999999995,2.4013,-0.0005051675135647226,0.05592730746188521,0.23648955042852363,0.2364900899744046,0.12248478765448394,-0.19838906048284907,12.570846902497795,18.500563809982605,35.7203542071033,1.5153705461551852,-0.1983877026277751,12.570732182672433,19.604883561326833,10.15391385008942,4753.472730372522,119.27813624536748,20451.944379746812,143.01029466351997,203.4926175767053,14.265083861537768,309.8210809318756,337.01114796687494,265.8872411943753,105.52953582937504,78.55591521687506,74.375664291875,46.65056861937501,9.529336874375007,2.505574616875001,3.6639793018750018,9.610192894375007,14.76226711937501,13.852349931875013,15.42997821687501,10.561837049375006,1.8403118743750018
61.25900000000001,2.024,-1.7652,3.7892,2.024,0.0008103042328042329,0.038434885090383626,0.19604817033163974,0.19604984489494842,0.1038581769605842,-0.10988827692948482,11.555670188507218,19.32773781091441,36.48436850030653,1.4841446376373915,-0.10988546111540033,11.555275381698976,19.488114072791202,10.323905132822434,2497.8272580355538,225.73153731341634,107614.68770334068,328.0467767001235,1532.5320173031553,39.14756719520582,897.9663815737506,537.6908368762504,559.4814058412506,231.07168611875016,229.55726671875027,155.20864818625012,99.57840440124991,25.791144013750056,8.934090683750004,8.49375295125001,23.514416536250017,32.60231510875007,39.15819097375006,30.530457236250033,21.500233571250025,4.647720468750008
38.30439999999999,2.2834,-2.3227,4.6061,2.3227,0.0006764812885223317,0.040880762610072445,0.20218991718202084,0.20219104885480504,0.10556754344860819,-0.10776324799667429,14.360186776901685,22.780929354136127,43.631781601911726,1.5058285733695487,-0.10776143853894095,14.359865281045021,22.002027556232036,11.293279365891845,3375.407477992085,191.73608114394813,73411.36672473738,270.94532054408575,1164.8083218870268,34.12928832963012,667.6403939068758,446.8178791268752,459.4611745843754,208.87421935937505,153.72621816437498,136.85770383437526,81.81560789187502,20.355451676875017,6.567159054375,6.900151349375004,21.530698281874994,31.44171697187504,25.47923853687499,26.439898821874994,17.357872354375004,3.581982454375006
50.94889999999998,2.173,-1.5979,3.7709,2.173,0.0006048065052231716,0.03455761842715867,0.18589679509652302,0.1858977789487207,0.0962059719055782,0.11957013198898246,11.793949089362755,20.28480394615253,39.196111481530146,1.5068453905141128,0.11956823354702363,11.79369941643647,22.586955434873637,11.689219808265785,3592.8846353895783,198.0761928619817,76763.23500454125,277.0617891455645,641.99944679174,25.33770800194327,733.6109521218756,562.0217506168752,603.6170204543756,271.570764919375,250.28013235937547,169.57226566437487,105.86789452187482,27.64399391687509,8.395803181875,9.541848946875024,23.628207929375016,41.43963008437507,42.65104802437507,33.13462306937499,22.797608341875016,5.391046376875012
54.0165,2.4457,-1.6764,4.1221,2.4457,0.00064122150997151,0.03279826098537876,0.181102901648148,0.18110403681421244,0.09554428099533573,-0.01603141636510124,10.530294368470264,22.760950404593693,43.14334627942024,1.4853571419997385,-0.016031114910654246,10.530030354025577,25.597555128594184,13.504392519471821,3814.1265724362,199.9692934238958,79402.16000731877,281.7838888356089,641.2401987670243,25.322720998483245,737.3989661231259,556.6152878956252,501.0753600881251,278.7259199056251,226.53660987812543,169.17629447062504,87.326941308125,29.616826875625,7.914720490625014,8.77916817312501,23.503169295625007,41.6563490631249,37.559402255625024,32.79568146812503,19.052849965625036,5.226594693125009
52.46429999999998,2.0557,-1.6706,3.7263,2.0557,0.0006227955840455838,0.03439472731286373,0.18545815515329522,0.18545920086963394,0.09595253069966009,0.05359081498660698,12.031586908982268,20.092289746354254,38.83482773022057,1.5070589105701415,0.053589908472269805,12.031315549663558,21.424135299094118,11.08437861459905,3300.7620038769232,186.89111297286854,58733.84510444042,242.3506655745769,233.01509393614677,15.264831932784153,739.8918304606259,586.8112590406243,555.9517079256257,310.2786707356251,234.7164203006251,167.27507709062527,91.74018426062523,27.247366440625036,8.85882726562502,9.197172400625012,23.68137658062502,43.35162455562506,40.493304385624995,32.739088970624984,20.268026885625034,4.942566070625012
49.63580000000002,2.3395,-1.6651,4.0046,2.3395,0.0006754916236850345,0.03412992991784087,0.18474287514770596,0.18474411007329716,0.09433348994884314,0.13174587716228373,12.95754503484276,21.676469135666498,42.45151962650472,1.5236594543744746,0.13174323520632147,12.957198578471024,24.800312182542026,12.663461904532731,3463.4034205150306,173.46248605442452,50950.49890776722,225.72217194544098,251.58334200773973,15.861378944081114,634.7975955793753,537.9912185668747,483.57119229687515,241.46562625937503,197.27961242687522,149.15293515937532,79.99392218437505,25.398723561875034,7.521944226875012,8.548325184375004,20.88967549437502,36.26383368687506,33.72670006437502,29.787928056875035,17.332431541875014,4.310877839375008
66.2675,1.8433,-1.8482,3.6915,1.8482,0.0008765542328042328,0.04036595281550764,0.20091279903357984,0.2009147111657847,0.10614918676944017,-0.22054709556125182,10.73544394600182,18.37346791870288,34.776526437438186,1.4873595013479006,-0.22054079869247367,10.735035269206783,17.411343941940473,9.17453973033862,2102.893273474931,238.0797222508445,118563.05518327864,344.3298639143556,1777.9016041713246,42.1651705104026,901.1992360668768,626.3596880693757,573.2936995943744,271.1378307518753,194.11806669937513,180.75433708687538,99.62364621187506,28.46255327437504,8.481568916875007,9.185445694375012,25.293975189374972,37.99643887187494,33.22293561437502,34.83407590687501,22.579946981875015,5.180674979374997
46.851199999999956,1.8231,-1.9986,3.8217,1.9986,0.0008456590014800902,0.036836770256687294,0.191929076110649,0.19193093913132944,0.10396971547225069,-0.22483753403376097,10.697771575040745,19.911849633502744,36.75781916533189,1.4640420477991523,-0.22483098678955482,10.697356219817953,19.222905352024576,9.498729117104654,2155.8334941260864,192.33204595912724,84455.0154417594,290.61145098182106,1872.0986392879383,43.267755191226854,626.1324548956253,405.50153803562546,373.0692473281251,190.50317749812518,133.5560402756251,114.94537278062504,62.56559233812504,18.108155583125026,5.530571423125014,5.854875128124995,16.671078445625,25.608404980625032,22.862134838125023,22.28498981812501,14.117789380625014,3.672809500625003
57.21109999999999,2.204,-2.3468,4.550800000000001,2.3468,0.0006791441120607785,0.03644460905945264,0.1909047119886061,0.19090592001343903,0.09402520487583159,-0.11386555726305175,16.952953266340455,23.837919744341306,48.399788184558865,1.568788323682461,-0.11386339570278628,16.952524167145434,24.95926494495973,11.544953660131897,3245.2611468753453,192.59994355819833,59085.33904979697,243.0747602072189,241.16613582155375,15.529524648924504,699.0719170056257,646.3827557981249,688.8219356306257,270.4840647531256,229.17278454812487,189.83388715062486,122.24674306812518,29.723229020625062,11.074603348125004,10.696024430625002,26.840751983125053,37.39302767562502,39.18708944562499,37.593521148124985,26.228369395625027,5.382017348125018
32.35520000000001,1.9947,-2.0941,4.0888,2.0941,0.0007703985904090674,0.03799512675935825,0.19492338689689917,0.19492490931983616,0.09539550547111558,-0.04216176340721998,15.580258328891924,20.97628268376427,42.86155809759854,1.5701763416528756,-0.04216077552627794,15.57977158833443,21.951767954456347,10.23317136306608,2589.179192216397,128.2320914528876,23883.98178958397,154.54443305918196,94.42050133659771,9.717021217255713,369.21827109875,352.07074892125036,330.3714281087501,143.70926014624993,123.34278623624998,101.11793954874997,57.32595233125001,16.021725308750018,4.456000761250004,5.183560098749996,14.379022586250011,21.99486238875004,21.004085843749984,20.39630932125001,12.410681083750005,2.8332201162500055
56.3397,1.5344,-1.3623,2.8967,1.5344,0.0005927998737373738,0.02127990693921458,0.1458763412593508,0.14587754573924283,0.07551011317934886,0.14121915160044768,10.99409232521233,19.8570656321424,38.36174888415098,1.5064675343923994,0.1412156535797653,10.993729226174327,20.320456895032713,10.518411125059309,2588.3946133898476,169.27627270515467,52563.15905583058,229.26656768013643,154.09246033615233,12.41339842010045,640.346609588126,403.65612821562553,347.63786247312487,186.57879637562542,137.6525772806247,111.881883988125,59.15365517062498,19.346668573125033,5.424131418124996,5.84630757062501,16.336106388125007,27.905122285625,23.220989460625013,20.960416813124993,12.685098845625038,3.84339922312501
56.54399999999999,1.3861,-1.4105,2.7966,1.4105,0.0005949494949494948,0.02106303327815402,0.14513108997783356,0.14513230943885497,0.07535406558925871,0.08194793749515185,11.049217235466116,19.26931370976511,37.11279515087822,1.5046630184263554,0.08194587183224858,11.04884587997769,18.71829992144523,9.550595627943009,2329.7775891341266,171.75860155183534,55174.62425924694,234.89279311900341,173.82900896862057,13.18442296684313,620.5222998799997,398.42194907500044,338.1515312025003,190.26338331250008,149.3316221349999,111.00404945,59.19702380250001,19.590909102499978,4.658206065000016,5.914401490000004,14.54332841250003,27.500234442500002,25.420892139999978,20.67617618500002,13.118975442500014,3.5493414425000114
51.72299999999999,1.4563,-1.4261,2.8823999999999996,1.4563,0.0005442234848484847,0.022154372007877662,0.14884344798437607,0.14884444291635185,0.0770506682041476,-0.03277078880236702,10.663055450086992,19.36518383571674,37.40914994225633,1.5044272912150347,-0.03277013165009979,10.662770349528381,18.900549910112368,9.78404011239047,2675.922742300331,173.44074784235943,52354.12010249326,228.81022726812992,135.97278865762337,11.660737054647248,655.3574591299996,407.0354782300006,395.1154333174998,181.31339645250034,153.01016458749993,105.59916116749994,69.36290000999996,19.56550612500005,5.3750743200000155,5.66690479500001,16.523867057500006,25.60771332750001,26.451738067499992,20.672568222499983,15.211695380000004,3.7106043100000097
17.434399999999993,1.3281,-1.6265,2.9546,1.6265,0.0005283791974784821,0.021455802173164007,0.146477992112003,0.14647894510044895,0.0749043494879508,0.059068805843801704,13.015611168137948,20.170817027483796,39.44497242413514,1.5225653518955484,0.0590676529506699,13.015272454447597,21.714359861861436,9.06683209036798,2513.5357454228433,90.06355521407055,12839.676640915608,113.31229695366522,33.71942566506438,5.806843003307768,219.62669121937512,127.74263158687505,135.62974810187507,65.35431352437496,50.836755141875024,36.56107873437501,23.43737649437503,6.476379161875006,1.634990004375003,1.9806657868750013,6.142845796875007,11.335602414375005,8.476045356875002,6.781415904375008,5.021055769375002,1.1056147918750017
51.23550000000003,2.4837,-2.0848,4.5685,2.4837,0.0006082086894586898,0.03767643475918437,0.19410418532114235,0.19410513820348574,0.09650723621541821,0.15447658767613184,14.832934502475974,23.536213632895777,47.338419160636235,1.5514994343364212,0.1544743126623179,14.832643238938262,25.735893984737267,12.79564272737731,4083.631232251073,199.45944817821012,72988.97616564119,270.16472043114953,633.2025757299417,25.16351675998293,738.549612440626,662.7998019831266,640.5354521881256,306.94617411562507,249.2705386306252,212.4924178731254,115.22708919812487,34.70659251562508,10.128891430624993,10.426122473125023,30.220580863125033,50.377106520624984,42.08492787562496,39.986654888125045,24.35955844812504,5.782504545625005
56.25610000000001,2.295,-1.9638,4.2588,2.295,0.0006678074548907883,0.03542183267244821,0.18820688795165869,0.1882080727260258,0.09592918802864854,0.11286527964601883,13.04889956410667,22.628147338820735,44.39524703084259,1.5240200500741732,0.11286314819044592,13.048570994656536,23.923896857279924,12.193950911663752,3436.6193177273217,201.1953941085135,70987.0996046306,266.4340436292453,409.8367068643796,20.244424093176363,749.8501089306263,627.892304550623,582.5590637331252,283.477247878125,226.90576121312512,189.04735654312526,100.84394543062487,31.438075795625064,9.307814510625017,10.542147380625003,25.845568678125044,44.31805094312494,37.88074405812509,36.10432467812504,22.618725950625006,5.341512295625008
56.05649999999997,1.7781,-1.904,3.6821,1.904,0.0006654380341880339,0.03407477287420271,0.1845935342155914,0.1845947336247165,0.09541192591871922,0.06431296456550502,11.739684416353882,19.946939588676226,38.591611735589076,1.5091518492721754,0.06431171094812636,11.739379303697536,19.955576639570243,9.632452481634175,2672.07449626716,193.8275120142442,62735.10898723971,250.46977659438218,288.3380915879612,16.980520945717807,752.8491474268754,628.4007385518754,574.5563476818761,241.92943645687527,212.45572623687502,168.655513466875,97.71590287187514,24.91869375187498,6.573122579375014,8.976077964375017,20.829396019375057,37.625630424375046,35.66410436937503,33.01650033937499,21.308628069375036,5.02120283937501
