总能量,最大值,最小值,极差,峰值,平均值,方差,标准差,均方根,方根幅值,偏度因子,峭度因子,峰值因子,裕度因子,波形因子,歪度指标,峭度指标,裕度指标,峰值指标,脉冲因子,重心频率,均方频率,均方根频率,频率方差,频率标准差,wp_1,wp_2,wp_3,wp_4,wp_5,wp_6,wp_7,wp_8,wp_9,wp_10,wp_11,wp_12,wp_13,wp_14,wp_15,wp_16
65.38739999999996,2.3671,-1.7554,4.1225000000000005,2.3671,0.0007762037037037032,0.029138898824049676,0.17070119748862242,0.17070296223627554,0.08396858282993178,0.08582891546975524,15.663924330071488,24.150137443390783,49.09574344430257,1.5675131378570373,0.0858262535684744,15.66327659801862,28.190305471681896,13.866777523893346,3049.5860670404413,189.76269317584413,67950.56628949998,260.6732941624438,423.9939952623325,20.59111447353767,681.5526987412509,482.7282369987503,495.76019252624934,210.79154163375028,174.2177522062502,154.1444533487503,83.9248470362499,23.35495136875003,7.073069961250007,7.2238069937500065,19.84388247125003,30.96656243375001,30.485305716250014,29.35119613374999,18.726397611250004,4.5666956987500145
52.561099999999996,2.1651,-2.3645,4.5296,2.3645,0.0006952526455026454,0.04308160454955258,0.2075610863084711,0.20756225072443604,0.11099882248904427,-0.16155953391258845,9.934198748325466,21.822850658974552,40.80764010309279,1.4683042097307073,-0.161556814900178,9.933975828363067,21.30202777811791,10.43108750480082,3114.1197577676267,223.9244654585902,102433.97816453215,320.0530864786843,1603.3045636904747,40.04128573972712,895.3552203043755,623.6356633768766,598.3014089918742,304.6253453343756,248.43758934187554,225.00203861437498,106.08858903937492,36.46758213187504,11.055938009375016,12.329756706875052,35.50657096187501,48.80971743937505,40.88674419687497,41.718757154374934,22.52508495937502,6.259840626875002
53.898799999999994,2.3273,-1.8964,4.2237,2.3273,0.0007129470899470898,0.04132817807179085,0.20329333012125816,0.20329458026554448,0.10904898305835088,-0.10443909371549694,9.44525655819281,20.77625480464349,38.73213561047099,1.463060956279758,-0.10443716700697551,9.445024228839296,21.34178545025668,11.44791955083145,3264.3376104848353,219.4720117439208,94774.8842818009,307.85529763478314,1086.1178146969157,32.95630159312352,897.2774818550004,558.3646192549994,572.9260431550005,285.4250359150002,257.18612732750034,204.52416421250044,99.55565905750007,35.60314840250001,11.487860905000003,12.501225665000002,37.881933540000006,44.22729795000002,42.654085662499995,37.773030777500026,20.8323247275,6.228650812500011
88.06070000000001,3.1806,-2.6328,5.8134,3.1806,0.0007110844638242895,0.05809228295150481,0.24102340747633788,0.24102445642013076,0.13384241602308763,-0.13740899259997183,11.67060688364476,24.119544075919986,43.43466124369121,1.4414829336286779,-0.13740719858680728,11.670403722008523,23.763767081515855,13.1961712402159,4472.886361339394,455.0160082607252,467887.801933016,684.0232466320249,17518.09951403964,132.3559576069005,3161.153561940627,1268.2957250631268,984.4072451581246,492.42251153062426,356.81121703812545,367.42432366062496,190.72703781062503,53.31752606312495,8.529674208125,23.562975200624987,44.918071510624976,56.70539375312495,63.728756755625035,69.31832025812484,39.8968638931251,12.991735465625016
85.23720000000002,4.0973,-3.4993,7.5966,4.0973,0.0007892333333333335,0.061123295382227036,0.24723125891000725,0.24723251863677134,0.12156882627074045,-0.06780750067420255,21.03324742618267,30.726540512903803,62.4880590940473,1.5796318291130622,-0.06780646417841338,21.03281874564572,33.70354165363979,16.57265808960861,5191.493854795793,300.26795162995495,158803.9189743234,398.5020940651672,1862.0822922703667,43.151851550893696,1415.9409552562518,1366.4133759837507,1534.767176926254,590.4914158387505,501.9519528562489,440.47761998874967,258.9836375562504,70.91348646374996,18.652210058750025,20.313886471250022,60.71188538875004,84.13394070624997,84.96116356874997,83.49821355625012,55.990738748750054,13.181513951250027
41.80590000000003,3.8178,-3.33,7.1478,3.8178,0.0005948900747065106,0.05960045286737852,0.24413203982144277,0.24413276462117803,0.11906831574736775,0.015249035735310041,21.7608346785856,29.278331448428382,60.031083459396434,1.587364887925909,0.01524889991825655,21.760576258917926,32.06394561001759,15.638212289628958,6417.656239908717,226.76484935971035,87142.07456668808,295.1983647764467,1019.0926682663329,31.923230855700258,930.230359353126,890.1251341481254,830.165636410627,404.9428505006259,388.0184173506252,275.48607225062483,145.80884540312496,40.500600968124985,11.796647958125016,14.177162278125026,42.781257535625,58.91714568062499,65.12592664562504,52.037353890624985,31.32137470812499,7.116296028125015
162.62990000000002,3.0167,-2.4717,5.4884,3.0167,0.0013525440785096476,0.06005731927130544,0.24506594882052757,0.24506968120677383,0.12854922334896346,-0.010110340932529006,11.510897318635742,22.39526314709344,42.694929280910785,1.495629861604573,-0.010109879001180976,11.51019609548734,23.467275191626623,12.309560224443697,2230.389417936062,299.038305920373,198021.61478531852,444.9961963717426,6354.031880027565,79.71218150337855,1582.322589481876,1405.9794047193757,1416.9778821093792,825.5052268368772,630.7919660268761,503.6051708743753,242.28161042437495,87.50522899187497,28.429642319375038,30.053057991874976,72.251387371875,125.19988173437514,107.958222494375,92.95569415687503,53.37674925687498,16.318318499375017
72.38369999999999,2.1552,-1.9255,4.0807,2.1552,0.0007079782863849764,0.04733684627877654,0.21757032490387226,0.21757147678873376,0.11049585450727673,0.04347979877567707,11.468420474472447,18.755675423219383,36.930797252047725,1.5219253393122028,0.04347910819632027,11.468177608169997,19.50480413596031,9.905710214453993,3044.1611578297325,242.71580720895633,102039.31296922031,319.43592936490455,802.9465668700677,28.33631180782121,1160.8768016943752,967.2899520268736,879.8857554768744,553.6830672443763,410.52235855187513,319.0249867343756,155.46094028437503,51.56411803187501,16.93718341937499,17.891709521875033,49.60667587687496,86.19050102437494,68.48604688687507,58.89271929937495,33.78185263437496,9.675740921875008
54.4763,2.2217,-2.3549,4.5766,2.3549,0.0008490695137157107,0.044507413602625466,0.21096780228894044,0.21096951088170202,0.10601491839380264,-0.17144391187450486,13.093571771519231,21.693182018923387,43.16939605612653,1.5351041964432453,-0.1714397464557208,13.093147609561672,22.21291150036542,10.530905583062117,2616.629102930999,184.85344840225665,66738.91916494563,258.3387682190686,950.1386367038398,30.82431891711218,667.812814250625,579.9453703831255,511.2663760706244,326.8400767631254,250.51425453062524,196.18403032312486,88.85746223562496,31.75837132812503,9.896188405625011,9.975984263125017,26.541266275625038,51.962398453125054,42.57750594562495,37.32314312312498,18.851038770625024,5.33562978812501
52.93919999999999,2.1949,-1.9232,4.1181,2.1949,0.000451083844580777,0.056613181291088395,0.2379352460042194,0.23793567359209347,0.13722116209515756,-0.0790420806403693,7.665983590628653,17.307619062872813,30.010677195287542,1.4007962836857895,-0.07904165450786917,7.665928485435878,15.99534624606897,9.224762167285771,4865.835977876508,583.8006102657228,967785.0467343609,983.7606653726102,87245.04246372238,295.3727178730669,2879.6168214812487,1009.2768714087501,970.1583523912508,550.8445330387507,379.96627704875067,312.9956407462504,177.49888404375014,51.451644021249955,8.64284677625001,20.251032868750023,45.66465140124992,60.96367147375003,67.59604343374997,60.26099484624998,37.272997353749986,11.68557400624999
156.53550000000007,3.5878,-3.0594,6.6472,3.5878,0.0015529315476190482,0.05852947561025524,0.24192865810038966,0.24193364215554403,0.12536946296713047,0.24057927047230332,16.513087154067197,27.47530248697856,53.02088596919946,1.514821550785678,0.24056440231704257,16.511726457089345,28.617814219565208,14.829686223188965,2310.3400826010707,256.6714986270991,136797.06345513187,369.86087040282035,3315.9673281420773,57.5844365097209,1267.2175851393752,1032.8778749868763,1051.330326891877,711.3322352293767,663.974521169376,424.8887578968754,199.8396751818751,71.20001662937494,24.968244894375037,24.878766226875012,75.23720803687512,109.93842025937514,112.35446701937528,74.28980189187494,42.60649750187504,13.079831474375045
115.77949999999997,3.6963,-2.473,6.1693,3.6963,0.001393473106502822,0.06237819185107737,0.24975626488854563,0.24976015218280098,0.12609742103330673,0.36431138721307005,16.860447490663148,24.700897825705404,48.92487054410472,1.5408493736642528,0.3642943769313008,16.85939784379237,29.31304993956758,14.799398413621462,2652.580794527529,234.18345190654534,89716.49102795382,299.5271123420279,941.2913708895811,30.680472142546652,1012.0451916837515,1030.3566656787514,1036.89499060625,573.36446518625,492.8045680212504,387.39473784624994,182.50280579875027,60.85908642874996,22.487492633750033,23.61390194375,65.37415028124997,90.8702542862501,83.06215775124994,70.14030330125003,40.672491953750125,10.835970238749997
64.88429999999997,2.9065,-2.8394,5.7459,2.9065,0.000657788929440389,0.05695961140080865,0.23866212812427667,0.23866303460545446,0.12480237503482412,-0.08955305128174866,13.659873795310526,24.075366382141365,46.03998921011477,1.5023528662902863,-0.08955203087428748,13.659666266767845,23.28881961732689,12.178257956054557,4418.590629782553,301.4924694020473,193697.94873819358,440.11129130958864,5485.875543111478,74.066696585655,1343.2221998456273,1132.7384573206264,1177.2317057206255,574.5868547456258,413.6596208581252,352.58646004312527,205.64147417312563,55.04819029812504,15.283387465624992,18.72991699062502,50.34344220062503,88.57213174562474,69.56784568812492,66.24556136312503,44.97484577312496,10.106654518125024
40.3882,2.4787,-2.7413,5.22,2.7413,0.0004562555777725059,0.05595695373457681,0.23655222200304274,0.23655266200939074,0.12370984440615305,-0.19183981450733062,13.861687766260971,22.066967903294085,42.19551018803455,1.5048860134011868,-0.19183874399839884,13.861584631279666,22.15910959357454,10.478427843274915,5432.700707137234,284.28524449018107,156589.6923427229,395.71415484251116,3217.233709318838,56.72066386528668,1219.1706189906274,1121.024880045626,1092.7913091856258,424.0476999256255,307.06078428562523,285.8833905156254,185.34961815062488,42.90344499562496,10.284056470625003,13.822279550624996,38.345078100624946,56.34141869562507,52.230349930624854,55.531602555624936,40.94218696062497,8.023902270625017
61.52880000000002,2.1485,-2.0619,4.2104,2.1485,0.0008138730158730161,0.03801965575780398,0.19498629633336795,0.19498799487940263,0.10427723598292822,-0.18244077609176415,12.166545837769432,21.593124246464885,40.37698123000985,1.4787252893003757,-0.18243600839274374,12.166121910785064,20.603729852906174,11.018627076650628,2639.8467059328304,248.19991504270666,151252.26577102428,388.911642627248,4223.207018258764,64.98620636918857,939.1870932662507,536.6694326387504,513.6782722962499,248.54044617375018,198.58181004125026,161.9165494587501,87.6922706012499,24.645265323750056,7.383000283750013,8.567729476250024,20.617895538749973,36.78992945624996,34.38858909375002,31.50511015125001,19.728352138750004,4.444305981250004
63.13670000000001,2.2834,-2.3227,4.6061,2.3227,0.0008351415343915346,0.03941915153107785,0.19854256856170127,0.19854432500693722,0.10445916885084207,-0.11187909435944358,12.225073061193868,23.19935359441304,44.094741042570234,1.4916500141294253,-0.1118761251318339,12.224640464867628,22.23548229946764,11.500706453937763,2734.14733427626,219.7473327086027,102679.11369456007,320.4358183701692,1643.8164126218633,40.544005877834316,897.3486173618768,561.7045331168748,590.1358691643758,264.8812229093747,196.18147622437525,164.92007300437535,99.28444688687513,27.911414946874995,9.575445099375,9.228497104375007,27.428672551875028,40.786307106874965,33.46442169187497,31.242592831875033,21.246671284375033,4.800322544375012
55.51150000000001,2.1436,-1.7363,3.8799,2.1436,0.000658968423551757,0.0343606355546576,0.18536622010133777,0.18536739139892117,0.09558035096050319,0.014604513436673997,11.393750495103534,20.930865837401978,40.59307128515669,1.5085625896882842,0.014604236589871405,11.393462518975053,22.427203692585344,11.564061962693595,3252.9631517793605,187.95149380902203,61818.78314306149,248.63383346411544,357.9537853075224,18.919666627811452,723.8040489156252,580.4524548981245,607.4488023181252,260.6869019256252,222.9982730256251,184.48556529812535,103.57108249812507,29.291848595624977,7.516289948125011,9.080287015625007,25.905886570625025,38.502898113125006,37.675234388124956,35.279155675625006,22.325025580625,5.552764683125005
53.275600000000004,2.173,-1.5979,3.7709,2.173,0.0006324264007597342,0.03347319038157697,0.18295679922204852,0.18295789227231862,0.09574064944507032,0.04004840335379735,11.074772756114175,20.610753398860258,39.38661396028543,1.494584487346661,0.040047685571316896,11.074508101231654,22.696733441804405,11.877049811907858,3435.9729407083164,204.52154508294655,86347.28523160107,293.8490858103885,812.9733352249257,28.51268726768709,725.0309093787522,571.3840292262503,549.5921546362507,276.40856546875034,215.97584647625027,185.28033048875014,88.55846750874984,28.331752016250068,8.521893121250013,8.68317262875001,25.447729243749986,39.287116266250074,36.49633876874999,35.231729001249995,19.737584266249986,5.84763214375
52.59569999999998,2.4457,-1.6764,4.1221,2.4457,0.0006243554131054129,0.033452731437796764,0.18290087872341337,0.1829019443786168,0.09536426314471234,-0.00999772230354639,11.186110158556392,22.537212570398008,43.22478740012744,1.4982417581833885,-0.009997547553145188,11.185849462972053,25.6458752928099,13.37164571054133,3917.1599199174093,186.71259828731166,65181.82462529696,255.30731408500023,437.0912907931337,20.90672836177707,718.7122532918748,540.487327429376,585.9542239493746,274.4892386318755,240.1909778643753,154.54682278687508,98.52556359187494,27.358514719375037,7.4757758368750125,9.140685169375,24.12478335937499,39.32118411687511,40.988287504375066,30.106764821875036,21.66941300687501,4.999118649375001
50.6114,2.3273,-1.5949,3.9222,2.3273,0.0006008000949667616,0.034541084048030316,0.185852317844116,0.18585328893722708,0.09619889577361197,0.10188190414827805,12.136221988875683,21.103742755527687,40.77177776790955,1.507312506396,0.10188030714186164,12.135968341296632,24.192585385563177,12.522242750226809,3873.667829777481,190.5829180031042,67864.3235864751,260.50781866668626,466.72140754300585,21.603735962629376,746.365849832501,578.3501225400005,545.2369477675,309.0265225799999,246.7452856400006,172.90336330249977,95.13381359499986,30.751465572500006,9.124199522499996,8.72304025000001,24.998359912499975,40.91065740500001,41.345639075000015,33.59106560749999,20.93195933500006,5.6330356025
63.094199999999994,1.7658,-1.8155,3.5812999999999997,1.8155,0.000834579365079365,0.039107146681251634,0.19775526966746457,0.1977570307320785,0.10534742224792897,-0.20830110248588032,11.609839310187683,18.109596340227974,33.99513650720015,1.4835022466070344,-0.2082955376505987,11.609425764252054,17.233454424042076,8.92913892094339,2115.7963806498856,232.43854846359739,117065.91322291008,342.14896349822556,1942.6513018364099,44.075518168666036,880.0690597500012,582.8543824575019,549.4006681350002,256.4102134075006,216.18088476250026,167.33320491999984,100.16838573749992,27.610741160000018,8.704512477499993,8.636880705000006,25.484716472500036,37.59298959499997,36.57978374000006,32.82887831750001,21.844557425000033,4.85308715750001
68.54119999999999,1.8433,-1.8482,3.6915,1.8482,0.0009066296296296295,0.040044651643349596,0.200111597973105,0.20011365175978105,0.10630146668100364,-0.22055228931356455,10.698373335370418,18.4470173200943,34.72670806205989,1.4818901338071941,-0.22054549873180743,10.697934148175207,17.38640169045079,9.211265617263937,2033.1345234690962,236.80995986382604,121458.84914557477,348.5094677990467,2085.253829666045,45.66457959585356,911.2703200599999,582.5273534400018,594.602753567501,265.01158267750014,210.25138932500033,161.05194908000007,103.13969350749987,27.966146812499996,7.679830345000009,9.284802305000015,23.438619502500035,35.165732912500005,36.213425140000034,31.495726135000048,22.833802872500033,5.50467803750001
58.23480000000001,2.5553,-2.247,4.8023,2.5553,0.0006912962962962964,0.038134191849459216,0.19527977839361457,0.19528100199463463,0.09650379301407344,0.059748728124670136,15.237628672388118,24.59174190499055,49.76281087003146,1.5611713859124219,0.05974760500241277,15.23724676933438,26.478751976384522,13.085246254882525,3696.388963300294,200.45192704508835,72539.56187196165,269.33169488933464,597.5551035496529,24.444940244346128,725.9966663975008,667.8393812725009,683.8951037700008,316.33410190500024,237.39179516750048,214.70932923250007,122.44355378499995,33.86123693999998,10.974180527500023,11.413194727500002,27.217481935000016,45.78012655499998,39.7749299625,42.061748962499955,26.664155794999978,6.1075919649999895
65.608,2.204,-2.3468,4.550800000000001,2.3468,0.0007788224121557455,0.036723605332373975,0.19163404011911342,0.19163562272376095,0.09350946569203089,-0.0584035391812332,17.625516395224373,23.747150635766143,48.66673086324598,1.5781200931268686,-0.058402092232885505,17.624934167802877,25.096924494564835,11.500993232229186,2829.91342519205,192.6792109024228,65242.41903143839,255.4259560644501,534.9659354233719,23.12933063068129,723.505947169999,672.2422474499996,658.3721954475012,264.48837691249975,230.65625639750021,200.69448505250028,115.67659664500003,32.191960945000005,10.677688255000007,10.718936270000016,25.995984792500014,38.73687669249996,38.96329000750006,40.16531277750005,25.14466726500002,5.416788100000015
55.04540000000001,1.4115,-1.2097,2.6212,1.4115,0.0005791813973063974,0.021102806706947735,0.14526805122582093,0.1452692058147174,0.0758603666724145,0.08737269276716443,9.954064959375636,18.043741516307257,34.5529571629814,1.4958084535229166,0.08737060948863525,9.953748506461984,18.606553882019018,9.716443289435256,2437.060317483386,180.1091218866742,65746.9983665896,256.4117750154809,289.34940726470614,17.01027357994886,646.6031441762505,410.13990648625025,335.0363693237497,177.31707628375028,137.82205703375,106.93862857874991,60.301065636250094,18.565183531249996,4.857060868750005,6.099988668750021,15.608354881250014,26.47224382125002,23.199345281250068,20.01547894624999,12.948489518750037,3.7182376637500036
55.1486,1.5344,-1.3623,2.8967,1.5344,0.0005802672558922559,0.02186222328107336,0.14785879507514377,0.14785993369118497,0.07616731235087193,0.1682068611769318,11.509692647725473,19.590837948365007,38.030749813726885,1.5129662115830893,0.16820297530567344,11.509338123846693,20.14512462946889,10.377388665713145,2644.298785463275,187.24655745260148,77611.79343236602,278.5889327169441,515.442182407328,22.70335178794814,643.5323170625007,403.26963304250023,357.6786202049994,203.95226974000033,152.43207174249997,112.55932168250011,64.88835786499999,20.00767852000002,5.0503210175000035,5.876955877500002,14.83132964000003,29.172080634999972,25.852070902499975,21.226702522499995,13.71363643500001,3.7743346700000173
54.37690000000001,1.4563,-1.4105,2.8668,1.4563,0.000572147516835017,0.021318038540000965,0.14600698113446825,0.1460081021477301,0.07547353122472575,-0.02851341381529478,10.796888322768377,19.63452683673259,37.9841774126611,1.5077411081677554,-0.028512757064008774,10.796556743481244,19.29550633670237,9.97410402969641,2545.3225910267033,179.30397179848626,60791.953314907594,246.56024277021547,215.8260074148695,14.69101791622587,626.5924046893749,409.9303263393754,341.6365470893752,181.32777994437504,161.64060204937493,108.64456058937513,58.643964894375095,18.580112049375007,5.584593069375014,6.209947544375006,15.76143642437502,26.47539703437502,27.704938289374994,21.042237844375002,12.905859299375024,3.416787299375004
51.69429999999999,1.4023,-1.6265,3.0288000000000004,1.6265,0.0005439215067340066,0.021822398420333063,0.14772406175140548,0.14772506311028794,0.07616757501283487,0.023587673464800913,11.534838061873144,20.502952824862035,39.76495246815488,1.5103368773963188,0.023587193798742835,11.534525308035304,21.354231111150924,9.492634292889603,2578.129348883727,186.64710401794864,73511.1166141525,271.12933558387317,464.4782134291211,21.551756620496647,639.5288239068753,447.83768173937557,351.0684806293749,182.96552286187477,144.056933191875,111.72509063937498,60.173773059374966,20.215541856875053,4.979846966875009,6.176406604375005,16.028070464375002,26.462098901874977,24.36564829687498,21.631997369375018,13.234545059375016,3.5784019618750005
50.97679999999999,2.4837,-2.1814,4.6651,2.4837,0.0006051377018043684,0.03850370044416432,0.19622359808179116,0.1962245311774307,0.0983484893886162,0.16385622302406777,13.794507601967416,23.774295558294444,47.43438388327684,1.5433379264852214,0.16385388550593097,13.794245218808602,25.254073707079094,12.657438828350069,4104.355079173271,207.57686231437472,86638.14713334471,294.3435868731383,1093.2828177260003,33.06482750183343,747.7885658037504,585.2997337087498,677.6230301687518,348.73294313875056,301.5388601312503,205.92905174624997,116.32047231624978,34.012998386250025,10.119043553749997,9.82443347375001,31.875354998749984,53.659385483750015,50.91279857625007,38.75686742625008,25.01458826125003,6.174446226250007
53.44140000000003,2.3604,-2.0848,4.4452,2.3604,0.0006343945868945872,0.037971356708512864,0.1948624045538617,0.1948634372195173,0.09689863535707151,0.144816472912304,14.855795956894251,22.811873091371158,45.87474306133865,1.5521484733944366,0.14481417058908377,14.855481050238756,24.359476181495488,12.113098453359237,3720.712705879709,194.50235639041708,58735.74637041869,242.35458809442557,214.14027968971115,14.633532713931764,733.3230458062502,686.5509532187506,637.4181367512514,310.8737858187499,246.82524646125052,222.8784769987501,114.51196372124983,33.45693639375004,10.13437623875,10.375340331250014,31.05758356374999,47.96195429125004,41.30339708874996,42.12538280625003,23.86579301875001,6.078619551250004
52.69969999999999,2.295,-1.7188,4.0138,2.295,0.0006255899810066476,0.03458167305039979,0.1859614827064997,0.18596253497203175,0.09537228588530934,0.13374132103868708,12.413171740407405,21.58391743048493,42.085601312176,1.517479907868708,0.13373905073322956,12.412890783989987,24.06359435234539,12.341195501261378,3668.5370125446634,194.97853758251725,65661.58379869038,256.2451634639967,343.4193971838298,18.531578378104488,745.9901240981259,625.7127859356252,573.4079984831253,276.81804717062533,213.24420333562531,173.81298363312533,95.41684225562517,26.251927793125027,7.556935248125008,8.88326806062501,27.181326688125008,44.31479318062506,35.451878445625006,33.24836354812505,20.82230375062503,5.07932454312501
