总能量,最大值,最小值,极差,峰值,平均值,方差,标准差,均方根,方根幅值,偏度因子,峭度因子,峰值因子,裕度因子,波形因子,歪度指标,峭度指标,裕度指标,峰值指标,脉冲因子,重心频率,均方频率,均方根频率,频率方差,频率标准差,wp_1,wp_2,wp_3,wp_4,wp_5,wp_6,wp_7,wp_8,wp_9,wp_10,wp_11,wp_12,wp_13,wp_14,wp_15,wp_16
61.1424,0.833,-0.9436,1.7766,0.9436,0.0006848387096774194,0.0011757738290510463,0.034289558600994655,0.034296396794843025,0.01156774599448841,-0.8975262685771482,110.64308856467181,51.80136008535854,153.58221047094932,2.123372324354129,-0.8969895152550857,110.55487257623888,81.57163897353809,24.288265761062515,1216.3447951012718,30.866633872896745,1340.893234456181,36.61820905582605,0.014957186061431932,0.12229957506644057,27.562437285000037,15.878274890000016,19.430610487500026,11.630606062500021,11.492489882500035,7.4015430075000275,3.3516366300000064,1.0014987850000043,0.17312639999999951,0.3112278999999995,1.0232129175000055,1.564748877500002,1.9267260475000079,1.3918145875000019,0.6638129300000021,0.2111934499999988
61.8951,0.773,-1.0059,1.7789000000000001,1.0059,0.0006932694892473119,0.0012290494026168917,0.035057800881071986,0.03506465492774188,0.011445972593519002,-0.853642262010919,113.20609393567578,50.7319978954819,155.41711160546183,2.190256506267847,-0.8531417785194505,113.1176068388896,87.88244002694589,22.044990934401884,1115.0065190944033,32.71014749162537,1523.888168701583,39.03701024286546,0.020236163913610588,0.14225387134841214,27.184704856875005,18.400685056875012,20.86339968937498,11.874978654375019,10.24952255937502,8.774841564375025,3.40418161187501,1.2459573218750033,0.1790287368749997,0.32460553187499974,1.1433179643750038,1.8464147543750036,1.7685535093750056,1.6010599493750037,0.6852372068750007,0.2259516818749994
62.2655,0.8667,-1.0834,1.9501,1.0834,0.0006974182347670252,0.0014215809840378932,0.0377038590072408,0.03771030862021788,0.011190658392314621,-0.12825204865314774,115.2658314533689,51.71265023682356,174.26141801801984,2.3451127436215087,-0.12818625487075896,115.18699578958866,96.81289179053519,22.98310546138915,1242.7263251720453,34.37065144840917,1606.3682090931125,40.07952356369911,0.020061951806348163,0.141640219592982,27.204205174375037,24.412593231874983,30.879850514374997,12.711945896875038,9.064066116875027,8.839388979375029,4.184244511875003,1.119649039375003,0.40851857937500113,0.4221971418749994,1.38932994937501,1.905617326875009,1.648415371875005,1.6975499493750053,0.8894311968750045,0.1851723693749995
62.213699999999996,0.9155,-1.1792,2.0947,1.1792,0.0006968380376344086,0.001463663531780668,0.03825785581786658,0.03826420148168993,0.011533791560139643,-0.727018211959156,128.19673662138607,54.74307365338199,181.6141716345218,2.3334818358039726,-0.7266565699059794,128.11171814224497,102.23871255617898,23.92575735411811,1313.7916568215683,36.81505734109262,1883.3633923835157,43.39773487618352,0.030454208744187757,0.17451134273790847,26.67798060187502,22.372754859374975,31.169969496874984,16.124934259375,10.23702637687502,9.56487007937504,4.574701226875018,1.1429728643750021,0.3140260593750006,0.4473880618750002,1.3782750493750073,1.8181478068750034,1.7798813293750078,1.8700219868750032,1.0086585743750036,0.23762435687499947
62.00330000000001,1.2256,-1.0521,2.2777000000000003,1.2256,0.0006944814068100359,0.001651191501915201,0.04063485575113072,0.040640789932524755,0.011766955887657152,0.2760202432206082,122.1037071122347,56.0446783584086,193.56748013215332,2.3895529354798133,0.2758993512517627,122.03240664169155,104.15608010272076,30.156894145877672,1764.7700686898922,37.80733231949336,1968.3089569837698,44.36562810311345,0.032456911301388544,0.18015801758841749,28.917616478125005,25.998756938124995,35.258065493125045,17.47964566812499,11.398843575625056,11.036043495625007,5.960998300625016,1.155184935625003,0.3007848656249985,0.5903667306250026,1.2667718006250066,2.4567913806250106,2.0112472331250055,2.1629522981250062,1.2253398181250057,0.242028418124999
60.956199999999995,0.8428,-0.6543,1.4971,0.8428,0.0006827531362007167,0.0013296356615510655,0.03646416955795189,0.03647056091419568,0.011506110308246411,0.3827108655108875,78.07158966273103,41.04954688035176,130.11347535292018,2.222922297549017,0.3825096939811251,78.0168768009735,73.24803755757205,23.109049569675015,1234.4139562505538,33.256923532386445,1526.6989341463827,39.07299494723156,0.019421356515142502,0.13936052710557068,26.221846341249986,22.800722013749997,23.73690398374999,11.874683526250006,11.954921778750018,9.032346386250017,3.9790157562500137,1.0292329037500023,0.2577316712499989,0.3715697637499995,1.0640226587500026,1.5458043712500034,2.0334075287500077,1.7390044362500021,0.9011746312500055,0.2091021487499995
62.5449,0.8936,-0.9631,1.8567,0.9631,0.0007005477150537634,0.0012217744431363882,0.034953890243238854,0.03496090974556376,0.011316235753317389,-0.5637212099653499,113.6386979064379,53.10788573617136,164.0739942569421,2.212604597977871,-0.563381723842832,113.54745921717642,85.10780625241607,25.559975598558047,1275.573356100977,31.23095868181594,1347.9622611092823,36.714605555681544,0.01492069620535215,0.12215030169979994,25.54219581312507,20.083295835624988,24.129561128125,10.819256690625028,10.143980218125023,6.462755790625006,3.6105252781250083,0.8857342306250016,0.36301317812499956,0.35523731062499936,1.1575903931250073,1.6145665156250046,1.783042943125004,1.206398655625006,0.7852367331250021,0.1814472556249997
61.827,1.059,-0.8818,1.9407999999999999,1.059,0.0006925067204301075,0.0013229997330532705,0.03637306328938038,0.036379655009512,0.011273075320994407,0.5492073041380524,119.19999024468605,53.34849930524489,172.16242637761425,2.285518261519036,0.5489088215170673,119.11362115211408,93.94064794615288,29.109676815877137,1529.2270367315252,34.16412111075303,1647.0654378582421,40.58405398501044,0.02453893669774965,0.15664908776545636,28.022612567499994,20.73305889500001,26.877412659999994,13.240258627500012,8.25099825750001,8.272007220000013,3.9225044650000087,1.1146331475000015,0.23839646999999886,0.41015194749999906,1.3614767675000028,1.532353395000002,1.4930950650000054,1.6583858975000056,0.8276319575000026,0.2052544399999994
62.922900000000006,0.885,-0.9067,1.7917,0.9067,0.0007047815860215054,0.0014288333820423494,0.037799912460776276,0.03780648223686441,0.011525106203461226,0.4411799428250482,115.41940333250014,47.39134386464938,155.46060646815695,2.3021012577719997,0.4409499862444792,115.33919676892012,78.67172622909968,23.4086841101829,1255.7081761965833,35.37803284394794,1671.2306763377414,40.88068830557702,0.020588184498422743,0.14348583379003915,29.873297568125075,25.185042358125006,26.430169868125027,15.400456283125004,6.944847090625021,9.987189905625025,4.572584290625008,1.403833340625004,0.2524098731249985,0.48615074312499873,1.042772448125005,1.6068030431250038,1.2416881506250015,1.8906957756250051,0.9707635956250045,0.3218869156249992
62.2139,1.0043,-0.8882,1.8925,1.0043,0.0007042312350723884,0.0013382802872708005,0.036582513408332136,0.036589291177928716,0.011511831455492606,0.236671550204786,114.36194487685808,51.722783882230225,164.39608304871743,2.2560944034990156,0.23654005204827946,114.277231176092,87.24067963319784,27.4479217188501,1426.0940866912376,34.08078262940653,1653.408733874579,40.66212898846516,0.02437071195956203,0.15611121663596766,28.455504500625068,27.06900875312504,21.449877958124986,12.782214330625028,9.430577823125022,7.338971855625008,3.414843060625008,0.9428578631250033,0.19473790812499905,0.39785861062499983,1.009846445625006,1.730915188125005,1.6517495656250056,1.4879380481250062,0.7476090731250024,0.16870590562499974
78.45259999999998,1.8781,-1.7504,3.6285,1.8781,0.0006563972556894241,0.02455906246543389,0.15671331298085012,0.15671468764219634,0.062374060802777,-0.10928880666547426,16.86981034852524,23.1535413469631,58.17322061927469,1.7683933544120098,-0.10928593072992786,16.869218445585545,30.11027301779242,11.984198981323246,2861.2246375518475,539.8831614295349,760760.9332244904,872.2161046578367,23570.2144937618,153.52594078448698,1538.8943855925029,438.1832785749999,312.79859034250023,221.96109658000051,131.5263483525,108.67786180499999,54.500481107500036,21.215761995000054,3.761358782500003,5.245581875000012,13.062593237500025,25.19070027499998,23.155560827499965,20.464635880000017,12.272597327500014,4.439809385000013
80.26679999999996,2.0435,-2.4581,4.5016,2.4581,0.0006715763052208832,0.026139731969536686,0.16167786481004964,0.16167925959834928,0.06164033839679675,0.06165300061066943,24.583050430750674,27.84277965635835,73.03009874835362,1.8343945490679983,0.0616514050044874,24.582202141180375,39.87810683608673,12.639221660691373,3042.8411248486314,563.5290705093369,855963.2635758546,925.1828271081638,32748.754893700458,180.96617057809578,1519.7989167487494,471.70149100124934,448.2931937512503,213.85968185375023,144.43764469125,118.19749596874986,73.73761727375003,19.988230501250005,2.66975851125001,5.944420588750014,13.827939663750035,22.743686741249995,25.08362451374997,23.571804756250007,15.978963826249984,4.440199888750002
66.91640000000001,1.7255,-2.3026,4.0281,2.3026,0.0006692309230923093,0.022370219751933772,0.1495667735559398,0.14956827077278856,0.05992362412956673,-0.05161715193480378,18.25332600576167,26.931514145263794,67.22056715545861,1.7598433837134124,-0.05161560184743128,18.252595134788976,38.42557978504977,11.536537736812063,2578.332740553885,505.83520658975715,657886.4798571065,811.1020156904472,22000.943056095053,148.32714874929354,1259.1786716231263,369.7449828256255,214.58468773812535,121.74482850562502,81.54678613562497,70.92552225812493,37.26574615062493,12.621575918125023,1.9485144881250063,4.067358785625007,8.306257533125002,15.87268798562504,14.009638595625029,14.17338193312503,8.158007300625004,2.6948714931250057
60.9561,0.3418,-0.3922,0.734,0.3922,0.0006827520161290323,0.0005877100411047227,0.024242731717047127,0.02425234403970575,0.011294623891669884,0.13864855583771968,30.207912142546924,30.26511576770892,64.98667038761215,1.6510694349676147,0.13848376271525908,30.160049451167453,34.72448518531538,14.09348306458162,500.6210042965347,33.24914995371914,2045.58026429474,45.22809153938225,0.03947741101891472,0.19868923226716317,23.210563599375018,8.377495689375017,7.291944799375009,4.159805569375008,2.3768493693750106,3.0166166243750085,1.250283269375002,0.4123731243750002,0.08218142937499992,0.15339366937499987,0.3579660293749997,0.5173631593750012,0.41074678437500034,0.5552446093750016,0.2618704843749992,0.07767215937499962
60.39939999999999,0.3131,-0.4227,0.7358,0.4227,0.0006765165770609319,0.0005825986494697073,0.024137080384124907,0.024146559261077873,0.011019611090635035,-0.2520897135402692,35.26284576122387,30.472250395775635,66.77186644321016,1.679867975691943,-0.25179295207011426,35.207507788666746,38.35888549272212,12.966650718833039,462.81201468888764,29.652545018262302,1506.0922372784053,38.808404209377194,0.019989492019524276,0.1413842000349554,21.65316037000001,7.985345897499998,8.133166310000009,4.5237102375000005,2.748664655000006,2.7660098175000014,1.3253888150000017,0.41668607749999964,0.07032520999999974,0.13906144250000005,0.3728127500000001,0.5369861525000018,0.47633022500000044,0.5434853325000009,0.28623305499999935,0.0779022724999998
58.7603,0.3963,-0.5112,0.9075,0.5112,0.0006581574820788531,0.0005656432573802173,0.023783255819593275,0.023792360720437847,0.0113451029409618,-0.0862937403733553,33.969935715119156,38.142495007670654,79.99045973601937,1.6271624336010986,-0.0861947091768632,33.917966866090374,45.059088724025465,16.656606910787747,602.1355234741823,31.678330672808492,1841.8516657171883,42.916799341483845,0.03407966694690065,0.18460679008882813,23.16445249562499,7.649258538125013,6.889805908124998,3.548138810625012,3.1816686781250025,2.259066695625003,1.1848415756250035,0.3462653931249999,0.08238462562500005,0.1365026231249998,0.3672871231249997,0.43856912062499986,0.5385637631250019,0.43408003562499975,0.2527284956249987,0.06568966812499961
60.68730000000001,0.3265,-0.4468,0.7733,0.4468,0.0006836079977471136,0.0005484732051406176,0.023419504801353457,0.023429479828523753,0.011247154790850623,-0.2723308154557318,33.102715428768676,33.00542759206123,68.7551664736638,1.6162887676588054,-0.2719831315647867,33.04637791289553,39.725602457562374,13.935435288772783,477.6129025347972,33.61764790684289,2031.4914291425234,45.072069279571835,0.035015941857338355,0.18712547089409917,23.366168695000002,5.8964281649999934,7.448675080000012,4.074949850000003,2.4174008100000073,1.8413979400000056,1.2619790750000015,0.33728008499999984,0.05192114249999979,0.11815762250000007,0.3429644524999995,0.4300101725000004,0.4102518675000002,0.39147643750000005,0.2760720174999993,0.06721288749999976
64.38069999999999,1.0559,-0.9976,2.0535,1.0559,0.0006931599913867354,0.0019081891680075636,0.04368282463403166,0.04368832382663843,0.013133636646057042,0.4261405459031007,96.32925452176275,47.00340548995617,156.3542570379011,2.3020741659195534,0.425979647033229,96.28076256167678,80.39662040726553,24.16892907564876,1523.3135396166867,39.64411763703892,2207.7671743701144,46.98688300334589,0.050448523648329774,0.2246074879613985,32.588858849375,34.544572284375015,25.281704256874992,29.728665661875027,19.64511151687494,13.297796506875047,5.565218139375022,1.8033521093750007,0.4042612218750022,0.9789959518750055,1.3697204993750045,4.550222259375007,3.3348293393750086,2.7576487743750064,1.1034158618750045,0.3228628168749993
63.8082,1.0596,-0.8933,1.9529,1.0596,0.0006869961240310077,0.0018215497815882709,0.04267961787069175,0.042685146658559166,0.013008568296187338,0.6348623122312279,93.51483321172275,45.75127773652401,150.1241301529218,2.27679923159075,0.6346156528162585,93.46639263945906,81.45400599622917,24.823623272886906,1542.3667804451468,39.964641397709386,2331.607196441767,48.28671863402779,0.05513168988708826,0.23480138391220837,32.98100993000002,26.97306478,38.70337257249998,23.462902357500028,17.211656420000015,10.346424985000004,5.0663019275000085,1.3363719275000023,0.28367403749999964,0.7137356375000027,1.8963516750000038,3.833132570000009,3.0068196475000084,1.9590535125000046,1.1731382900000047,0.282369429999999
63.9325,1.106,-0.9104,2.0164,1.106,0.0006883344099913867,0.0018882436889570762,0.04345392604767809,0.04345937750609245,0.01297904395501173,0.24612429041018347,99.86328585644785,46.397351175067485,155.35813015113388,2.319019542619855,0.24603168199424155,99.8131886708023,85.21428880537299,25.44905296549526,1606.777147773042,39.90268607647226,2223.1455519215524,47.15024445240504,0.04710201722459453,0.21702999153249428,33.28488452687496,31.754904999375007,36.086249801875006,22.110080994374986,17.684145604374994,13.199504376875051,5.615019239375005,1.6557465018750028,0.4250053618750008,0.8231894243750028,1.6581604818750029,3.9896156043750137,3.119331864375015,2.5050249268750098,1.2284405643750036,0.2847764968749995
61.12449999999998,1.0144,-0.8612,1.8756,1.0144,0.0006986854889409611,0.0018400014275456505,0.042895237818965995,0.04290092760020589,0.013111683615448433,0.00252715409561256,99.37169571206772,43.71933440411201,143.04799101391774,2.2757881113170457,0.002526148729447213,99.31898909048164,77.36611328882393,23.645176380641516,1451.869283184321,38.088928576547076,2059.7350026153517,45.38430348276099,0.047837985001877595,0.2187189635168327,32.6184767375,31.58964632000005,30.35673351499998,18.026640847499966,16.897785412500006,11.974205365000055,5.5113509350000225,1.4114765675000023,0.4746401150000025,0.8665165875000038,1.7116580425000059,3.0733454550000125,2.8194443250000094,2.2737466675000046,1.1476228975000036,0.2619443299999997
60.1679,0.2246,-0.1952,0.4198,0.2246,0.0006739236111111111,0.0003222753122934479,0.01795202808301747,0.01796467325967998,0.009561171371280904,0.4451830212334921,12.82474826631185,23.368084347083652,43.90675406791288,1.4825665685252123,0.4442436014676705,12.78867746020743,23.490845554200174,12.502314779311549,333.2721933123808,31.067430556242524,1517.4831991445997,38.95488671713216,0.01188706913839075,0.10902783652990071,19.178127913125003,3.498006843125006,2.157533490625002,1.2384785306250021,0.8758455081250021,0.6388535131250022,0.3970813556250002,0.1485026706250001,0.01692118562500002,0.03396857062499999,0.0844817781250001,0.15811629312500047,0.1497805956250001,0.12002405562500024,0.08628516812499987,0.031280978124999984
60.8369,0.2002,-0.2298,0.43,0.2298,0.0006814168906810036,0.0003328183317513814,0.01824330923246606,0.01825603080437494,0.009830310059958583,0.27075404105458306,12.44184253831645,23.553860343889934,43.742262184740454,1.4708651113821956,0.27018841689744977,12.407198769576237,23.37667872105432,10.966239164759918,293.7995854489627,35.465410760030885,2025.7567679085507,45.00840774687048,0.024405732428712506,0.15622334149771763,20.870026815624986,3.153165383125008,2.115449203125002,1.2150238806250002,0.713892875625001,0.5794207781250017,0.3597918231249999,0.14241477562499996,0.014719360624999999,0.031144473125000023,0.07156625312499962,0.14463954562499953,0.1223710306250001,0.11315001812500004,0.07960689312500006,0.02909284062500008
59.3818,0.24,-0.2258,0.4658,0.24,0.0006651187275985663,0.00034720089216780343,0.018633327458288374,0.01864519442348633,0.00997952418591189,0.24724778063495312,12.96266598545369,24.982308546660004,46.6755720335415,1.4754519513105087,0.2467759892920145,12.929696479896581,24.04924278241726,12.871949444393303,360.8378324671869,34.117914413517184,1853.7355469289778,43.0550292872851,0.0203160767968936,0.14253447581863693,21.32944137125001,3.3531552187500115,2.472332056250002,1.1705335637500012,0.9768546962500009,0.5566398837500002,0.3875356012500001,0.14018763875000018,0.017828708749999984,0.036882841249999763,0.08019007374999983,0.11708666625000023,0.16949264374999926,0.10923561625000013,0.0898782687500001,0.030316751250000124
58.485899999999994,0.1961,-0.2133,0.4094,0.2133,0.0006866476472245702,0.0003281903470974123,0.018116024594193182,0.018129032850343986,0.00963459382972203,0.20063464893472477,13.553083107389202,22.58256153980282,42.49270983661298,1.489860966109334,0.20020307026142448,13.514225587729468,22.138971685758545,10.81690356120013,285.5904346175745,33.29950281298164,1758.2833101009262,41.93188894029133,0.017558402884554652,0.1325081238436144,18.92295427375002,3.2914594937500072,2.3081287687500023,0.9201807437500001,0.8866555662500013,0.55168578125,0.4178841912499998,0.11862570124999987,0.011222398749999989,0.029095218750000006,0.0649443137499997,0.0876231087499998,0.1525398912499997,0.11181765624999991,0.09287920624999979,0.026757726250000034
83.90339999999999,1.2824,-1.5369,2.8193,1.5369,0.0007062575757575757,0.019540716622963958,0.1397881133106959,0.13978989742727213,0.05828544684140392,-0.27703631016039953,14.859794058161357,20.168124105440345,48.370565085850366,1.7196182755170344,-0.277025702982612,14.85903545978349,26.368503344959183,9.173767372332385,1815.7681333533565,749.3603522528495,1333241.9715845776,1154.6609769038605,65779.65567196283,256.4754484779446,1554.3842068462504,303.70162663375027,180.7801440737501,83.09894375125,57.02583880624988,47.872426128749915,33.62956226875007,11.834079661250017,1.2690121512500037,2.7276284837500087,6.655650913750008,9.743771646250007,9.602267966250022,9.196940703750009,7.497670233750019,2.4766219512500047
82.54340000000002,1.5029,-1.3671,2.87,1.5029,0.0006948097643097645,0.019696060191579972,0.1403426527880244,0.14034437271293979,0.05729795325491646,-0.16859924673028118,15.293385156576102,20.449697729386664,50.089049206198986,1.7384015769102474,-0.16859304823826007,15.292635486599549,26.22955820627054,10.708658786583698,2163.038110860468,632.4548581445579,920391.5849994799,959.3704107379381,29617.196895558525,172.0964755465914,1513.131318723752,329.81560143624966,178.8397701037497,97.90063137125009,64.1957646512501,55.23956972874998,35.00350143625,12.118149248750015,1.4461862662500078,2.7037025637500096,6.865002456250013,11.005635848750027,11.012312378749984,10.474788591250032,7.439254853750013,2.7581130612500044
79.59429999999999,1.473,-1.4067,2.8797,1.473,0.0007571395957193816,0.019410921730262796,0.13932308398202645,0.13932514127260093,0.058638046079240454,-0.31130224618244245,14.805873143085384,20.668918572030254,49.109753693165715,1.7076990903334446,-0.3112884562150119,14.804998661758342,25.120209462802755,10.572391935479587,1945.4800783473192,661.7656719197898,1035999.263424584,1017.8404901675822,48581.250189151324,220.41154731354553,1350.2403466656249,266.4712409381258,162.60895489812518,79.63544761562497,54.48507349812509,41.631155290625,30.473183255625035,10.333165893125033,1.3157707206250033,2.2909263931250043,6.3893239631250065,8.749331190625032,9.310581313125004,8.071628125625015,6.4371660606250165,2.1950165481250083
90.55099999999999,1.1835,-1.1785,2.362,1.1835,0.0007530854956753159,0.016946107689415176,0.13017721647590708,0.13017939478726645,0.05754014656582555,-0.12312066536530647,12.30463076372913,18.14419251111037,41.04959999185764,1.6524736138459868,-0.12311448487898637,12.30380720346413,20.568247921407078,9.091300523666012,1571.5347152433437,448.8414326501167,491537.67816550564,701.0974812146351,9725.20352731095,98.61644653561063,1268.8261944600004,279.146574715,184.72154260750057,97.23861241750014,58.630396305,54.24409679999998,33.62975113250002,10.9324288725,1.1740979250000028,2.2793214650000033,6.161689692500012,10.336825267500036,10.042225125000032,10.495569465000035,7.373376922500006,2.4354780475000077
88.78110000000001,1.839,-1.6094,3.4484,1.839,0.0007383657684630739,0.020764512385436407,0.1440989673295281,0.14410085901702477,0.05974581653197711,-0.022904099484710595,17.449458439742294,23.930461091787034,57.717848715890426,1.7345827541607843,-0.022903197474199322,17.448542185041337,30.780397804350567,12.761894776648983,2490.635506881532,448.3032302959791,483882.0331103608,695.6162973294694,10162.82064560013,100.81081611414585,1462.7170321568804,438.6535789368746,228.82729724187462,118.59023207187505,66.86543812187506,61.449241701874975,42.735351641875006,16.247900781875046,1.647426781875001,3.064251191875004,7.563823171875018,12.05321053187504,11.432519861875011,11.90666147187506,9.50704775687502,3.5295087268750116
