总能量,最大值,最小值,极差,峰值,平均值,方差,标准差,均方根,方根幅值,偏度因子,峭度因子,峰值因子,裕度因子,波形因子,歪度指标,峭度指标,裕度指标,峰值指标,脉冲因子,重心频率,均方频率,均方根频率,频率方差,频率标准差,wp_1,wp_2,wp_3,wp_4,wp_5,wp_6,wp_7,wp_8,wp_9,wp_10,wp_11,wp_12,wp_13,wp_14,wp_15,wp_16
64.8145,0.3742,-0.3593,0.7335,0.3742,0.0007259688620071685,0.0004586681436065573,0.02141653902026556,0.021428839781825828,0.010921799679192368,-0.2850327186439776,24.792990037610195,34.22957133787963,67.15926143540476,1.544494072720687,-0.28454214976796416,24.736111519133367,34.261752732281465,17.462447981778535,515.4491047527945,33.32608121437648,1799.2676335206916,42.41777497135713,0.025646856407006428,0.16014635933110197,22.988082043125004,6.596333015625016,5.1444302381250155,1.6810924156250042,1.0242269156250028,1.3995203781250038,0.8222550206250011,0.23428558812500017,0.034598798124999885,0.04479964062499975,0.16417030312499914,0.16140774062499888,0.18250743562499938,0.2864970281249995,0.18276766062499905,0.049970948124999685
63.297900000000006,0.2881,-0.2728,0.5609,0.2881,0.0007089818548387097,0.00045559449157090744,0.02134465955621938,0.02135643104175878,0.011104641035171878,-0.4394968541992161,19.79717143385928,26.263751602655788,50.51041255844776,1.5240029297144453,-0.4387705137674963,19.753559369408613,25.944107431072922,13.490081719959234,406.3573673060244,37.12235111408174,2229.4682394153597,47.2172451485192,0.02981539355117546,0.17267134548377,23.72803100312502,6.057189158125019,4.933053580625002,1.6856331056250038,0.9772551206250057,1.197458725625003,0.8718432931250018,0.2672451981249999,0.025683590625000013,0.052624365624999614,0.11418162812500014,0.15404352312499903,0.17775147812499864,0.23963812312499855,0.18855911062499897,0.050162265624999806
63.35060000000001,0.1961,-0.2222,0.4183,0.2222,0.0007095721326164876,0.00039894068077571073,0.01997349946243048,0.019986099504082748,0.010949871036755782,-0.39265039907793464,12.955160706307575,20.929546553821066,38.20136315723528,1.4574840584827768,-0.391908239309794,12.922521768641856,20.292476436857946,9.811819457815709,276.3637282046263,37.470463420125476,2157.659056976884,46.450608790164246,0.024753623246459674,0.1573328422372763,23.74607485499998,4.902718015000008,2.9525587975000054,1.4251687275000038,0.5520143025000015,0.7661597325000029,0.48764846500000125,0.19109744499999987,0.016211397499999964,0.03195766749999993,0.07792945999999988,0.09904860000000057,0.0983643950000002,0.1624008149999991,0.10951517749999996,0.04350794749999975
63.45910000000001,0.2271,-0.2612,0.48829999999999996,0.2612,0.0007107874103942653,0.0004263789359391247,0.020648945153182153,0.0206611750556908,0.011047007670627681,-0.5884397755078493,15.749428907473494,23.63369937497845,44.20201511204846,1.4886924299861974,-0.5873954541557481,15.712171969858094,23.644411933784674,10.991630407654323,319.5048149122821,37.41406953866797,2154.0119706470564,46.41133450620717,0.023741557195631497,0.1540829555649537,23.743329700625015,5.490210370624992,4.064749073125009,1.3921999581250017,0.752082058125003,1.0097665881250029,0.657526630625001,0.2140916756250001,0.021781078124999975,0.04087717812499977,0.09858705562500003,0.09142144062500009,0.1333208156250002,0.20693789562499915,0.14879041312499985,0.04654539812499984
64.0602,0.2235,-0.2554,0.4789,0.2554,0.0007175201612903225,0.0004217436843073892,0.020536399010230327,0.02054892988671788,0.011005488972679058,-0.5729230115141781,15.489674847481329,23.305349847416846,43.514649934124805,1.4862422049087827,-0.5718755335459175,15.451926559648856,23.20660178153158,10.876478786589402,311.48950518418616,37.04094812324969,2177.1811841373747,46.66027415411717,0.027985805892011006,0.16728958692043866,24.01292113375005,5.1417140512500055,3.791628741250008,1.464106458750005,0.8323017087500022,0.8969586312500019,0.6062788312500011,0.17942614375000004,0.01737159124999997,0.04235053374999996,0.09024861374999994,0.10557112625000016,0.15402394625,0.1881396237499993,0.13829111374999986,0.03790837124999997
64.0701,0.2644,-0.2902,0.5546,0.2902,0.0007176310483870968,0.00045030886846960945,0.021220482286451677,0.021232613187999693,0.011327563315553332,-0.6322768473876409,16.5521792007243,26.120195149292805,48.960220706822746,1.4900373399373112,-0.6311937437523455,16.514384353610183,25.61892544017303,12.452541647084418,368.4344491424237,39.264589114182975,2506.8188596132936,50.06814216258971,0.041400442478295024,0.2034709868219423,25.122164596875077,6.050007319375006,4.118373149375003,1.4191737368750033,0.7977419593750029,1.038164691875002,0.6799263368750006,0.21413828437499982,0.01799872937499997,0.04256055187499983,0.097621451875,0.09335358937500012,0.13939895687500026,0.21925017937499958,0.15271877437500012,0.04696216187499986
64.06729999999999,0.2884,-0.4385,0.7269,0.4385,0.0007175996863799282,0.00044052077884870956,0.020988586871171427,0.021000850653214078,0.010889230302662579,-0.5178231694084239,26.034496779617562,34.612883639965865,66.75402942136894,1.5285983388506452,-0.5169165257413219,25.97373698773569,40.2691455513417,13.732777055669494,401.89538188748395,36.41821414573028,2024.4224643672635,44.993582479807756,0.02386434211600272,0.1544808794511564,24.472082906875006,6.5291236468750045,3.884452419375012,1.1889432493750063,0.7438382168750024,0.9397605968750022,0.6730603093750008,0.19595190937499968,0.01376208187499997,0.03721795687499982,0.07835374437499998,0.09504849937500011,0.1323984518749998,0.1973624168749994,0.15152473437499978,0.042788669374999734
63.587700000000005,0.2475,-0.2856,0.5331,0.2856,0.0007122278225806453,0.0004365046877339391,0.02089269460203588,0.020904830929840048,0.010697271526543472,-0.4310970260151427,22.934627913180233,25.50128254034528,49.83513774304059,1.5439739148602276,-0.43034663994098976,22.881415357809434,26.698396810002613,11.839368652664522,347.5011676786548,35.31764098153004,1897.0211889288805,43.55480672588136,0.01912416786752098,0.13829015824533927,23.53605146937505,6.154755436875016,4.485158339375015,1.402525416875001,0.7677472643750034,0.8727605518750019,0.8080641543750023,0.19710031187500004,0.02091936937499998,0.03830055687499975,0.10312859437499992,0.08944382187500016,0.13211504937499946,0.1850571768749995,0.17915490437499937,0.04414503187499973
65.847,0.376,-0.4236,0.7996,0.4236,0.0007375336021505376,0.0004972548327161649,0.022299211481937312,0.022311404898178552,0.011051653127223619,-0.30675067832084013,33.4326943824173,35.838173510323294,72.35116690645488,1.5853949796062616,-0.30624802575930277,33.35966900412235,38.329107430683194,16.852367733718808,509.80728051391867,35.25656587749168,1917.2473995148553,43.786383722738,0.022742079870349884,0.15080477403036643,25.416606548749982,7.362208041250007,6.014110288750006,1.416391496250001,0.7820855837500039,1.2993923462500045,0.9238755487500008,0.2321966562499997,0.02564546375,0.0488654312499997,0.13726158874999997,0.10349199125000029,0.14847660375000044,0.27278089124999816,0.21071101374999904,0.04937634624999984
62.7734,0.3427,-0.4753,0.8180000000000001,0.4753,0.0007031070788530466,0.00045455933824032626,0.021320397234580932,0.0213319876665223,0.010988953366295294,-0.49500062474399326,31.95153191925397,38.34616880468863,74.43839033014046,1.5398510914977424,-0.4941942084210055,31.882146853173833,43.25252680185301,16.06507585497163,487.40797853868037,36.61088691848268,2159.9978093831,46.47577658719755,0.029484639292257718,0.17171091780157055,24.165388458750023,5.621699546250013,5.208784676250011,1.7868250337500036,0.7424875962500017,1.096348638750002,0.8627481037500029,0.2406902062499999,0.021404136249999997,0.04896740374999965,0.0999252937500003,0.12023939125000004,0.13331806874999996,0.23130786124999886,0.19468329624999886,0.05237642874999971
80.4089,1.6486,-1.258,2.9066,1.6486,0.0006727652275769746,0.01938813469710586,0.13924128230200217,0.1392429075757803,0.05982430005664133,-0.26920002096154483,15.970026957516275,20.87431274313299,48.585608143313785,1.7043879581051709,-0.26919059458638706,15.969281347931831,27.557363787609958,11.839741274454362,2450.4833668909782,837.0808633493124,1513306.7353756195,1230.1653284724048,91544.88534322612,302.5638533321952,1741.9523986231238,248.32583333812514,139.00712012812505,64.83317116312494,29.80636564062501,31.786331175625033,23.274067550625013,9.09026257562502,0.7866670156250025,1.468259505625003,3.325246500625005,4.4195399306250085,5.378249658125028,6.592392158125024,5.18664381812501,2.091406528125003
84.34389999999998,1.4957,-1.6434,3.1391,1.6434,0.0007056885876840694,0.018788101707014133,0.13706969653068518,0.13707151309953838,0.05846586500627248,-0.2688239821131388,17.37108411593054,22.90118441838789,53.69115807425791,1.7143094994538246,-0.26881329431689077,17.370163278556113,28.108709241258786,10.91182234862947,2119.4901350305126,821.8024696090513,1444566.652370606,1201.9012656498062,78402.38320617306,280.0042556929681,1660.624054416876,258.31029508937536,133.79832575187484,70.63884192437509,28.195940784374976,31.961618496875023,24.186299669374954,9.568272011874999,0.7350454418750025,1.320458104375005,2.6477593118750056,4.394634194375011,5.1118035893750084,6.611734431875019,5.3673501393750165,2.141003191875006
82.5719,1.4624,-1.314,2.7763999999999998,1.4624,0.0006908626171352075,0.018591018227167543,0.13634888421680444,0.136350634462489,0.058520739922883334,-0.22694596931622724,15.874909248911978,20.36220814772818,47.44300915638877,1.7037695160221908,-0.22693722994864898,15.874094160473776,24.98943113034971,10.72528929377528,2116.7739630552283,627.4680414956209,806848.2504085202,898.2473214034763,23667.56636848401,153.84266758114933,1655.3432309856253,237.55747953562516,139.0829304681252,66.51782084312501,29.71355728062501,31.592506965625038,24.100969703125035,9.918419233125006,0.6458257056250024,1.3668646256250025,2.833913518125009,3.8490738731250174,5.4088328456250085,6.4842668306250095,5.429661888125004,2.210190048125002
58.0325,1.1139,-0.7915,1.9053999999999998,1.1139,0.000650005600358423,0.0014401179713261335,0.03794888629889069,0.037954452684851495,0.0117911490545175,1.1156366831059914,105.60778942294475,50.20227839461084,161.5957860586955,2.25963125545585,1.115145898504205,105.54584945376044,94.46916452754326,29.34833520717803,1713.677542756214,34.5843357454122,1559.4110852256795,39.489379397828976,0.015332378762046532,0.12382398298409938,26.938546320625058,30.90920174562505,24.057724255624994,14.44038822562501,12.198267530625044,7.1080887906250165,4.155588430625011,1.1114151456250017,0.1625544556249992,0.2900450106250004,0.7203109756250027,1.9102960056250051,2.022063535625007,1.4106209656250046,0.933889020625005,0.24245351562499928
58.9024,1.0842,-0.8019,1.8860999999999999,1.0842,0.0006597491039426523,0.0013788684766395602,0.037133118326361444,0.03713897878940283,0.011971277752447062,1.4058368393658607,103.69170041432457,50.784918204002324,157.55210421163773,2.2037989520973076,1.4051714289184032,103.62626646041488,90.56677344056925,29.193048256603213,1643.3519856576304,33.64993900592298,1515.0745677372718,38.9239587880944,0.016486390783887646,0.1283993410570617,26.78798692000001,28.667591847500024,23.48947999750001,15.182633034999993,10.011866917500045,6.357786540000014,3.958794190000005,1.162253382500003,0.15118844499999898,0.2634631624999997,0.7379507625000018,2.358448120000013,1.7205754525000045,1.2388053650000048,0.8582491050000022,0.1971651574999991
59.95470000000001,1.0614,-0.8331,1.8944999999999999,1.0614,0.00067153561827957,0.0014341073567816613,0.03786960993701495,0.03787556358482709,0.012005373516959631,1.1801901846407445,99.41775752296122,50.01905769024476,157.80433631021114,2.233490214674935,1.1796337309576612,99.35526247732037,88.41041043001219,28.02334538528677,1580.55652017273,32.91893790304457,1388.6942799052968,37.26518858003132,0.011879435471846951,0.10899282302907358,26.91917479312496,31.38319837562499,22.407184278124905,14.506768025625014,13.312619743125072,6.318167400625021,4.368913813125018,1.0171062356250034,0.17155539062499908,0.2715383931250005,0.6728263256250013,2.012249423125008,2.324369730625003,1.3119540481250054,0.9114060906250039,0.16833446312499933
59.88980000000001,1.0809,-0.8151,1.896,1.0809,0.0006708086917562724,0.0014048615537815014,0.03748148281193663,0.03748748508612491,0.012102523619956847,1.258506379759967,98.33162276794219,50.576879074284946,156.6615409759275,2.2054917341500713,1.2579019627722383,98.26866078232999,89.31195128738399,28.833622674786184,1611.3386920644248,34.76846550940628,1590.4271861721015,39.8801603077533,0.016686547667865082,0.12917642071161858,27.741430003750054,30.652594956249988,21.11204337625001,18.597347188750028,9.232677363750012,5.980312481250026,3.367863431250002,1.088180638750004,0.16103193624999895,0.3150744687499998,0.9299668187500042,2.5445186512500144,1.5634394512500052,1.2480311187500033,0.7396146987500012,0.19208753624999944
66.3711,0.4364,-0.5405,0.9769,0.5405,0.0007145897932816538,0.0008568764269958132,0.029272451673814634,0.029281172544289875,0.012227679019003353,-0.6623857004330089,44.68435473925591,33.36273499711696,79.89251259227319,1.800195642580709,-0.6617940376903583,44.63114479183748,44.20299217537482,14.903774749454234,610.7000185321624,36.45225603851874,2156.1418136885172,46.434274126861474,0.04704141345057282,0.21689032585750065,29.930483551875028,15.535567756875007,15.06345569187505,4.146962111875005,3.97588386437501,4.309906574375019,2.459819194375002,0.7415282793750004,0.13570968937500055,0.17338713937499964,0.46503492937500146,0.5141868043750017,0.6618327668750031,0.8437819818750022,0.5467943668750008,0.12977594687499996
66.87419999999999,0.4965,-0.7344,1.2309,0.7344,0.0007200064599483202,0.0008705987750214913,0.029505910848870456,0.029514694379645177,0.012128980847822973,-0.9226629668154167,59.89397059952261,41.704650035234344,101.48420674775276,1.8276478379117416,-0.9218394624054812,59.822704980765266,60.54919281464751,16.822129127056503,689.577146343433,35.36008827876518,1874.6909392452785,43.2977013159507,0.02642597662464175,0.16256068597493598,30.656420252499974,14.765411970000036,16.503004760000042,4.1631757725000105,3.8084775275000133,4.064373255000016,2.862050965000005,0.6269749175000011,0.11940135999999965,0.16208409249999972,0.4244454875000008,0.5597969050000006,0.6478727550000003,0.7935029575000023,0.6369106625000018,0.11546044000000036
65.35159999999999,0.4944,-0.7512,1.2456,0.7512,0.0007036132644272178,0.0008220346497350179,0.028671146641441075,0.028679778962901643,0.01218165659778795,-0.9567733872843538,63.293214475212,43.43129706861513,102.25210257742668,1.791633818478575,-0.9559097101504054,63.21704642003992,61.66648960835173,17.238626582147816,702.6587260296612,33.09555861176427,1588.345679735583,39.85405474648198,0.017545869516975968,0.13246082257398212,28.939356522500017,17.349134305000014,13.021694710000013,4.769038347500006,2.613115647500011,3.9074824349999946,1.975752895000001,0.5947905274999998,0.14235720250000014,0.14842742000000006,0.4865571250000008,0.6238620874999998,0.4627015625000012,0.7976563150000022,0.4571820950000005,0.10745132250000004
66.4333,0.4794,-0.7874,1.2668,0.7874,0.00071525947459087,0.0007981042209598047,0.028250738414416793,0.028259791525695948,0.01195731975023416,-1.858094307734306,73.32707773467492,44.82694073833238,105.94347449604601,1.7939351170692572,-1.8563091410321928,73.23316065561801,65.85087765881482,16.964031725573527,670.2462770929639,35.06118079125429,1862.029251208955,43.15123696035787,0.024718619102797924,0.15722156055324576,30.61002488937501,13.48362781187501,12.553505096875018,4.657451369375003,3.5768903468750106,3.5443694893750064,2.0726814543750023,0.5088504768750006,0.11153346437499984,0.166793726875,0.4484192868750006,0.5732764293750002,0.6068263118749997,0.7259560343750023,0.4437111743750002,0.09151972687499985
61.005700000000004,0.3578,-0.4239,0.7817000000000001,0.4239,0.0006833075716845879,0.0003420847042257402,0.018495532007102154,0.018508149920055804,0.009443271116840101,-0.9397091584503994,40.010749630618136,42.23544780955844,82.77851925759087,1.5502279172230355,-0.9377885310556976,39.90175200111012,44.88910619584594,19.332024083740574,523.629496915862,29.632035075484033,1324.7027550911005,36.396466244555945,0.00849636710753984,0.09217574034169641,18.574514034375017,4.102753131875011,3.860830711875009,1.1718024943750025,0.6073157118750018,0.8665553593750044,0.6170709343750012,0.13671088687499947,0.010073766875000003,0.027383164374999915,0.07359069437499977,0.06529003687499982,0.11837076937500039,0.18040980687499952,0.13905897187499974,0.031277574375000027
60.3773,0.2626,-0.4114,0.6739999999999999,0.4114,0.0006762690412186379,0.00031517658301095014,0.017753213315086093,0.017766089125833544,0.009433156785394577,-0.8453432821513858,29.16144425243066,37.937443363375976,71.45010046303469,1.4981461911920324,-0.8435066494205535,29.076998149228416,43.61212363574551,14.780968289647676,388.3069961724026,33.00551678463149,1680.724863959085,40.996644545122045,0.014353304310646334,0.11980527663941323,18.625851008125007,3.59834318812501,2.6921939931250085,1.0511659631250014,0.4212516206250005,0.732643305625002,0.4356887806250011,0.14187837562499972,0.0073868631250000195,0.019063398124999974,0.046464268124999555,0.04468595312499968,0.08219107562499998,0.15247322562499926,0.09766857562499992,0.030847035624999943
61.926500000000004,0.2838,-0.4443,0.7281,0.4443,0.0006936211917562725,0.0003411857378726333,0.0184712137628428,0.0184842324219938,0.009624069413018493,-1.0354688987773368,36.61398596101841,39.390329193959765,75.6540678120108,1.5257648258244094,-1.0332825611200718,36.510944266260395,46.165502443175924,15.353626459615136,409.15704908237984,33.066216803755026,1677.613460234702,40.95867991323331,0.014259329400233346,0.11941243402691927,19.823986524375037,4.2125757668750055,3.102733274375004,1.1381105618750018,0.3656331718750006,0.7172885093750029,0.472046056875001,0.14216563937499954,0.008875869375000015,0.033730686874999846,0.06117709437499985,0.054558206874999675,0.07162804687499998,0.15889632937499906,0.10797707687499968,0.032633394375000006
61.4325,0.3418,-0.4981,0.8399,0.4981,0.0006880880376344086,0.0003791566792297046,0.019471945953851263,0.019484099783598937,0.00972700490331509,-1.2858845661586196,47.41339749281127,43.10694408920035,86.34723723782139,1.5801519260370858,-1.283479732130081,47.29520565313368,51.20795198018673,17.54250921501212,496.738762055915,32.58898625867028,1770.4842839772662,42.07712304777105,0.021550240237318368,0.14680000080830508,19.929440261875023,4.676287251875013,4.587568459374999,1.3877602693750009,0.574217099375,1.0741098293750035,0.7340172318750015,0.19258816187500005,0.014452589374999998,0.03420040937499988,0.07676584687500004,0.06971003687499978,0.10885495687500034,0.2289921068749993,0.1618518493749997,0.04256292937499984
97.28170000000003,1.6229,-1.6138,3.2367,1.6229,0.0008188695286195289,0.02031864090951328,0.14254347024509148,0.142545822305735,0.0591807646053632,-0.3997278152351691,18.300960995329486,22.706382745176942,54.691757052876554,1.741218189880053,-0.3997080285756833,18.299753133772445,27.422761615569364,11.385110933094714,1981.878606151002,818.5892380759417,1530505.657777271,1237.136070841551,104074.85545049561,322.6063475049671,1771.20252638063,292.80172817562556,152.576905505625,71.78193556062504,25.13754012562494,33.39276259562507,26.54043224562498,11.228308985625011,0.6729351331250023,1.5754795231250038,3.0673247081250086,3.7181371681250055,4.560231663125015,7.076032278125015,6.052444213125019,2.549476808125005
96.54889999999997,1.51,-1.7913,3.3013,1.7913,0.0008127011784511782,0.020176564111323163,0.14204423293933183,0.14204655784118328,0.059332355375197245,-0.4450659830142618,18.933334868452842,23.240971482681438,55.640804736702655,1.7400495353487797,-0.44504412994422504,18.932095357540614,30.190947058690654,10.630317432177922,1858.0014894007084,720.2918684549089,1199396.895737373,1095.1698022395308,64294.332854317814,253.56327189543404,1762.6762645893746,291.20051543937507,143.25153468187492,71.3639856168751,28.96672989687499,33.912231716875,24.732075729374962,11.135815084375022,0.7353603318750028,1.4705522218750051,3.2175480043750118,4.008413759375009,5.168388654375015,7.044355024375012,5.654749376875008,2.515761701875002
100.92900000000002,1.8106,-1.4124,3.223,1.8106,0.0008495707070707072,0.019071582784832543,0.13809990146568732,0.138102514659288,0.05824665155463479,-0.24587465932918712,16.98067404233964,23.33773579685675,55.33365290495467,1.7216276404108455,-0.2458607021772081,16.979388836797998,31.085048696776582,13.110550553456047,2131.194007668757,826.2539939021968,1560153.3916132378,1249.0610039598698,100631.19996685791,317.22421087750837,1657.596003642499,272.7916898299994,152.53194150750002,64.52320315000003,22.59915918,31.62131417249998,26.689610664999986,9.804332792500004,0.5568466250000004,1.3982948325000042,2.7645696500000114,3.9643397825000126,4.075664942500016,6.624345175000013,6.04098763750001,2.2074775750000026
86.99350000000003,2.0661,-1.5933,3.6593999999999998,2.0661,0.0007234988356620096,0.019715774054175315,0.14041286997342983,0.14041473393038395,0.057687817787209265,-0.1453582582314119,20.674292048174937,26.061367618403132,63.43453679420292,1.750435023650473,-0.1453524695666747,20.673194293771676,35.81518731773041,14.71426781340731,2855.706047003511,270.14429761406825,155156.88116389175,393.89958258913117,1155.039663251695,33.985874466485264,1201.409734183126,475.1232352081261,305.4018377806252,123.06187206062505,62.49831166312497,68.41798410312494,53.23669582062497,16.614017795625003,2.570279898125007,3.8121297781250196,7.234673485625023,10.79289912062503,11.219362938125052,14.145572463125013,11.903889805625008,3.2451158656250096
95.417,2.0746,-1.6205,3.6951,2.0746,0.0007935545575515635,0.019722017658389736,0.14043510123323777,0.14043734327886423,0.057150582710690116,-0.1559150891760322,21.87496871259649,26.311377826784277,64.65550874092531,1.763217896271245,-0.15590762186381565,21.873571833324345,36.30059225296303,14.77242413992765,2614.3130050200702,329.126151277455,265498.07621026936,515.2650543266731,3590.214416491924,59.918397980018824,1202.105239188748,459.41617863625,307.3085023012501,133.13805044375005,73.4305136387498,59.454982286249994,54.98032203625005,16.204474188750023,2.349001393750005,3.5271227312500097,6.031608926250004,12.450479768750029,13.181909363750057,12.512611691250024,12.058425031250026,3.301700213750018
