总能量,最大值,最小值,极差,峰值,平均值,方差,标准差,均方根,方根幅值,偏度因子,峭度因子,峰值因子,裕度因子,波形因子,歪度指标,峭度指标,裕度指标,峰值指标,脉冲因子,重心频率,均方频率,均方根频率,频率方差,频率标准差,wp_1,wp_2,wp_3,wp_4,wp_5,wp_6,wp_7,wp_8,wp_9,wp_10,wp_11,wp_12,wp_13,wp_14,wp_15,wp_16,label
1.559722998917956,0.1927044986603602,-0.2065191774510621,0.3992236761114223,0.2065191774510621,1.7470015668883915e-05,0.0002373179479744,0.0154051273274339,0.0154051372332705,0.0088924304074873,0.0626065806003728,12.79164186149281,25.914970445652127,44.89477654784669,1.408064306947735,0.0626064598282917,12.791608960314324,23.22415447605578,12.509106263862096,11030.585336199145,22.2145649477122,861.7740907678678,29.35598901021507,0.0022710844946213,0.0476558967455381,11.758172596512557,2.826536099230965,1.565925397143469,0.7827126962595847,0.4045657927834623,0.5021363561879155,0.5027718047159062,0.3629657219089356,0.2843220085878399,0.2867384229461444,0.3096928794712185,0.3042052928326803,0.3119002532603895,0.3399877621380328,0.3369388953978954,0.3082016641673232,1
-19.024055531138053,0.7171148149605038,-0.8374701362097325,1.5545849511702363,0.8374701362097325,-0.0001611115813951,0.0073430294761577,0.0856914784337262,0.0856916298893855,0.0451857121048731,-0.1121935630633977,10.65764873507583,18.14161958614817,34.404347718636004,1.491492978041303,-0.1121929681749571,10.657573387836516,18.5339590148766,8.368551466300582,4451.044479550611,110.40123420733292,23688.9697005846,153.91221426704442,8.753659565147153,2.958658406296197,317.7658826771816,172.9410945511696,121.24399238861427,46.56479876900685,25.85339285705269,32.759681786592054,29.268419839983316,16.249657806954495,11.06269289279847,11.891045401379404,12.54781737480767,12.280027368113377,13.816968410316006,15.6887232021593,15.239981016238016,11.893809198013455,2
7.012885106498858,0.1241846460427288,-0.1113992537311989,0.2355838997739278,0.1241846460427288,7.854934035056965e-05,0.0002239829692226,0.0149660605779412,0.014966266709553,0.0083176947027821,-0.0021941388401672,9.898059749120655,15.74099301755411,28.323220338338288,1.4416718585014896,-0.0021940481812563,9.897514453250114,14.930176025959572,8.297636842423818,1580.9763072291448,30.67494185714954,1374.174536929624,37.06986022268797,0.0050870078021486,0.0713232626998277,15.00763394590768,1.9762417163193795,0.6949967137496311,0.4712952271826422,0.1810416833181458,0.2314686086974989,0.2129382467207009,0.1928560846720473,0.1185124506866661,0.1215714698712766,0.1248797861649567,0.1210507649423893,0.1299257244487584,0.1389701528043895,0.1426169853134352,0.1317507888938933,1
0.4858281445597959,0.17523558557153,-0.2321592883313013,0.4073948739028313,0.2321592883313013,5.441623482972625e-06,0.0002486128390478,0.0157674614015018,0.015767462340501,0.0089982448934735,-0.1802948092296715,13.30604001520742,25.83769443078855,45.27492624681927,1.4206374840410536,-0.1802947770184019,13.306036845551152,25.80050788567536,11.113746891369573,32202.81339197013,24.3237731486716,1088.3481683090251,32.99012228393561,0.0039286697903393,0.0626791017033535,12.526363083231171,2.7892226601814105,1.4394389531187397,0.8557838144302574,0.4404953090563221,0.5887997401978202,0.5326963291433531,0.3815108207998077,0.3004238386786904,0.3168041017988177,0.3131377924012513,0.3207543991099197,0.3336409228201275,0.3655886299630252,0.3571053585888133,0.3343911603665258,2
2.158496520707052,0.174856366780141,-0.1480106218919107,0.3228669886720519,0.174856366780141,2.4176708341252824e-05,0.0002390347129275,0.0154607474892877,0.0154607663924122,0.0085376282436816,-0.0226177298788796,11.177774993400272,20.882987329173236,37.81694159745048,1.452158946308876,-0.0226176469181977,11.177720327420763,20.48067235880709,11.309682996436475,7232.430664756082,31.71752355491441,1598.8910633281328,39.98613588893196,0.0081049265041768,0.0900273653073154,15.193969698206113,2.2217451673634008,0.8987133534447375,0.5472035231052448,0.2361037127574471,0.3022934090900603,0.2898413691948072,0.2384477261745358,0.1634634735646414,0.1675759658556723,0.1691882133873376,0.1724647968895047,0.1779249797045832,0.1940637676186766,0.1900207970776105,0.1780514020752032,0
9.37584160745775,0.1232603557969683,-0.1260342444765916,0.2492946002735599,0.1260342444765916,0.0001050161470369,0.000237191390858,0.0154010191499812,0.0154013771867721,0.0085215196267635,-0.0366291641051063,10.185997717907464,16.186513533846334,29.25471174068524,1.448101522061867,-0.0366266096029979,10.185050572799147,14.790113735202269,8.003203499413894,1173.727653078095,30.222501983045643,1339.9895863711956,36.6058681958398,0.0046336274073929,0.0680707529515647,15.294070981235343,2.2227741182227456,0.8399089632793754,0.5464865777896479,0.2279282291061736,0.2769104042896748,0.2753931626746541,0.2223933946879097,0.1443296735714314,0.150823910158006,0.1537801649039279,0.1593123561764884,0.1580416898965844,0.1719950177517313,0.1733231861028333,0.1599601607244076,2
4.031787626633212,0.1499749362454111,-0.2062982241103016,0.3562731603557127,0.2062982241103016,5.877669839832658e-05,0.0003096387263663,0.0175965543890375,0.0175966525528758,0.0100987533807979,-0.0360959338153892,11.29141271535348,20.24664402988889,35.278924726802465,1.416209602366282,-0.0360953297296463,11.291160758537623,20.428088134379323,8.522924220658124,2551.6053186424133,29.26821060854537,1348.1792695056818,36.717560778266325,0.0086083693772124,0.0927812986393943,14.579302690449122,2.164453747845046,1.07430063701265,0.5897182515667729,0.3057687509920604,0.3777080550651834,0.3126300972960191,0.263729752651234,0.1859083544913902,0.1756581078474565,0.1952319542602556,0.1909389544655961,0.2010568990530965,0.2174199018600388,0.2162974142611922,0.1914232264633279,2
25.122232255560323,1.2099308970329208,-1.2310789556565376,2.4410098526894584,1.2310789556565376,0.0002280522172799,0.010747124634641,0.1036683395962387,0.103668590433433,0.0535792901867572,0.0470568704768999,13.051799789971165,23.54628188233024,45.55883148472135,1.5154964692468302,0.0470565289003986,13.05167346955168,22.97676866127676,11.67114255122272,5305.499378449789,98.9071158966008,14252.451998219283,119.3836337117416,2.179824786864284,1.4764229701763258,380.53829048390287,280.1164589088002,161.48132923258746,67.60545541257005,42.471002395274745,42.26312852983831,40.41295343368712,21.557030150695123,15.552963493166695,16.501269303303147,16.62435902875783,18.924684550180054,20.45315431421724,21.508253734951907,21.32007238952334,16.578573571374584,0
8.181441447363923,0.1344408400250193,-0.155766637928158,0.2902074779531773,0.155766637928158,9.018343747094272e-05,0.0002006880792587,0.0141664420112725,0.0141667290618244,0.0080942467542574,-0.0668379639141556,10.23509418003982,20.48514351384105,35.85354965865507,1.416809493577167,-0.0668339011233167,10.234264658948245,19.244117786034508,9.489899851850852,1490.7486762005103,26.478167159344917,1115.6662029809677,33.401589827146964,0.0034929359651714,0.0591010656855813,12.37716104003858,1.9746841372122,0.8753615833579801,0.521745778297351,0.2126137017211817,0.2858232354185695,0.2929858315097057,0.2409249329133016,0.1651079941126619,0.1715904224933271,0.1752287150569576,0.1754015424953307,0.1748463723052935,0.1893453015822681,0.1930404160339009,0.1812993763182471,0
5.137547434574981,0.2359035216461234,-0.1902921441807521,0.4261956658268756,0.2359035216461234,5.7544214096942e-05,0.0002387529366675,0.0154516321684015,0.0154517393197062,0.0087179469396618,0.2790590530418987,15.658412261541102,27.58237483875552,48.887159875671934,1.433483100404587,0.2790532476111322,15.657977928080776,27.059527120186004,15.267117621203036,4099.517655219133,21.744547150564344,832.4961399267604,28.85300920054545,0.0020299751385065,0.04505524540502,11.84010835855325,2.439874360848952,1.671853790596621,0.8429137815277512,0.4878607040703367,0.5041133827786626,0.5014939165657765,0.3848713454472783,0.3040582988811936,0.323082904149582,0.3343612811796378,0.3233156020916788,0.3305495448326078,0.3412793260487859,0.3637824597854221,0.3226387644536064,1
6.575660873339069,0.1429445629016467,-0.1572618229940111,0.3002063858956578,0.1572618229940111,7.365211551679064e-05,0.0002740128338678,0.016553333013864,0.0165534968662818,0.0092044666359253,0.1663044260739642,11.116585581022951,18.13552679054508,32.61529404908057,1.4448930313740715,0.1662994877012217,11.11614544383743,17.085381393008934,8.63530914684339,1940.8072924810872,35.07449114512229,1941.1521953084207,44.05850877308968,0.0144155741611887,0.1200648748018701,18.08613431157763,2.206006207284843,0.7908921044666393,0.6378749108885664,0.3111827323424214,0.3290567458476605,0.2819066148307316,0.2627303736272757,0.1828065691188745,0.1763760321947343,0.1937217884320042,0.1950625292104486,0.1968130372518174,0.2046467990873415,0.2058229072663696,0.2033164556313595,0
-2.6577046720975237,0.1410313611284704,-0.2478137940625742,0.3888451551910445,0.2478137940625742,-2.976819749213176e-05,0.0002313539826374,0.0152103248695549,0.0152103539992658,0.0087391114684521,-0.3344183291184552,15.172483889857144,25.564503969454808,44.494815816774974,1.4143134316646842,-0.334416407764632,15.172367661451078,28.35686384790629,9.27206303911648,4737.65202497556,23.66604411760772,1079.8525626562614,32.86111018599739,0.0043763592775876,0.0661540571513766,11.524603019221995,2.266270499671138,1.648755887976386,0.7644796904101153,0.4738132233341799,0.5016890880306679,0.500165581126352,0.3759142300664301,0.2977331795734065,0.3124798115459193,0.3175263928011754,0.3225687026265557,0.3446805601249837,0.3397415102836353,0.3466764675121063,0.3182648406396406,0
39.330056820439225,1.2264406083507646,-1.141972291980877,2.368412900331641,1.2264406083507646,0.0005448659216219,0.0108033587768689,0.1039392071206481,0.1039406352479218,0.0515011125137058,-0.1989979904531276,15.521618525410233,22.78620767212401,45.987606572602566,1.5659569123135046,-0.1989897879666178,15.520765485024384,23.813866312584537,11.799433449924823,2250.9034969554514,153.49420767319697,47684.78679595908,218.36846566287696,81.75018615969884,9.04158095466157,420.830293383878,95.77693895216184,69.4679252926912,36.679445458973305,20.701493710281454,19.299452247263066,18.90822048733509,12.877179110913907,9.450321980807008,9.559759841323828,10.669166460017836,11.559416391470576,11.40184459931235,11.95745497150562,11.338821532504324,9.86432054078977,2
0.3746573701576894,1.401017314006787,-1.203668060772983,2.60468537477977,1.401017314006787,3.5159287740023404e-06,0.0119702144307605,0.1094084751322336,0.1094084751887272,0.0576361656163984,-0.1392290531694588,13.966133496339324,23.806979946359213,45.19185735073764,1.5010257924451649,-0.139229052953784,13.966133467493403,24.307954892963483,12.805381955923089,398477.1603925144,97.3457638389302,14575.185793844816,120.72773415352754,2.9809357492536965,1.726538661384012,349.3160276691831,299.8821710821229,174.72010497152712,83.50763509791442,52.537323792647165,48.98338449914306,47.79795554043092,28.22093961674265,21.025654314368087,20.714267572097107,22.36335579855824,25.193726869799043,26.091477737195284,26.7587748822793,26.258865589822232,22.174386025287884,0
22.5238436499048,1.200000210406145,-1.3175838763986851,2.5175840868048303,1.3175838763986851,0.0001943050694436,0.0116454570837775,0.1079141190196052,0.1079142939477321,0.0545355271913303,-0.0158452938356477,13.984235574821474,23.329477446465184,46.16411019503366,1.540139619625011,-0.0158452167805243,13.98414490174759,24.1601015751828,11.119937558849808,6175.85641919816,119.98849934909626,23211.13418456485,152.3520074845253,8.062442365865163,2.8394440240767493,445.93090283847806,326.53083633509607,177.70185074694945,82.51344905500149,45.60689983407319,47.177469531645286,46.66016849151087,24.189728491318096,16.105724620877776,16.72964749603337,17.832738995800906,20.190568559048977,20.38416175054547,22.1494883144666,22.550673021536607,17.69145356611302,1
8.410512774396297,1.140404920370012,-1.2978268649334643,2.4382317853034765,1.2978268649334643,7.036908278444024e-05,0.0120990841074153,0.109995836773104,0.1099958592821709,0.0558360620413003,-0.0748919333658797,13.665238966988742,22.166577916798776,43.6676888764108,1.5350221976562466,-0.0748918873892255,13.66522778141553,23.243524301078,10.367707728384085,16206.050658119057,114.4288431973976,19105.03018589907,138.22094698669616,3.651273942579024,1.910830694378501,491.8724699889512,350.0305578926827,183.4317994019162,85.06137362802458,46.790961443353744,49.88783770476144,46.21373323227174,27.12584510505518,17.134941334359905,18.344702465770563,19.82245050417846,21.67700638426084,22.36275554453104,24.11777382849646,23.3135657942689,18.895350105468765,2
5.704442572263208,0.1723785055517442,-0.1829043432908059,0.3552828488425502,0.1829043432908059,6.389384601549292e-05,0.0002265325952663,0.0150509998095262,0.0150511354285953,0.0083456273265366,0.1119757627179596,11.752863050654112,23.60505295617466,42.57113754802536,1.448026301685161,0.1119727358542513,11.75243945714897,21.916188697909394,11.452857252499742,2697.889019076205,23.476089168583893,891.1991158671351,29.85295824314795,0.0021249738849645,0.0460974390282639,12.443612600809368,2.2971549440607357,1.43241920894571,0.6651003629483017,0.3336921190835745,0.404319175091757,0.3943798071649245,0.3075552120740834,0.229065217023596,0.2345754004335452,0.2382261542491948,0.2292477814582423,0.243664269976366,0.2628865779415179,0.2655998009886063,0.2436959519064311,1
-12.70648935498966,0.8658239544877,-1.0257960403861766,1.8916199948738768,1.0257960403861766,-0.0001056760591732,0.0074342865433877,0.0862223088497849,0.0862223736092737,0.0456699608551645,-0.0141676152504792,11.030409110965968,21.93885317337657,41.419347848203046,1.4881336463326835,-0.0141675833276687,11.03037597233521,22.46106677514648,10.041755036938287,8193.18927353603,87.81567168406652,12212.142070186954,110.50856107192308,1.5818412681952516,1.2577127129019774,301.0232173183543,182.0553628481069,130.23618105319497,48.33872402235217,26.66646113461955,37.2721374857828,31.699808740429024,17.512160368242576,13.025130872124286,13.188228039231344,14.353835711513714,14.37508023980581,15.596025398103958,18.009832030285114,16.897069933207128,13.650701553306194,1
9.242148919889653,1.3409439996516344,-1.1793859317494793,2.520329931401114,1.3409439996516344,7.211414575444486e-05,0.0085236092460964,0.0923233949012732,0.0923234230655821,0.049499103741502,-0.0871149872024768,15.074284639743611,27.29892206889677,50.916678099122166,1.484668728769165,-0.087114907476252,15.074266245425004,27.09026827343002,14.524418128421122,18594.74289853851,99.05605219569637,17274.514619911446,131.43254779510076,3.3064857682952398,1.8183744851639445,391.0573972936887,188.6698591905081,121.16774627729376,61.59421897254185,38.05173573268031,43.41674321705426,37.35172008788544,25.94673712100769,21.62243718111122,22.34729673752459,21.88974773223568,22.933207347553527,23.81538336213031,25.72763219982501,24.438610336805084,22.35595467955056,2
-0.7118482760544036,0.1371494638211119,-0.1301007135030784,0.2672501773241904,0.1371494638211119,-7.973210977311869e-06,0.0002472392303506,0.0157238427348602,0.0157238447563791,0.0087657705280726,0.0118961996756364,10.229126437644672,16.996490455412825,30.48792761210361,1.440557737841571,0.0118961950873714,10.229121177259996,15.646024885306597,8.722387300693168,17201.283674968203,29.15616257668846,1249.6487372790382,35.35037110525204,0.0042658932768222,0.0653138061731383,15.816556379682693,2.240477556681986,0.8796378014719418,0.6378356359988878,0.2377126722058855,0.3012601772058147,0.2792135876671889,0.2565883865420534,0.1649649928885622,0.1663057121025724,0.1728132106999148,0.1754260638808173,0.173127055917076,0.1902848687891647,0.1985083821564991,0.1828116775285566,0
1.052586883631303,0.9976088873593136,-0.99591169179487,1.9935205791541837,0.9976088873593136,9.6816306441437e-06,0.0103717896588531,0.1018419837731625,0.1018419842333557,0.0509668022717723,0.0793959409313026,13.231325865042646,19.57464393649605,39.114099576505794,1.5472258971862496,0.0793959398550037,13.23132562588918,19.573699798541888,9.795654462833731,103041.41151705214,99.59554449298258,14060.073170177147,118.57517940183412,2.0552827268015137,1.4336257275877529,405.1051294380956,254.606335310944,156.2228885277377,63.68215865023931,36.85638878529917,37.980244438060666,37.48642221463062,19.056865759963625,11.909220837641277,12.311093227082464,13.663451491191635,14.951986672880045,16.321093168819118,16.900323209848825,17.59331611720826,12.974064051625348,1
-0.3987350766215982,0.1578596265131655,-0.1769593815813684,0.334819008094534,0.1769593815813684,-4.466118689758045e-06,0.0002147978953821,0.0146559849679967,0.014655985648477,0.0082685689542135,0.1145940165129556,11.894202840045011,22.845205783162545,40.49298130650697,1.4307016749514403,0.11459400055109,11.894200631044706,21.401451999888312,10.771000347531713,35346.04373035991,22.692728572828827,859.893888768173,29.32394735993388,0.0019458297018407,0.0441115597303099,11.232306557581053,2.632198794568253,1.3086698037512592,0.6610249104855263,0.3202248447477581,0.4301400860632614,0.4141934347221775,0.2811211438334944,0.2099566959516713,0.2264087793802662,0.2278360710231882,0.2315387779458262,0.2402074879301517,0.2684363178756903,0.2660139056960889,0.2268802689606684,2
3.0503237283378746,0.1960522132345885,-0.1832898346713524,0.3793420479059409,0.1960522132345885,3.416581236937583e-05,0.0002519864413887,0.0158740808045301,0.0158741175720569,0.0088270228021886,0.0822986809765817,11.76408549072456,23.89689040565588,42.9750841712887,1.444162669308308,0.082298109118914,11.763976499513191,22.210457322708866,12.350432226840589,5738.257036449625,26.724462281085504,1210.313723002352,34.78956342069201,0.004184601289929,0.0646884942623416,13.6704311656773,2.463371995599681,1.2796465060929534,0.8596756580377524,0.3927187112458755,0.4540375217109403,0.4707584298254017,0.390464872484739,0.3068313844798208,0.2978485280955039,0.310029072916221,0.3242325762506939,0.3050815593216115,0.3261058508458074,0.3263433101901447,0.3198765612015185,1
-2.944125248435715,0.136482000188736,-0.1411115448572895,0.2775935450460255,0.1411115448572895,-3.297631326652907e-05,0.0002697403009188,0.0164237724326319,0.016423805538185,0.0092858332782623,0.0846069158381477,10.597523644971444,16.901901596473834,29.89430638345173,1.4288232683728377,0.0846064042113341,10.597438199288312,15.196433171767676,8.31001072628496,4138.788926634352,35.293619815470095,1968.937410070749,44.372710195239925,0.0147764418235264,0.1215583885362358,17.857088187376366,2.176028138595986,0.782950628607275,0.6557889705234795,0.2769693708530111,0.3080557366673523,0.2785871038916754,0.2654777667568963,0.1727604042404089,0.1762278914367896,0.1847850369224167,0.1850383045215172,0.1841683898623949,0.1963205889529193,0.1945715144974472,0.1876931187282473,1
-1.9273628053345475,0.1342777298711109,-0.1308298808131323,0.2651076106842432,0.1342777298711109,-2.158784504182961e-05,0.0002295480918106,0.0151508445906704,0.0151508599705,0.0085270506924382,0.0097215147288986,11.393314315063328,17.4978589466492,31.090188184214664,1.4341602011571268,0.0097214851236309,11.39326805314378,15.74726534582323,8.862713412476957,6220.061780642214,29.69312361411467,1402.1112650165685,37.44477620465328,0.0060046522628795,0.0774896913329737,14.35333727520907,2.1626802314301306,0.8105248638152885,0.5696138834160814,0.2492314706393821,0.3304947736445506,0.2863234348244264,0.2419171867211472,0.1738062822996344,0.1819575211524534,0.1772643249182421,0.1853182970027059,0.1824620856795496,0.2036849411094385,0.1964775874495579,0.1890010851524712,1
21.72779405732116,1.3786506650661663,-1.4503787782655952,2.8290294433317618,1.4503787782655952,0.0001817921189534,0.0124549720013778,0.111601845869044,0.1116019939326909,0.0601957748617119,-0.0281298737680877,12.340857101052194,25.34927328483036,46.99714306910919,1.4735095927608142,-0.0281297618075566,12.340791610155238,24.09436179860726,12.353279869691704,7583.665744161771,119.32858671092686,23419.3050951058,153.03367307591424,7.466158926180197,2.7324272956805635,464.0374577663544,344.6187801792231,188.83321609796744,87.63105319051142,50.76857008779365,53.15468412015388,52.25092479371365,32.963200184037866,23.434040931849022,23.924687668665467,24.582894822475144,27.133568422334264,28.890787571728183,31.213170305950293,30.20726314757707,24.977904256070232,0
23.85384213058786,1.5048027850047645,-1.2232381475256064,2.728040932530371,1.5048027850047645,0.0001960374928549,0.0101100851202075,0.1005489190404729,0.1005491101447754,0.0547302912194333,-0.0483545060564048,14.279514546792411,27.13142790226992,49.845174797127925,1.469678967249623,-0.0483542303482485,14.279405988143443,27.49487991890032,14.96584885572908,7676.096868461469,107.56801034699949,22821.681285086008,151.06846555481394,8.388976195953882,2.896372937995707,410.9855703415389,200.88400977960063,135.96233459129962,75.51831262693312,47.086291614435765,52.0140857774614,44.80382105602386,33.03513838305957,26.26689687653495,27.526625292481857,27.91065571272477,29.13738127171729,29.820720832180143,32.12237986924076,29.901307072886965,27.22430257614484,1
28.23722923691239,1.2251177219692664,-1.0177453097329312,2.2428630317021976,1.2251177219692664,0.0003381420627841,0.0135657632944942,0.1164721567349649,0.1164726475810903,0.0576503655636659,-0.0601570190907123,12.835383319105262,19.256564337482548,38.90457605555513,1.559265824213704,-0.0601562585417961,12.835166953856431,21.250823129929906,10.518501531583349,3623.085847061466,117.87118643163222,21970.668248675134,148.22505944905248,11.883229987389573,3.44720611327341,437.1511903469226,267.6711082365152,137.68741557303153,64.0206980360203,37.27587785898994,36.62898752342383,32.39866953502682,17.10031078884104,10.232118685143648,10.99253826186468,11.727032530017524,13.598807032391614,14.483399504944131,15.319585750507535,15.23628235153998,11.330164881060556,0
