总能量,最大值,最小值,极差,峰值,平均值,方差,标准差,均方根,方根幅值,偏度因子,峭度因子,峰值因子,裕度因子,波形因子,歪度指标,峭度指标,裕度指标,峰值指标,脉冲因子,重心频率,均方频率,均方根频率,频率方差,频率标准差,wp_1,wp_2,wp_3,wp_4,wp_5,wp_6,wp_7,wp_8,wp_9,wp_10,wp_11,wp_12,wp_13,wp_14,wp_15,wp_16
21.727794057321162,1.3786506650661663,-1.4503787782655952,2.8290294433317618,1.4503787782655952,0.00018179211895349032,0.012454972001377866,0.11160184586904406,0.11160199393269091,0.06019577486171193,-0.028129873768087746,12.340857101052194,25.34927328483036,46.997143069109185,1.4735095927608142,-0.02812976180755668,12.340791610155238,24.09436179860726,12.353279869691704,7583.665744161771,119.32858671092686,23419.3050951058,153.03367307591424,7.4661589261801975,2.7324272956805635,464.0374577663544,344.6187801792231,188.83321609796744,87.63105319051142,50.76857008779365,53.15468412015388,52.25092479371365,32.963200184037866,23.434040931849026,23.924687668665467,24.582894822475144,27.133568422334264,28.890787571728186,31.213170305950293,30.20726314757707,24.977904256070232
-4.812964249153278,1.2757585441838923,-1.3419690618038589,2.617727605987751,1.3419690618038589,-4.101026115502111e-05,0.012635801629721121,0.1124090816158602,0.11240908909675694,0.057643799257705824,-0.026503662195334975,13.519111328056415,23.28750839475732,45.41212827219769,1.5250911788512385,-0.026503656903828342,13.51910772923477,23.280371507165437,11.349247240014318,31108.27652039212,118.82598203168784,21206.543615913695,145.62466692121117,5.369710960041944,2.317263679437872,490.2537806462296,362.55759921079533,190.5897340313985,97.34791542334813,48.69073774522856,47.86043245829356,48.527508202387594,27.659297583182283,17.873736277215368,18.25729457329162,19.363447823254184,22.148625579870235,22.911967924948996,24.092490826647253,24.795593061536398,20.007715277364863
26.44864878675735,1.385801415327203,-1.6787736385095378,3.064575053836741,1.6787736385095378,0.0002253634013868213,0.01417779940629616,0.11907056481891803,0.11907077809000342,0.0663383141800751,-0.08656300634584034,12.570079700529924,25.737423597923286,46.19615514373735,1.4418895949957589,-0.08656254121022401,12.569989642250919,25.306245105242095,11.6384677882906,6149.185745331234,108.1298295236311,18874.568700580687,137.3847469720736,4.882355632237931,2.20960531141603,439.90848447347145,361.9847532098217,212.59756142721346,108.8371315872364,69.86002024491818,65.61321669886526,66.71494026720192,42.50134565817644,33.94636036378621,34.07674879531322,35.25573382787155,38.92541434906743,38.70211203007899,40.000074378843586,39.9223929485127,35.0662086199921
12.356456597278259,1.0874504704033345,-1.0866777247315877,2.174128195134922,1.0874504704033345,0.00010528678082207106,0.011482244480307114,0.107155235431159,0.10715528715659965,0.05419317887378273,-0.16332388844220347,12.918074593343182,20.2895092983848,40.11811523731651,1.536383868888785,-0.16332365192575396,12.918049650379205,20.066187166027554,10.148360377347549,10328.461578107006,110.75884326393708,17880.793924103593,133.71908586325137,3.369469798184516,1.835611559721859,415.45328510627724,346.71956487546436,192.6192593280592,80.75942117988195,47.475356358005094,49.55209771967169,45.738220623230795,23.786014834070524,14.573058659686044,15.519787397123782,16.348647552915406,19.371051459753176,20.18391234045804,21.297859044943436,21.655056372775306,16.50492032806536
5.937587509406717,1.2272440403434657,-1.4861581372594839,2.7134021776029495,1.4861581372594839,4.967861035313519e-05,0.012419490560017683,0.11144276809204662,0.11144277916483422,0.0572715158580063,-0.1294310145204856,14.836000439874555,24.347940691514662,47.37786554018071,1.5254154432882436,-0.1294309759402743,14.835994543544315,25.94934174510287,11.012324437173787,24703.670888129323,115.21126130547917,20528.25681342985,143.27685372533082,5.287281445552867,2.2994089339551733,460.75968665891725,341.5891058885219,212.32165252044013,93.38357840358987,50.66583777756905,54.03454504295889,52.26861052770226,28.71766472696386,20.26233889568475,21.270221083953608,22.57532423953564,25.161152642130183,25.327290444526128,26.975380541763897,27.45216134111204,21.613255969041287
48.0762796594344,1.311947017514597,-1.4291981177180317,2.741145135232629,1.4291981177180317,0.0004022446423982128,0.011831502969341252,0.1087727124298243,0.10877345618345309,0.05702144078411351,-0.13682666321497503,14.025636314389695,25.20049680695555,48.072182981323884,1.504844852431726,-0.13682385652017043,14.025252709371337,25.064223177542267,12.061279135066906,3261.5649264901836,107.8330221870682,18459.991922918205,135.86755287013233,4.279128028441528,2.0686053341421915,415.71184073070805,310.9574627504476,198.39738735806097,98.15933754579983,54.892063218769664,54.49277560329649,53.58920535781266,29.92439120613935,20.89042966933915,22.053323819364135,23.138228481359114,26.341836274741443,27.29483796291581,27.819747311320125,27.77966068027673,22.67804535123594
-20.84821625888796,0.9579560465577445,-1.1251140189391564,2.083070065496901,1.1251140189391564,-0.00017443286695856727,0.01024623494799442,0.10122368768225361,0.10122383797712621,0.05204434492439953,-0.0999162329177647,12.514309853901667,20.578848887034074,40.02490700042056,1.5193938559685576,-0.09991578785831524,12.514235530206621,21.618372189591692,9.463739625978379,5491.832263384664,112.80523597893176,21273.20553219853,145.85336997203228,6.135285447805595,2.476950836776054,377.59370246102435,288.67675050387976,176.49290250183702,76.79158420819805,45.453896076369894,44.73853384198143,43.7516986954406,22.820147532310386,15.09961793103184,16.259308364262136,17.296471098739513,19.349120696451706,20.368794995945194,21.895655957879658,21.544880195381452,16.500572537694158
53.617905621102295,1.0951061680302523,-1.2153520828666462,2.3104582508968985,1.2153520828666462,0.0004867275383179221,0.012154837882583813,0.11024898132220458,0.11025005572007829,0.057815478720719016,-0.12820546146353382,12.236823603130198,20.95652683172411,39.96262423178574,1.500460337063899,-0.12820171337473765,12.236346613799205,21.021223204558662,9.932930744368015,2249.9367342452438,108.92391519856561,18672.62753008434,136.64782299796929,4.865565958208004,2.2058027922296235,440.5855937307747,301.35642296512907,168.3028208432654,79.55455444335134,51.10328821562375,47.75424889489744,45.631967943678795,26.29399467687297,19.243759288587757,19.879368649843535,20.675932530519866,23.445287342970424,23.997104212387764,25.35560490564114,24.863248873430752,20.959840939671324
29.85069313007586,1.0518582433506503,-1.22493188390104,2.27679012725169,1.22493188390104,0.0002709757909411389,0.010855349703104665,0.10418900951206257,0.10418936188970514,0.05463705886425646,0.13655944000653103,12.785115029809472,21.8524241434735,41.67116924994594,1.501548239639869,0.13655805444288271,12.784942069124924,22.41943306180395,10.095639557368125,3881.7424969861386,98.04728995916507,14241.36650425147,119.33719664987723,2.2380908543670324,1.496025017961609,394.39635304899315,263.24309518021505,151.85203003032018,76.34103487839573,45.535358586752594,44.120170007571254,40.578143885320245,24.127976697395813,16.73786891365568,17.138848535879323,18.40453424259622,20.419612791965477,21.885452004916946,21.898135103318218,21.944736826906873,17.210061374988822
25.122232255560323,1.2099308970329208,-1.2310789556565376,2.4410098526894584,1.2310789556565376,0.00022805221727995937,0.010747124634641078,0.10366833959623872,0.10366859043343303,0.053579290186757264,0.0470568704768999,13.051799789971165,23.54628188233024,45.558831484721345,1.5154964692468302,0.04705652890039866,13.05167346955168,22.976768661276758,11.671142551222719,5305.499378449789,98.9071158966008,14252.451998219285,119.3836337117416,2.179824786864284,1.4764229701763258,380.53829048390287,280.1164589088002,161.48132923258746,67.60545541257005,42.471002395274745,42.26312852983831,40.412953433687115,21.557030150695123,15.552963493166697,16.501269303303147,16.62435902875783,18.924684550180054,20.45315431421724,21.508253734951907,21.32007238952334,16.578573571374584
-22.02860342519599,1.1558485126653995,-1.0815358866721094,2.237384399337509,1.1558485126653995,-0.00027092120803340287,0.0112892665178454,0.10625096007964069,0.10625130547972746,0.053125082594483106,0.01749454434078752,12.85505390213769,21.057476792738303,42.11540556870315,1.5449900450835024,0.017494373728366444,12.854886746917815,21.75711464748727,10.878440574887177,4266.3640881259125,107.40320233052319,18192.22619272417,134.87856090841186,7.951234210464973,2.8197932921519215,388.67937443857056,195.20293594607108,106.22641850447864,52.73939399411918,26.373310274696617,25.890417436255685,25.83476899706089,13.637509922702142,8.3954185615142,8.914359685394716,9.515317501059585,11.317676235490087,11.392346455236956,12.435705391530142,12.090998381755897,9.292294259448667
6.092015675271537,1.6007404550141253,-1.2178335628373238,2.818574017851449,1.6007404550141253,5.097068001398542e-05,0.012963249645044538,0.113856267482491,0.1138562788916569,0.061388802404051514,0.014278161384199958,12.690146788910546,24.75554308720682,45.91348759827623,1.4753275587590813,0.014278157091896608,12.690141702358632,26.075446862088977,14.059307669253394,31405.122603326297,109.49103833406623,18882.092308434145,137.41212576928626,4.5286347832356135,2.1280589238166345,493.1898805720783,322.4896511369982,193.812665564688,92.15044721022453,58.23325683253892,57.21579411130403,57.02950764118773,34.56295895457521,26.435443007105828,27.30121678807675,29.011694175835217,31.790076077543272,32.260611162860634,33.04919588858154,32.40839100406865,28.42711796223886
4.985376071451397,0.9482766049273467,-1.0446433747962376,1.9929199797235841,1.0446433747962376,4.171164718416497e-05,0.011134584355187747,0.10552053996823436,0.10552054821241813,0.054213799799239834,-0.11436337361765747,12.041460498722072,18.886558243724593,36.760381805068164,1.5208545875101114,-0.11436334681247279,12.041456735587658,19.26895695680208,8.986653509593397,22734.09632423583,113.01504145644455,19922.23633350163,141.14615238645945,4.871445474388458,2.207135128257547,439.14433812065045,322.2158123550118,177.35088112206768,75.62922220505607,44.393902502082895,47.43953470360024,45.61666402375368,23.387136681304874,16.42642367305912,17.09207079250221,18.174922120195752,20.91185315011803,20.582821476563176,22.21889659496937,22.83257800625168,17.388672553101173
1.8668130631343083,1.3504785055081119,-1.756844068301996,3.107322573810108,1.756844068301996,1.5619252536264294e-05,0.013066597728493593,0.11430921978779136,0.11430922085490147,0.0611506426908642,-0.10189847224484039,14.709781371137545,27.183481354967775,50.81422593575352,1.4855553165525217,-0.10189846939108403,14.709780821857057,28.729772754530106,11.81425693752513,86462.42849154356,108.87165550240715,18051.65282052693,134.35643944570327,3.597751048144088,1.8967738526624853,475.58374483281875,350.7407400696235,196.35040135383835,91.83145973074674,59.800584603170044,54.45925985173792,58.33308912914118,35.16366273564272,26.398191024916176,27.493175044486627,29.298249588761067,30.95257867792396,32.191257125580925,32.656742166150636,32.812983749904035,27.653669983336947
13.27634951474022,1.005737687819443,-1.148679127256498,2.1544168150759413,1.148679127256498,0.00011896370532921344,0.010529486369904991,0.10261328554288178,0.10261335450256062,0.05326855296202453,-0.12360629480629474,12.30558836300616,20.99548178226821,40.44444039266165,1.5114124135356686,-0.12360604560350708,12.305555283936865,21.563925869647672,9.801235840061596,8454.155702667644,102.96150879335741,15518.500827219512,124.57327493174253,2.5758968052241356,1.6049600634358898,396.4806271175288,286.78988284157964,154.22140712413494,66.02941535226851,35.03429940350221,37.39064529448862,39.875133397004014,22.376466947865158,14.735681545856428,15.127775556632796,16.125790823902527,17.590973625073616,17.606228309784544,19.21516952766034,20.28112319205342,16.211638225793745
43.75267045399484,1.1573741027368558,-1.3896513337340042,2.54702543647086,1.3896513337340042,0.00039204901840497167,0.012114947400444224,0.11006792175944917,0.1100686199735286,0.05775295860824985,-0.08092456881613096,13.820077196997373,23.140341335100025,44.102077155005254,1.5034236206510605,-0.08092302880459329,13.819726532814792,24.061993830658857,10.515023291971891,2952.115802879865,108.73167212725508,17542.46247532736,132.44796138607555,3.5855401877140407,1.8935522669612372,464.12974186241934,316.070574368757,170.58796895791565,69.33494823182833,39.03854286342777,47.21465939499791,45.591246056103,26.182146640499862,19.370529367711676,19.784046971456732,20.415432880859946,21.88644253034617,22.075919116400335,24.795890573133637,24.469560820053786,21.09763244516916
25.732867311104513,0.9712816381201651,-1.2318137247102996,2.2030953628304646,1.2318137247102996,0.00023058124830738813,0.010224541338696153,0.10111647412116462,0.10111673702413575,0.05300654665360585,-0.021197193326974832,12.348707385132085,21.78764295276462,41.562703136039815,1.5004304533760164,-0.02119702798963959,12.348578959342436,23.238897881050764,9.605547673955579,4212.31841379117,109.16272299924182,18899.58651252522,137.47576700104358,4.7479624948281165,2.17898198588885,386.11933960160854,284.30488011481384,138.5968120531234,61.22868181923253,35.89733192022611,38.44410991938878,36.528943117353734,21.586345133237362,14.824033327761347,15.53802075799273,16.042864916297045,17.57169986145179,18.235131464523533,19.941907813850204,20.053667429959035,16.15097766433846
49.209797189272024,1.1966623828909635,-1.4824880445373219,2.6791504274282856,1.4824880445373219,0.00041172855747382886,0.011279659797923136,0.1062057427728046,0.10620654084531789,0.0559207805997578,0.015628741559569857,14.2677718191237,25.225851497510625,47.90974658604621,1.499975810363873,0.015628389242982817,14.267342972158945,26.510503405664952,11.26731341936666,2906.435225754357,111.20641955742825,18912.403629641172,137.52237501454508,3.811010155237342,1.9521808715478548,410.9418608019633,342.1446259536265,171.0476047865536,81.05262069591947,40.51986462811528,45.80063645000901,47.15709361527136,27.94650366760108,20.730334388924355,20.67555939752054,20.97300726360421,22.877039221534346,23.664186411941657,24.684360533855457,26.08204472624098,21.867857583903447
12.735132983478504,1.18411150155692,-1.2703417345610988,2.4544532361180185,1.2703417345610988,0.00010655231746551627,0.011155605068744402,0.10562009784479658,0.10562015159116539,0.05598265111507684,-0.17763995981028005,12.548349655338074,23.238493783068208,43.84310473387001,1.4919884847305018,-0.1776396886262931,12.548324113707858,22.69170375568333,11.211037701786115,11112.958682856768,119.81895822707965,23962.85098779455,154.79938949425656,7.93433825768893,2.8167957429833157,435.8321472381031,323.18378470963455,165.210766427526,76.29197809355423,42.06637892928431,45.19218521604571,45.36921396103646,27.11449994005964,19.04545302985155,19.029659429718652,19.591143675122026,22.40762670143448,22.921052149338845,24.44111064605983,25.478954760788305,20.14331986670651
-10.59539250949106,1.4873548597412516,-1.1481978874953596,2.635552747236611,1.4873548597412516,-8.864953572198008e-05,0.011889304981717655,0.10903808959128757,0.10903812562795563,0.05691514283591029,-0.07144760984243631,14.068984868406185,24.170928581707912,46.30670531452525,1.509560249566219,-0.07144753900300467,14.068966269440606,26.132849460281307,13.640686238648232,16777.920466564516,128.43244719724288,27246.705174642848,165.06576015225826,11.042594308209843,3.323039919743644,444.3626598412192,359.1943664422035,192.5004125270063,81.51232479894367,42.51099964889632,47.9148448184954,49.74960245962687,27.413538822270805,18.943179411668247,19.31855652760521,20.63185605532735,22.716598606190704,22.753834501038195,24.81447745904419,26.197569394098963,20.47584937788647
-4.360039220890283,1.4744440394557268,-1.521981629954511,2.996425669410238,1.521981629954511,-4.294758885825732e-05,0.012005914756862312,0.10957150522312957,0.10957151363998628,0.05919586811119752,-0.06950009966514598,13.44951521511875,27.3467580201132,50.61883143231466,1.4726294658333134,-0.06950008364896669,13.449511082561825,25.71094366072169,13.456454058855432,34331.241372406934,98.72120308983064,14729.169225749423,121.36378877469764,2.8548420009345405,1.6896277699347098,416.0659777777767,254.99999008972313,148.6421059329108,67.4280103008329,41.65649659515842,43.552726681916944,43.11614374994135,26.0290466605172,19.522102724350578,20.178751842161923,20.84778285428688,22.531040174636647,23.21244857891276,24.693871941007917,24.799205479445618,21.56495198625455
31.540862484554623,1.1393300348020752,-1.2044157458479023,2.3437457806499777,1.2044157458479023,0.00031068619468631423,0.011939826931867436,0.10926951510767967,0.10926995679407495,0.05623612891669448,0.05654778874345503,13.120243231536943,21.449132491805514,41.67686904839931,1.5209662185729318,0.05654710302099081,13.120031096455296,21.417116879294205,10.42674554131291,3667.140845934288,107.72236407660358,17382.217819902224,131.84163917329846,4.025688035208725,2.0064117312278467,426.14391695111624,286.5996904329907,144.12018110008034,70.88566014933527,39.32124186298592,40.42865514254345,39.2083036560484,22.32439875899806,14.977005440786122,15.729851711099712,16.42605254857583,18.463424219095746,19.245519166286215,20.804701731546448,20.830374492962523,16.63205206927428
4.306199562319088,1.0945792455599304,-1.7499582272755465,2.844537472835477,1.7499582272755465,4.241725337193743e-05,0.012654859649885775,0.11249382049644227,0.1124938284934296,0.05968498022945004,-0.1859889145046734,13.754050419794781,25.28616468059505,47.65918430231651,1.4909525287646552,-0.18598887483980708,13.754046508790712,29.319909641388705,9.730127067582744,25805.047676285572,114.27011263611142,21636.93908312352,147.09500019757138,8.586898156060638,2.9303409624241064,431.86110481232134,283.2216220814693,164.56888139303302,68.74523736883904,42.9995124719145,43.44540234237961,44.977644156566825,26.56837909397286,19.61286039756493,19.81507426540593,21.50876047976149,22.567042139822032,23.404493070014873,24.54195088870686,25.085668292235386,21.79790105955436
-1.1045025408405582,1.1845802777912948,-1.2647353606040532,2.449315638395348,1.2647353606040532,-1.1884038528519025e-05,0.012099450841099422,0.10999750379485629,0.10999750443682707,0.057065921766181284,-0.21655008254045713,13.35567389738792,22.267010973890052,42.92081092514438,1.5137161991202264,-0.2165500787489486,13.355673585600762,22.162707995607416,10.769155935456826,99678.25962096706,113.94304813434982,21428.323211048708,146.38416311557992,9.097351206146127,3.0161815605407654,418.68616965090877,243.52402203138442,135.24325447316232,67.06644174144736,34.41045587930802,35.80937005111689,35.94434215009692,20.690424233873024,14.257230230535137,14.854394955819368,15.616678319895389,17.42139534087508,17.8045798561066,18.57331653772542,19.32133446265001,15.320435979651739
0.2974592505191791,1.192154154398287,-1.044657426588065,2.236811580986352,1.192154154398287,2.791471945562867e-06,0.011082787517701396,0.10527481901053735,0.10527481904754675,0.054873299566515966,-0.13654156938681852,12.941089387003174,21.247356217027637,40.763205396004075,1.507811469053441,-0.13654156924281483,12.941089368805399,21.725578082892376,11.32420996002717,427070.0826111664,103.61400134143558,16083.179183493832,126.81947478007403,3.2332352563150546,1.7981199226734168,453.8502019767723,241.26344649533422,142.7715424313768,67.3732738798709,39.38813928221205,40.480027274259456,36.92243060127062,21.29231794479271,14.624610585707453,15.027105856302216,15.964210294457839,18.291854310570212,18.984018938545518,19.935670253801714,19.47998836889095,15.333000222445614
8.40152021689239,1.2356838766455076,-1.4438538045072256,2.679537681152733,1.4438538045072256,7.884309512849464e-05,0.012604988499166712,0.11227193994568149,0.11227196762950385,0.058517170348103914,-0.1957320804455032,14.147864579347349,23.86648900636689,45.79062290970049,1.508863648789596,-0.19573193565573271,14.147850625131236,24.67401953850644,11.00616567728865,15672.696190219956,104.94715003304779,16044.464519593868,126.66674591065276,3.0640909129030702,1.7504544875269024,457.15661621509565,299.5774570962172,171.8257303005113,78.2336815939027,47.169139831093275,46.46814586912439,46.07727255037486,26.029847371933833,18.389144174417307,18.930335212662104,20.362473960137212,22.43429437883295,22.475038464072085,24.130727562796885,24.617240814675654,19.311091477216195
-13.912475238143603,1.318593353064677,-1.2473034113211872,2.5658967643858643,1.318593353064677,-0.00013056001537296925,0.011655142261063439,0.10795898416094622,0.10795906310718453,0.05732392114623119,-0.07744470117832386,11.862672245737867,23.767312262041177,44.76136162842659,1.4863369555694446,-0.07744453128160964,11.862637546943864,23.002497503633684,12.213827307444708,10099.518978286476,101.8401118964937,15959.193514324565,126.32970163158213,3.400842855294966,1.844137428527214,406.6964917300642,270.86656561613614,161.27722288292824,75.89481385782099,44.31342594642096,43.50295474993411,43.59835832880182,25.634332149340842,18.589109952111645,19.011465719349058,20.25252580124294,21.983434975717508,22.549268994564322,23.435364757192534,24.49927303128563,19.869167258990583
56.89119174049964,1.1685758894669118,-1.0801707557199929,2.2487466451869045,1.1685758894669118,0.0006322437764966676,0.012084346842775772,0.10992882625942921,0.10993064438530638,0.055717689781545766,-0.12085415796694988,12.84548921814501,20.456048973069404,40.35965335252846,1.534889349813186,-0.12084816170160011,12.84463944101146,20.97315761024168,10.630119526735957,1848.2995529700893,112.19422132160933,20562.536574871254,143.39643152767525,9.550281066813513,3.0903529032803863,408.2522862001269,243.9339098311151,139.02795518279817,58.216679303695784,34.90840416662947,35.3298271459709,34.18524858130862,17.51413622166118,11.820041233302343,12.575385922597562,13.631072570377125,15.125767953168255,15.879514824934832,16.511793119561343,17.255177954451206,13.26436679258908
11.407084643032057,1.2014682363758473,-1.164668375214183,2.36613661159003,1.2014682363758473,9.719738107559694e-05,0.011266480573247147,0.10614367891328784,0.10614372341583855,0.05372541439908726,-0.03201071185861729,13.12603240238028,22.291818446204612,44.04129103618842,1.5379125790464652,-0.03201067159553763,13.12601038915005,22.363126460989363,11.319258432916126,12361.117378681065,105.22373642868693,15937.00580281686,126.2418544018459,2.4997874108001357,1.5810716020472113,393.81224853956394,337.9495425573085,185.72006654083512,81.40680486345396,43.82785535147478,48.77470754756351,45.71347556569928,25.05005244156049,16.798753113209646,17.478046203360517,18.70677640247708,21.42075424371429,21.57632587901292,22.84985681085313,23.03431688532056,18.115685869631136
