总能量,最大值,最小值,极差,峰值,平均值,方差,标准差,均方根,方根幅值,偏度因子,峭度因子,峰值因子,裕度因子,波形因子,歪度指标,峭度指标,裕度指标,峰值指标,脉冲因子,重心频率,均方频率,均方根频率,频率方差,频率标准差,wp_1,wp_2,wp_3,wp_4,wp_5,wp_6,wp_7,wp_8,wp_9,wp_10,wp_11,wp_12,wp_13,wp_14,wp_15,wp_16
23.900634876897453,1.083337255913834,-1.1744399877851701,2.257777243699004,1.1744399877851701,0.00029794231886332977,0.012589063260566068,0.11220099491789753,0.11220139050025822,0.0581558300597473,-0.011393648754689288,12.95017925514857,20.122542453641053,38.82288742812958,1.5119797244058402,-0.011393528245204674,12.949996625134228,20.19470767726281,9.655292604518486,3636.063718799126,104.49822316407476,16923.727367576867,130.09122709689868,6.515362088473065,2.5525207322317804,395.75622157607086,217.5413913870833,120.11163827606528,58.88325183642373,28.64996805259389,30.895791113577967,31.316090418847477,17.323386267472188,11.450314165492387,12.096744757968663,12.772173207612298,14.355850787148075,14.860509472224193,15.871747681510572,15.82852829154329,12.481129448576034
35.502320962887744,1.357165482169421,-1.335400019956817,2.692565502126238,1.357165482169421,0.000302507847332036,0.012356614626753904,0.1111603104833461,0.11116072209981187,0.0583023411258814,0.0655090934213495,14.112861923661711,24.22227430034655,46.18280244206115,1.5026716670487117,0.06550836570418951,14.112652891047613,23.27806149737874,12.209038017500589,4486.381077842853,112.59409894211596,19394.23092511836,139.2631714600754,4.439180866544173,2.106936369837536,428.161899737875,346.50068477047466,201.36119499458556,93.21852420401144,54.5540505128915,53.68470797583083,52.844263304450884,29.27150553745619,20.094542290381867,21.218535405627858,22.62177264647931,24.52289074444724,26.59071544639494,26.13430192208914,26.856078503024936,22.5473643305073
25.995906269987834,1.4136109819986005,-1.6676714061410411,3.0812823881396416,1.6676714061410411,0.0002215056771471356,0.014004180431024436,0.11833925988878094,0.11833946719412525,0.0659891078718886,-0.11851860276498974,12.118705471166326,26.037656423491203,46.69380277305234,1.4419040937922756,-0.11851797990862672,12.118620553906906,25.27191925944297,11.94538910403998,6381.827320207267,98.7057155836637,14365.47074949417,119.85604177301272,2.161325531380469,1.470144731439891,427.7493643655339,365.955441860725,210.82650505807996,101.9360220031671,69.39687183331056,64.01561640459882,65.41752223068063,42.02373267570754,33.595161228816856,33.94719607143863,34.62713315445536,38.63389251529138,39.50241445914887,40.08837158122904,40.53492644126169,35.28620174240494
25.683143497404025,1.1800213240522617,-1.102992594904481,2.2830139189567427,1.1800213240522617,0.0002855014951133198,0.012567656988207181,0.11210556180764263,0.11210592535326086,0.05621700860139839,-0.14840841761654958,12.961890460413816,20.364792599165998,40.61073286812975,1.5437800453589074,-0.14840697381093093,12.961722326016128,20.990468070243583,10.525949634989013,4133.152870474089,108.65711967501483,18492.31272310874,135.98644315926768,7.862544304176683,2.8040228786828187,381.3383861991024,268.2298469040683,164.6824595505949,71.82606374224471,37.35567814199503,37.782394613912636,38.34300643978385,18.201141744667183,11.228721563274693,11.922783913239883,13.079747170216013,15.150242336704315,15.442516832131073,16.880549483893464,16.778843439918987,12.352686451159569
23.710233032387343,1.2446431578707173,-1.5046727752036115,2.749315933074329,1.5046727752036115,0.000198378790431621,0.01235492820268573,0.11115272467504218,0.11115290170225078,0.058338216519979565,-0.14728923798271207,15.160643603096627,24.734540358100762,47.12718518113677,1.5044802052079698,-0.14728853424504806,15.160547021182346,25.792231318698164,11.197576840636938,6274.073731182125,107.907763338388,17654.697517676475,132.87098072068437,3.4477054535213245,1.8567997882166307,430.98855563182826,354.14017797756935,193.77800814606945,94.18205087109854,56.855648636390605,57.53604460992158,52.09627209626815,30.051166744988148,22.16133687955005,23.914924824324338,24.401761954665496,27.344861562775595,27.775593508634167,29.418171410972977,28.236744265132895,23.784403272159558
2.342585285712379,1.1302228493029833,-1.1438091732221496,2.274032022525133,1.1438091732221496,1.9599943822894737e-05,0.011379917861703132,0.10667669783838986,0.1066766996389602,0.05489730692417482,-0.13414034816824955,13.184194683337696,21.317045148766642,41.42338030654342,1.520350926304051,-0.13414034137588166,13.184193793206319,20.835433235404427,10.594842670687632,57664.59636393282,105.59543344367997,16879.099316009742,129.91958788423608,3.375373807552313,1.8372190417999463,430.3794319712045,315.3308708167418,182.80726834480262,86.53201672681024,48.72211854799864,49.160858713340346,48.497624465444915,25.87706448895211,18.021921954835552,19.21699702863767,20.2803694938368,22.551661001739344,23.33045171460737,24.790642257391823,24.262712489302306,20.36581872965313
34.064389839656556,1.2100403820559678,-1.1988799122164757,2.4089202942724435,1.2100403820559678,0.0004201019885017951,0.012982458850745192,0.11394059351585453,0.11394136797680612,0.05788374403203952,-0.051677060542678954,13.601591710181403,21.14175331616874,41.61652523615387,1.5350505935577488,-0.05167600680089495,13.601221913172713,20.904666798785378,10.619851275634002,2880.3490942076255,96.25493133343474,13448.021128733655,115.96560321377048,3.4260097264860945,1.850948331663014,384.53354264077194,230.91818332221183,136.74724856560883,56.018954707513835,36.08948013817214,35.903224303803675,33.63651352880866,18.09880654205964,12.444765001752986,13.53341048221957,13.633508239019026,16.0491641982113,16.9159928222536,16.96938110106372,17.57181573559633,13.696296016690482
9.080497818106837,1.2303256454645524,-1.2861072394256263,2.516432884890179,1.2861072394256263,8.243008186371493e-05,0.011757864841219332,0.10843368868215879,0.10843372001336914,0.056750834901669274,-0.10068239944912097,13.318690610892356,23.207106466327264,44.34177733685043,1.5044112069270352,-0.10068231217459446,13.318675217506748,22.662349226298286,11.346338070047414,14925.687535998093,106.80054553578613,17804.410526964602,133.4331687661078,4.268275793992491,2.0659805889679825,435.0774499070393,286.6332110728612,160.7902273615478,76.84252537597361,48.197260265421434,45.13613851583316,44.07576550869526,25.93238352427028,18.743811804257167,19.426626445270927,20.426984428667954,23.042274097752518,23.261384384936395,24.632963997007234,23.73879062674182,19.289342098624935
22.491918958910613,1.1725279595781606,-1.2354672797952595,2.4079952393734203,1.2354672797952595,0.00020417500870470781,0.010415308566877038,0.10205541909608248,0.10205562333507753,0.052912989265280354,-0.022886668286686594,13.44731728078392,23.594929516693945,45.50858442906877,1.514083986464044,-0.022886530881006527,13.447209635237963,23.34903578403441,11.489106834695615,5742.7594445407985,101.7489135497377,16578.824700056895,128.75878494322978,4.2950457175354195,2.0724492074681637,356.81980979928863,277.0559160326532,146.20320961723846,69.8168095608247,43.587138819013695,43.04052649541284,39.48374450763602,22.265189467270357,15.624034304786107,16.553602243538037,17.247061049253094,20.08264455399386,20.143002890503716,21.193456412571923,20.960595477468164,17.278242783471782
9.311248626106167,1.2573769730654845,-1.0909619741443692,2.3483389472098537,1.2573769730654845,8.452476966327312e-05,0.011782431799540857,0.10854691059417977,0.10854694350361756,0.05646427808714532,0.08489896378488315,12.20503536349376,21.63431665057976,41.58981619468323,1.5065399711797443,0.08489888656549135,12.205020562131093,22.268538900380264,11.583716063120466,14875.84027823536,109.64774291669242,17852.280683619483,133.61242713018683,3.6990738440879087,1.9232976483342117,463.8878610233188,281.7634605593919,172.50953932100708,74.61388501146422,44.121364262447614,41.97905217362006,41.95818696473265,23.964652789390104,16.15800087071508,17.189377462367577,17.81128975495073,20.00003718523642,20.63169055286978,21.34267156697515,22.220714788813765,17.80168978126605
-9.016545601919915,0.3975285231298768,-0.6905356635207937,1.0880641866506704,0.6905356635207937,-0.007909250527999926,0.01813479588214391,0.13466549625699936,0.13489756160160413,0.08217286142396192,-0.44521841479939106,5.365926512631087,8.065855110591796,13.241162201190997,1.3428736367687946,-0.44292462704496666,5.329097501182039,8.403451596483299,2.946891837110491,50.26121270562445,17.542579814808917,370.21952640398945,19.24108953266393,1.6432704311167592,1.281901100364907,12.719071387226355,4.358072406668052,1.4463099222155114,0.8712254847969431,0.14494588666402108,0.27976914638978767,0.3079202672712542,0.19114844307745021,0.03229066826427681,0.04587727297204138,0.0269691956716146,0.03905565067642225,0.04124322052521607,0.08878533108887554,0.08796793436526605,0.08241341164622301
10.002678047461895,1.0531479032966427,-1.1864760555813363,2.2396239588779787,1.1864760555813363,8.369041204369056e-05,0.01161377025488768,0.10776720398566383,0.10776723648202523,0.055821795946271804,-0.061568699688654915,12.452226866279307,20.78204871896786,40.12095850577085,1.5135269096283417,-0.06156864399200227,12.452211846802347,21.25470948163892,9.77243119222325,12583.85372444871,113.9016678744479,19490.82918668113,139.60955979688902,3.9132963075246674,1.9782053249156588,488.8762467625151,310.76489590912684,173.33949738767015,80.56538600825398,48.54339291427788,47.095234933408555,46.25363757337567,25.0008420830958,17.90370245841492,18.365375240455435,19.62834451383443,22.267407070539072,22.833731917313557,23.419086699885526,24.306042058095436,18.91583446216116
-15.541367268843192,1.3409638293544592,-1.585219740905234,2.9261835702596932,1.585219740905234,-0.0001300315199869745,0.011870510186155729,0.10895187096216259,0.10895194855692998,0.058039284725331534,-0.1320485380623483,13.524820787610441,26.857560686312027,50.417292082556386,1.487702690690477,-0.1320482559305893,13.524782258544528,27.312875208700788,12.3078462305222,10312.605970373845,102.17254222352214,15908.34120320564,126.12827281464548,3.0917790343044382,1.7583455389383618,412.87887019236535,324.7433027566999,187.05345157645144,90.70678374309507,53.97642255919167,53.027092947714785,52.79523444739881,32.35264770862487,24.15614393016097,23.454144933600684,25.248766041472095,28.074846743765228,28.89712124867069,27.996466531924877,29.22060179975825,24.183501156047303
3.831215575007545,1.4037983722328196,-1.1304491553062124,2.5342475275390317,1.4037983722328196,4.6558618206877614e-05,0.013323751465034337,0.1154285556742106,0.11542856506402245,0.060914376671042346,-0.015696503960756947,13.899187242143213,21.95511592934913,41.60343856467253,1.4974061306706767,-0.015696500130148637,13.89918271949366,23.045436052211322,12.161620231995458,30151.203499966654,104.97550531287568,17581.93552231771,132.5968910733495,6.982742383192935,2.642487915429877,382.60329913634274,237.18144294250095,135.68862402853858,64.47577677471193,39.49743508951666,35.293420892784155,37.52373956476485,22.119863621012712,15.698940251104178,16.23749284187279,17.100588712926143,18.48731910215608,18.598882728796465,19.203881322468202,19.945132889719773,16.729199031632966
9.60251147563768,1.1185363360782121,-1.0679392376233658,2.186475573701578,1.1185363360782121,8.604400963833046e-05,0.010811680422751808,0.10397923072783241,0.10397926632903025,0.054685301207148304,-0.0013242232134064056,12.268613297942554,21.027995781223645,39.98287520478662,1.4977254715871704,-0.0013242218532145678,12.268596495473357,20.45405824576496,10.757301677227982,12999.584059131666,115.14869601886114,21548.125308054936,146.7927971940549,6.838693560746578,2.61508958943027,413.56212822057705,288.6663453049395,157.8391667247306,68.38529036199927,35.82747712148663,38.59994187008366,41.75508836742415,22.25166665924249,14.83587492591052,15.348934582172987,16.18345000084502,17.94640744875454,18.262053885957755,20.145190868091284,20.946854585489667,16.028490489987316
22.67901271300179,1.0481690746511279,-1.3677159709358366,2.4158850455869647,1.3677159709358366,0.00020321695979392285,0.012164481434804218,0.11029270798563348,0.11029289520153585,0.058601206781616615,-0.21785848117205342,13.114513691313743,21.904267189400276,41.22585827609331,1.489274510502899,-0.21785737176687828,13.114424646982869,23.339382344680544,9.503504942324987,5157.881880105132,106.07778765725459,16587.572863296566,128.7927515945543,3.1449306767591563,1.773395239860296,455.8280358847323,310.3190884468174,173.2374689733671,73.42120793972835,42.49406905862703,44.43214000173581,48.60043958175331,27.49732788732415,19.945148042598962,20.32434240775255,21.341662812136484,22.6037048523254,23.460633359407716,25.371608887204037,26.80428498989936,21.879573758756187
23.84245318341234,1.1456742462344416,-1.0999844347289691,2.2456586809634107,1.1456742462344416,0.00021538870936729156,0.010934949629856847,0.10457030950445181,0.10457053132767839,0.05421531244668483,-0.12075729418247022,12.947971705517016,21.47506235697031,41.42111480353054,1.5128178004211859,-0.12075652570452143,12.947861840847269,21.131931082405806,10.955995266433128,5319.100753237631,108.6695666846918,18073.262915710075,134.4368361562785,4.152909873686505,2.037868954002319,431.444042260657,285.6343758243086,145.769151486357,70.44563974427109,36.64813885648037,38.63866086153673,38.95518906225701,23.037619411518826,15.15096230901932,15.624617249067796,16.278423034080735,18.13108942671274,18.26535874042057,19.666744043692187,20.308341469931676,16.579986181507664
1.5984261138389728,1.1580623157362915,-1.2187541072211834,2.376816422957475,1.2187541072211834,1.3373712465185516e-05,0.010402961717642137,0.10199491025361088,0.10199491113040063,0.052561389394371646,-0.13934871309874913,13.079018556838594,23.303284415030394,45.21981725262362,1.5183590316492852,-0.13934870950505446,13.079018107108343,23.187250589530446,11.354118582011482,86592.43413158182,123.08925268099956,24098.00275899232,155.23531414917264,7.198545560423946,2.683010540498107,449.7583734814103,299.0171130788084,158.10155463838612,70.12023324608502,35.95022938097562,38.33833832134117,39.05518132054757,21.121194304317413,13.803781741005562,14.866958457355624,15.090790056493846,17.691487653237147,17.45319592797822,18.561853046555367,18.985376327568215,15.446344887414599
18.70802584999219,1.1199648337381856,-1.2805923448329533,2.400557178571139,1.2805923448329533,0.00015652632069939918,0.011932044601517184,0.10923389859158733,0.10923401073844288,0.05791436145176654,-0.1682078353233579,12.583693696819289,21.976279753374534,41.450119079192845,1.49251856678223,-0.16820731724404406,12.583642019892057,22.111827062092072,10.25289491951278,7155.121443690106,126.07542698680717,27669.09524584823,166.34029952434327,12.681613044120832,3.5611252497098205,459.7613196324511,338.73778218152137,184.9066394249675,78.97384887245062,46.21961940891742,49.354400401133745,50.56275691708059,28.46025542230339,20.379000919342854,21.54970621000044,22.347198193691344,24.548777147474155,24.637107318533268,25.709367715256352,27.467177917508657,22.5059413891558
-11.47077849192566,1.4589447201302077,-1.2535851951668584,2.712529915297066,1.4589447201302077,-0.0001436792736600739,0.012789792420871547,0.11309196443988205,0.11309205570952023,0.058494413070696985,-0.16789248176767105,14.835947178136204,23.98514995840439,46.37246145232149,1.5183362765277049,-0.16789207528093064,14.835899285474483,24.941607985140585,12.90050579571693,10154.176611317493,108.78753654212294,19212.941033669456,138.61075367253963,10.02109743905478,3.1656117006125024,358.5639810845361,243.35657143618542,133.8922980487296,53.279932141547555,27.35052880130563,32.35108491681017,35.24275631736953,18.820694672337606,12.7724830863594,13.762883867073237,13.731198598716428,15.272996871539316,14.936068836184164,16.677246521988316,17.15454580331017,13.925038229160549
15.816702742743994,1.0723945340366754,-1.0641228134458998,2.136517347482575,1.0723945340366754,0.0001557988843847911,0.011268881789201808,0.10615498946918044,0.10615510379861244,0.054501855188213454,-0.009831249751933668,12.400240894538825,20.126374248908245,39.200818763039415,1.5222674018750426,-0.009831217987092905,12.40018747420736,19.676294143260485,10.102147665656494,6883.197773021802,117.74326786225586,22973.43735461258,151.5699091330881,9.103475901491334,3.017196695857155,429.93753636564594,245.841110174225,145.89191086396872,67.8410844628608,36.63435783927427,34.630162894294486,35.96916541718224,19.455086764470554,13.23805963585075,14.379375787656869,14.751824021923321,17.073773380753444,17.61552408717417,17.803663675317367,18.3284942009366,14.628213892875467
2.057139240171545,1.158180541488434,-1.1257353373730885,2.2839158788615226,1.158180541488434,2.0263388890578657e-05,0.011853336480518055,0.10887302916938636,0.1088730310550918,0.05619857192036621,0.062132676536222765,12.905790072113101,20.977792725416254,40.64010526989633,1.5179181305688447,0.062132673307766936,12.905789177988352,20.608718369740505,10.637901142867722,57156.31021753342,119.88214780525851,23598.144170056745,153.6168746266397,9.661383823101612,3.1082766645042414,422.8046603124339,271.38258522205876,157.66997932788044,67.55920099452165,37.46724924612134,40.67717806133053,41.12670573220773,21.549271472783186,15.591198241876564,16.04390061450616,16.927366833867918,18.06549452095229,19.20683236955452,20.415170194625723,20.435251504268628,16.428716537816708
-4.577031139998726,1.1689198399716663,-1.6758431765370587,2.844763016508725,1.6758431765370587,-4.508501910952252e-05,0.012801413225639612,0.11314333045142172,0.11314333943409378,0.05963329952558387,-0.21618578053760654,14.196728354079376,25.143000292702204,47.704269915305716,1.4991352257033916,-0.21618572904736874,14.19672384565526,28.102472777279225,10.331318182919325,25927.01218850711,110.26282888159416,19129.48827810594,138.3093933111773,5.714292248679917,2.3904585854350033,435.18159706678676,297.57430642123126,156.87593435494145,76.63960323079142,39.207830417971124,42.52241015220559,44.72578731102111,27.1569515835675,19.854006826562678,20.327541298050942,21.51357526755655,23.491552806928926,22.82700563588774,24.840026804700102,25.46782889659371,21.3937189476737
-1.9792462599989822,1.1078517859561776,-0.9542798111353521,2.06213159709153,1.1078517859561776,-7.539698525766569e-05,0.013173398075018545,0.11477542452554268,0.11477544929001118,0.058111893277636155,-0.32273470589733355,12.218010572908995,17.966661074712913,35.48553455726287,1.53320680718706,-0.3227344969932922,12.218000028060182,19.064114477621477,9.652341095671868,14693.582006895178,71.60571581026844,8059.080312853638,89.77238056804352,9.454349635048436,3.0747926165919606,173.36838332841,61.71575639970993,37.32853353703871,17.379917996568118,8.50477579533014,8.29711852552114,8.748041034132086,4.705146579942044,2.6692316510915335,2.6916021945111894,3.0096395663741298,3.548439712951603,3.531313460722985,3.726469990228264,3.886652769076452,2.792428033266334
30.191053777456762,1.2091939276379668,-1.5350135651760848,2.7442074928140516,1.5350135651760848,0.00028332445361727444,0.012343775441950727,0.11110254471410962,0.11110290596873128,0.05845731882989376,-0.1381470898116482,12.650266534044766,24.6996914156897,46.94377962833844,1.49631418475902,-0.138145742247101,12.650102003876205,26.258706281806298,10.883549058368297,4267.877030026474,109.25904382989611,18349.054188076552,135.45868074094238,4.589858578725162,2.1423955234095224,466.6067769222179,285.08168948937805,158.5928936899298,76.54505987815838,45.45177583772944,45.18243278353152,43.96210725685838,26.04875847995264,18.179332890225552,18.54058624895372,19.83315699539885,22.148334882326512,22.851539667468217,23.5705971492511,23.59980693652616,19.166415850179693
35.21383289076335,1.0502837456439251,-1.126591153444906,2.176874899088831,1.126591153444906,0.0003304601434944008,0.011195804799293751,0.10581023012588978,0.10581074616124862,0.05383488800765786,-0.10143292479135528,12.44209416675866,20.57328747848935,40.43613685569805,1.5289504168989583,-0.10143144074396779,12.441851449878119,20.926785494281173,9.926059344136576,3178.2463523069937,107.80714016095861,17043.680553958467,130.55144791980848,3.636646765982661,1.9069994142586046,442.04106243726204,276.4594204432888,150.10727731973546,71.82351777879552,37.95949831505676,38.50523446253312,36.32148938381493,19.11488355392192,12.535926658881339,12.931507470250216,13.432170322880454,16.179523406809906,16.39331046385217,17.65181141204134,17.481005859015003,14.098956892873913
5.185974078750931,1.258644517168702,-1.2856010048671385,2.5442455220358404,1.2856010048671385,4.866717416245243e-05,0.012303637643428164,0.11092176361484776,0.11092177429126349,0.05799177448921451,-0.15803923664866457,12.928570079934621,22.937295569714237,43.87252406820259,1.5049265262331077,-0.1580391910140061,12.92856510234497,22.168678509850366,11.34713653122511,25862.288880125037,104.23157352895282,16105.807796723791,126.9086592661186,3.1533411647655867,1.775764952003949,431.8341695233246,299.5841874219479,167.13580438191502,79.98861966828716,43.4480761594723,45.65685899141507,45.495981129792504,25.882636022743256,18.511371593549324,18.839821947739978,20.41905679978341,22.52018610881745,22.818627819480458,24.157340819111244,24.750034375711202,20.033106907318405
1.7057181867362345,0.9820181834343328,-0.8415388523072043,1.823557035741537,0.9820181834343328,0.00017236440852225492,0.013714365618246759,0.11710834990830823,0.11710847675440102,0.059733847565766406,0.0644461838496326,10.962482389663757,15.57152040809041,30.528035779610843,1.519402968004726,0.06444597443513109,10.962434893672429,16.43989502523071,8.385543136162667,5697.337355510602,48.81187961314764,3652.3178966914825,60.434409872948066,7.746412443482612,2.7832377626574796,75.27306160366425,24.585627465559586,11.216088157413486,6.287211378835286,4.054873870303836,3.1613509940035383,2.6370621864123684,1.2054916639686482,0.6351601900344636,0.6691257927024891,0.7921900775729941,1.0411195234021968,1.2073084787685364,1.18800997373515,1.026134923234528,0.7714827781087167
-0.8216723803231565,1.382788583664292,-1.2756594060898203,2.6584479897541122,1.382788583664292,-7.001298400844892e-06,0.012005482810919838,0.10956953413663781,0.10956953436032306,0.056588104002844246,-0.06176300881420411,12.456524833506696,24.26265663420379,46.97891962629624,1.5162540627558274,-0.061763008435938176,12.456524731787148,24.436029586621064,12.620192207050417,197504.5919336079,110.63513373492823,18406.81021730404,135.67170013419909,3.810996435777562,1.9521773576644008,405.2732965752107,357.7935853140319,195.0580990934471,84.56819046480236,50.13712396673825,52.830276128262305,50.46995103807555,28.142031063843795,19.008182398786513,20.681842027619894,21.541570963930486,23.900917825084495,24.64194424868198,27.297734062200878,26.476879008030643,21.141844263579657
