总能量,最大值,最小值,极差,峰值,平均值,方差,标准差,均方根,方根幅值,偏度因子,峭度因子,峰值因子,裕度因子,波形因子,歪度指标,峭度指标,裕度指标,峰值指标,脉冲因子,重心频率,均方频率,均方根频率,频率方差,频率标准差,wp_1,wp_2,wp_3,wp_4,wp_5,wp_6,wp_7,wp_8,wp_9,wp_10,wp_11,wp_12,wp_13,wp_14,wp_15,wp_16
35.74177366266427,1.0737715353242276,-1.1791294769599125,2.2529010122841404,1.1791294769599125,0.00029904429101961405,0.012729924444037677,0.1128269668299103,0.11282736313291056,0.05441080604803035,0.04926817738889728,15.097733162677073,19.967682924843547,41.4053967569498,1.5912259946909424,0.04926765823137928,15.097521042309838,21.670869494545865,9.51694257056531,3590.6772594224176,99.59480682674484,13834.149937781736,117.61866322051844,1.8250478382406452,1.3509433142218237,394.9639543179921,333.2996033401918,219.5450053221028,126.84183655226944,99.42417116975406,74.96992123811992,54.30086669324877,27.83712184055381,18.153145727522354,18.853560309709014,23.51959673286528,29.243779717874077,29.385534653836856,27.651222401790026,24.835663408246873,18.666274498671395
6.592338404495367,1.390485856348846,-1.368733884321497,2.7592197406703427,1.390485856348846,0.00010582791653147813,0.015929426603132738,0.1262118322627983,0.126211876630849,0.06318782704954774,-0.053616003196121434,15.421866368812225,21.861807417226277,43.6669508908218,1.5543834667720087,-0.053615946652234056,15.421844683442941,22.00559698402856,11.01707615374273,13139.121527874462,103.3031154924191,22008.223787484647,148.35168953363709,36.153563549855654,6.012783344662907,327.4368242003997,182.0400663222945,118.58675456991844,72.8221779118848,62.36358093481055,45.104346164807424,33.56716848938988,17.508769348875205,12.800915266092474,13.8629710064792,16.368059249413005,19.506547735109198,20.77951956350566,19.057507015242727,16.6604934737688,13.862843425478465
52.93014251046486,1.5786110298905327,-1.0847590843335677,2.6633701142241004,1.5786110298905327,0.0004742844310973554,0.013482962000564779,0.11611615736220683,0.11611712598185661,0.05976120943119725,0.21179390325111996,13.506127423728392,22.9369276211698,44.566871045178964,1.5234517804908203,0.21178860310206685,13.505676770593068,26.415312623617147,13.594988823071558,3328.4057548296255,110.79476561420601,20861.75411631758,144.43598622337018,8.65859402167401,2.942548898773648,445.538947790119,323.8805523941782,190.67404973836847,100.52966803047245,72.0613543395708,69.19433515378743,52.16757294914627,31.974556059666437,23.325845436272505,24.025597835920365,26.800611664999355,30.050518235452913,30.851243234344157,30.928215081098,28.8130626125741,23.907532649588106
24.081488191069578,1.2635149889532873,-1.0504522942118275,2.313967283165115,1.2635149889532873,0.00021578394436442275,0.011592942405994842,0.10767052710001397,0.10767074332754227,0.0528858544101392,0.13415236221888535,14.112305460389566,21.49114245571666,43.75399261246471,1.5690742367590615,0.1341515539944444,14.11219209775671,23.891360044115086,11.734989003554869,5855.463401945342,111.79100668642023,20931.90274181078,144.67861881359934,8.25948917963263,2.8739327026972346,390.17045335343914,312.7244453403892,174.36869158631026,83.68168633573406,56.777963394306326,58.09774722018621,42.19883757739851,24.389083115154197,15.091118712133948,15.599273498062349,19.303557840626237,20.77782595277126,21.073804350958248,22.702440755024636,20.738474968545006,16.082164906493304
20.004486290156244,1.0335704948700921,-0.9233148843237514,1.9568853791938436,1.0335704948700921,0.00022043753969912884,0.011517286222528978,0.10731862011099927,0.10731884650534539,0.05166098147946887,0.05031757098723252,13.203097741084358,18.23431245225296,37.87936897736931,1.5877589971325214,0.050317252545786624,13.202986331119801,20.006791688246462,9.630838650680163,4688.722693425056,119.61520539526839,27731.698640782295,166.52837187933562,24.97332317078332,4.997331605045169,405.6976468824529,214.05771116218804,124.20519876385472,66.71217754114592,44.21095952451995,40.78911484541197,29.94805156335775,16.874624275157128,9.907849574997082,10.464232948682147,12.81876323753273,15.680193028274072,14.631515425696113,15.201091504991682,13.506344115888592,10.48495938922348
-39.34992530162059,1.0828848918359368,-1.1035711224679932,2.18645601430393,1.1035711224679932,-0.0003292329760845096,0.013638344845252748,0.1167833243457847,0.11678378842804034,0.05859303219248981,-0.01881199740417775,12.65943941958627,18.722256262915955,37.315973119823965,1.5468813646817297,-0.018811773136419026,12.659238193499656,18.834511223835314,9.272561769163596,3289.1143065753386,118.62040314915366,22235.49294695005,149.1157032205195,6.9540758378485705,2.6370581787000016,470.816080301082,367.1661903760697,231.82415151171867,111.27353295646179,75.79294612189932,74.20010575750415,59.87480865354315,30.0290852351276,21.440901168984297,21.91897572009336,26.075557039075363,28.975460811408603,28.542459706164003,31.201543541861103,29.131207715920294,21.80492458071152
15.155331281942527,0.9561835421895178,-1.0604446476667522,2.01662818985627,1.0604446476667522,0.0001268016338850613,0.011294345006136037,0.10627485594502604,0.10627493159155828,0.05461880083454323,0.03755705474009803,11.455561904888146,18.975577397750655,36.92186864309312,1.518560649039106,0.037556974540782335,11.455529288631624,19.415377698956775,8.997263304429831,7540.782503293653,106.06038355509965,18354.39117549843,135.478378996423,4.512667201022765,2.1243039332973908,347.0314787411915,300.43231297326685,206.89828131347073,97.14390114418654,71.86967320970844,64.54860486728442,50.263196818777196,26.84092401771281,18.94546877241506,19.330650158122115,22.924667815903124,25.986424408105396,27.21652472579354,26.177402920937517,24.547221166913094,19.745303800360258
4.458803155993026,1.5420164838139039,-1.2017462426144039,2.743762726428308,1.5420164838139039,7.433072977016348e-05,0.015419995184518275,0.12417727322065931,0.12417729546731023,0.06244804882813478,0.12759599106451855,13.149760258319855,22.095526530054006,43.93672465219054,1.545529883527324,0.12759592248717633,13.149750835082015,24.69278885010059,12.417861719494777,20745.34299046897,137.43482527525086,44148.68850499535,210.11589303285783,139.50968364420095,11.81142174525154,367.53909287289537,165.84299086884744,104.49483514753192,58.00459603737671,41.84856716294386,33.71870255525173,27.49574273160097,16.408851426893253,10.974742180096953,11.965799701838115,14.378584694858333,14.856440112500858,16.308902936568266,15.093912600108073,14.289580264240644,12.402191343474753
15.904564074600545,1.2658029817215786,-1.1218971095372918,2.3877000912588704,1.2658029817215786,0.000156664342736412,0.01237697420512735,0.11125185034473517,0.11125196065168307,0.05401624781833938,-0.05103260785416721,15.6935398416831,21.462094485997252,44.203368203005915,1.5848131136150934,-0.05103245605696019,15.693477600841792,23.433745083119568,11.377803809540582,8079.713351565226,108.94781986610411,20573.383209340922,143.43424698913756,10.564880538621537,3.2503662160780493,397.5037502833011,241.35980643343905,193.2214813691581,87.77674553170401,64.73159113241373,60.85436326214476,43.49738862353834,21.057790549701764,13.656568339729393,15.077830015669452,19.531188930267323,20.796972860630465,22.002144221865777,21.80792309220827,19.243756628406146,14.393611708428738
-4.461668291625489,1.74368399818478,-1.0726320845402388,2.816316082725019,1.74368399818478,-4.394866323508165e-05,0.013701687634197953,0.11705420810119538,0.11705421635158195,0.059366946312074335,0.24266135237806016,16.482219750109735,24.059928557088302,47.43912661298907,1.5429691364376283,0.24266130106722616,16.4822151032145,29.371293396476098,14.896379238040277,39675.47292298299,100.50048161513008,16292.797505336164,127.64324308531245,5.294093648013492,2.3008897513817326,359.6530316600091,286.32655770811584,200.961532081102,110.70084988352873,72.01418482871222,72.71226175599443,51.461381496874736,31.343325448431404,20.730240808053527,21.865691380281536,26.51957545637934,29.689771143735733,28.801925321570547,29.62832852187662,26.86545569341123,21.721411520057426
38.38783408771559,1.2951141651329892,-1.396435865554054,2.6915500306870435,1.396435865554054,0.00037813075342509446,0.012670563462789034,0.11256359741403539,0.11256423253261098,0.05505981914628903,0.18285831589069138,16.294988676289584,23.911236901182395,48.88410591280431,1.5803421926700247,0.18285522069636803,16.294620916045503,25.36215859779431,11.505556747413364,3425.043198422484,108.60468641587731,20752.37704275835,144.05685350846156,10.74438090362093,3.277862245979982,404.8093586489982,232.33198846001787,190.02801293834042,88.82956895766903,76.87126450946967,60.62624234930889,44.09649167378288,23.57973915867736,16.15772629654766,16.72264250617396,22.078292282497696,23.6161786128237,24.59927161062087,24.447669422712323,20.948439346533448,16.58723158879542
5.200652289275872,1.100542993166689,-1.1737542419195195,2.2742972350862085,1.1737542419195195,0.0004021226543938663,0.0164724163705675,0.1283449117439702,0.12834554169583248,0.062369075346144005,0.015572879362068748,13.352391344199443,17.720110921157595,36.46514274043695,1.5736670517928504,0.015572650056490814,13.352129198689605,18.819490835887265,8.57484396127197,2736.834100594448,69.24321906586678,9044.307676734848,95.10156505933459,42.50696697650432,6.5197367260115895,101.44971438172733,27.988265718470384,25.559590621658018,13.556228241139019,10.196865517798086,8.83248406398582,5.4608795362448594,2.4427975456683853,1.5247344075885905,1.5738098137176153,2.279248438676221,2.782633533235334,2.6227660814483964,2.8750002857241483,2.290483876561373,1.6208868769654408
10.711594122406565,1.152262512837983,-1.18057457076645,2.332837083604433,1.18057457076645,0.00010052171661417572,0.011994267848604056,0.10951834480398276,0.10951839093604128,0.053796895604036395,0.08301835912318452,13.753438046924519,21.3008706909035,43.36378628192441,1.5674645378557797,0.08301825421460737,13.75341487368384,21.94503153966139,10.521178251339578,11462.821683205211,95.65100848385025,13537.059362147334,116.34886919152818,2.6039008624454656,1.6136607023923788,376.9153170509887,253.5041699705586,192.41373365337085,105.10792171900681,72.89168156414092,55.63557507170735,45.28039369822389,22.015058145994587,14.892006404560963,15.345141788777315,20.1802077835922,24.590940447016603,23.02786604747177,21.86527817575917,19.48658311054361,14.958384063364456
58.745864672586215,0.9955668361023531,-1.273064634823144,2.268631470925497,1.273064634823144,0.0005512937750805763,0.011484310348545827,0.10716487460238931,0.10716629261746563,0.05467233545559599,0.0008732977177751433,13.094992813277885,21.169263352456053,41.49505324805529,1.5308927302615971,0.0008732630520351793,13.094299739803747,23.285353080574126,9.289925141444137,1805.8735307810114,84.62857810907863,10371.810160082745,101.84208442526472,1.3966779678121366,1.1818113080403896,306.0800072469233,239.71875898523953,185.19775170694112,100.27295357630054,77.34559166518052,65.1455079078888,46.43276361978593,25.62546476277042,17.5251248174123,18.37477834305126,21.381865118631385,27.713742772729905,26.765985123375906,24.74714520736789,23.012871283344747,18.4601848336061
0.534398992215868,1.155457753303213,-1.0255771231331463,2.1810348764363594,1.155457753303213,5.015005557581343e-06,0.011303172850365712,0.10631638091265952,0.10631638103093989,0.05366187337304635,0.07830268760604654,12.975462215177616,20.514570335136227,40.64403158783242,1.5417794117208126,0.0783026873447038,12.975462157435151,21.532191864989645,10.86810651471437,230400.09428433652,93.54250647906426,14349.361608835647,119.7888208842363,3.6760602113072998,1.9173054559217475,305.93791449878466,251.98144012725075,182.44416368171554,96.89200858830182,67.59824824513025,60.31611145390115,42.93803124095422,25.248327953112945,17.097257798828927,17.61567615278707,21.889221953455937,25.79133771669206,24.65889603809376,24.018826054779606,21.901589798173116,18.137050313023412
32.923639936423896,1.3635784908978223,-1.1855052403974131,2.5490837312952355,1.3635784908978223,0.00028053544594771555,0.012512202101162025,0.1118579550195784,0.11185830680507575,0.05611150671626625,-0.10617558400861646,13.93140501011274,22.788506317526046,45.42889472180717,1.5487866219029984,-0.10617458227041139,13.931229758287072,24.301227514579153,12.190230031588033,4860.628168719748,100.59684113950287,15277.810007691762,123.60343849461374,3.2340747226726263,1.7983533364365931,372.65279647861473,303.8432638624482,239.56264808481444,110.54985516761398,77.23135366877558,81.2723427616998,55.98246253410704,28.970224806743076,19.07025804913273,20.937141807097756,26.822094170126828,28.029662212646414,27.84246799202398,28.90609515295064,26.50036089610598,20.268247195486502
34.22652524285178,1.4066679659032917,-1.1050747421691862,2.511742708072478,1.4066679659032917,0.00029163705898817125,0.013946350083508169,0.11809466577076277,0.11809502587188989,0.05739518335895725,0.20844061392275243,14.617399192746587,21.268827281491347,43.76225601308212,1.5828291262673206,0.20843870716663176,14.617220905208725,24.50846714968745,11.911322729453929,4823.351225607943,108.86435883408724,17382.30363784725,131.84196463132386,3.6682659019508392,1.9152717566838495,399.82522755643265,377.01079020891154,271.464514801741,114.6170593777511,83.15360770986797,91.03293411912789,62.11753587245737,31.169115169182604,19.409135096643872,20.890628218125606,27.392936051839218,29.851071803665857,29.259085660812318,32.46536451983073,26.978191269106258,20.116430088184504
52.704722570455274,1.7898842849066872,-1.2293234075773682,3.0192076924840556,1.7898842849066872,0.0008985699623291723,0.016934083649927323,0.13013102493228632,0.13013412726070178,0.06363811930907204,0.2604213982065019,15.688705525673747,23.200737239629557,47.443383388195876,1.5775343074679322,0.2604027737274217,15.687209537571267,28.125977076942423,13.754149834354795,1991.9253479908787,124.64025498107604,35689.27619533353,188.91605594902072,106.13233220039973,10.302054756231872,356.8162385752193,175.87421118674987,139.52563990672814,62.70612062900027,43.76168777678953,42.1159950546936,34.855865405761826,17.228124308634666,11.58810776291257,12.497605034994642,15.484356858485578,17.427838877679932,16.42998961228365,17.638607514461395,16.51778079627221,12.836784890762292
25.606916434787976,1.1998240069339505,-1.4987833479000052,2.698607354833956,1.4987833479000052,0.00021819117616554172,0.012627048630896932,0.11237014118927204,0.11237035302198838,0.05848471098659278,-0.01979809982439336,13.660539148623307,24.01529658188311,46.1420995215757,1.5112029083342657,-0.019797987858632498,13.660436141349445,25.626925783109215,10.677407115550947,5498.957510654068,93.05560313135018,12391.245629903542,111.31597203413148,1.5107927410051367,1.2291430921601996,319.685769301069,322.7169511439698,241.9200570032134,108.51302420821737,84.63962628048043,80.38300771889723,59.01113649739771,32.56321934290095,24.00159827056423,24.26596445993462,29.53631151179251,32.78549642511141,32.93687078284638,33.55347059576702,30.384714675820955,25.01879630729699
-0.12035915119614926,1.349710501231303,-1.578435356326429,2.928145857557732,1.578435356326429,-1.0255551397081566e-06,0.012688840591427804,0.11264475394543594,0.11264475395010444,0.059270513523558874,-0.003550635341733435,14.544895888411984,25.99451598833216,49.40307892547364,1.500230095066895,-0.003550635341291972,14.544895886000761,26.63103898533006,11.982009404797957,1316077.9454680437,89.66812518907416,11371.207367404606,106.63586342035501,1.2588310917944794,1.1219764221205717,347.12904737687836,332.5164240004125,221.8561879812066,98.94090500802211,78.58549727266944,81.05351531607913,56.18701385184928,34.50590077070211,25.031354815007592,25.984563159089188,30.100472894030133,32.486888584999406,33.465515892656356,35.15595416549035,30.916975602299527,25.24611524201086
