总能量,最大值,最小值,极差,峰值,平均值,方差,标准差,均方根,方根幅值,偏度因子,峭度因子,峰值因子,裕度因子,波形因子,歪度指标,峭度指标,裕度指标,峰值指标,脉冲因子,重心频率,均方频率,均方根频率,频率方差,频率标准差,wp_1,wp_2,wp_3,wp_4,wp_5,wp_6,wp_7,wp_8,wp_9,wp_10,wp_11,wp_12,wp_13,wp_14,wp_15,wp_16
38.02256500550134,1.1001536651599895,-1.3720074984251582,2.472161163585148,1.3720074984251582,0.0003760105715479608,0.013905730250788445,0.11792256039786639,0.11792315987429426,0.058971377366276466,0.0038731800134136703,13.362393962743706,20.964169941006197,41.92137396130898,1.5499420213628192,0.0038731209443982734,13.362122247530975,23.265651231164192,9.329411341527399,2925.858335926236,106.91521305740591,18418.238514504716,135.71381106764602,6.955501261996462,2.63732843271301,443.26893534788053,290.56282563203536,185.45073562236362,96.21253240605274,72.93491177106047,65.33624300082134,46.747636967762844,26.857228988547092,17.92000165137303,19.012992892323698,22.73683269603068,26.813602306348795,25.436595778640044,25.28408025456845,23.318806553266242,18.36135922831729
-6.16907540336831,1.3960864102552755,-1.1828848890456864,2.578971299300962,1.3960864102552755,-5.600104759775154e-05,0.01371590156189229,0.11711490751348562,0.11711492090254608,0.05966111849258833,0.06299094184668719,13.919817698676274,22.020860189514035,43.227002182692004,1.535709624009484,0.06299092024253737,13.919811333193643,23.400272162660016,11.92065365793134,24929.648107356636,99.48224774282528,15325.109632985179,123.79462683406408,3.999998062622276,1.9999995156555104,382.10560824883544,311.49178745221997,228.05375863103117,111.4185031750514,83.77786384442328,73.86069833991935,59.86318616602885,32.29227766059754,22.795206733998906,24.593734493770032,28.865731530746167,33.50779583702774,32.26176964497741,32.429786984684924,29.328003803923384,24.298348985505246
35.370145517276356,1.2154227857897844,-1.1577845068675308,2.373207292657315,1.2154227857897844,0.0003210797523354789,0.012305130722978987,0.11092849373798865,0.11092895841567406,0.05401733105163893,0.033216431022488536,14.753271887649555,21.393938305671366,43.93418272347815,1.5809760715149082,0.03321601359669144,14.75302468535884,22.500607899858604,10.956767314404418,3785.4233315835336,104.91650902177766,17993.678066972618,134.14051612757652,6.170216449846718,2.4839920390063086,361.413871047766,284.25737166192835,220.08161465489135,104.94716870386816,72.93135518965387,66.92366206709961,50.78625352304012,25.167569189125988,15.94454488872711,17.233674855886093,22.05927499134094,25.52307340220867,24.432072507935146,24.620597859089788,22.47084008592833,16.75161245243903
42.51432488442496,1.245757689437156,-1.186885524202499,2.432643213639655,1.245757689437156,0.000385932506213008,0.013726327423525312,0.1171594103071764,0.11716004595178624,0.05721886005447461,-0.024428308207048968,14.110558493998568,20.763419763771154,42.514709508782296,1.5769491474788189,-0.024427910606363464,14.110252272628225,21.771801959199216,10.632956647608442,3227.9159422491975,107.64438664256897,17500.456613660637,132.28929137938806,4.757360270715006,2.181137380064586,451.45366880807984,310.0670755605625,236.3368644976458,108.25141840464357,70.20213175112711,67.41484903378763,56.220189977484054,28.021851566082688,18.148396538005777,19.094302498865044,23.659598104088122,25.90793180217012,25.78955261822295,26.89263477208411,25.285785723339586,19.36238497931264
58.64740537199428,1.0623281421785915,-1.2470354841817732,2.3093636263603647,1.2470354841817732,0.0004906911426706349,0.012562497900458571,0.1120825494912503,0.11208362359531417,0.0549905978228513,-0.08395583680639758,15.513454575954183,20.60393438651203,41.99560866386345,1.575725536741894,-0.08395342316812192,15.512859919052595,22.677249085362163,9.477996054215755,2164.962946746432,97.87146369833002,13957.103794572315,118.14018704307317,2.1561374395526176,1.468379187932265,352.9113429172464,321.34156232256714,240.94285482018364,127.43951078142852,93.67554650121227,74.74577326781231,55.5522610193009,28.65985453566856,20.407950584839924,21.079243328810115,26.70804815593957,31.1004894919232,30.268812229316165,29.39031561960274,26.65999011556184,20.614971133752725
35.672127648691514,1.2129592608033604,-1.2206011386059876,2.433560399409348,1.2206011386059876,0.0002984615767126131,0.01200982566306377,0.10958935013523792,0.10958975655770271,0.053829784541286445,-0.01659499899052476,14.62265428728743,22.206093670150608,45.2084365588135,1.5710988896682556,-0.016594814359526606,14.622437371315572,22.6752001518752,11.068180995225555,4064.038239573169,99.57589010740702,14971.368640125638,122.35754427139194,2.948295981824852,1.7170602732067537,368.0533109349863,303.6149249356548,215.2464210819183,126.40224776361926,85.16494588358519,69.30655070688907,50.964405576461594,27.23237654967093,17.757999296773956,19.22122074829886,23.600279840234684,30.78970041768346,28.412634235550023,26.800202524423355,24.766700071351963,18.09108944174385
32.897079371363986,1.422810334861231,-1.3213317221771739,2.744142057038405,1.422810334861231,0.00032163431498874657,0.014033368661809188,0.11846252007200078,0.11846295670141686,0.059969514384557214,-0.06276798723628885,15.428785205763123,23.16455821675084,45.758950780249286,1.5431023224191989,-0.06276729319025037,15.428557738057842,23.725560386188818,12.010592800307961,4423.689477632425,99.36458801948356,15886.69132663662,126.04241875906943,5.188147624959796,2.277750562497965,357.5343413817088,273.3811994663988,218.35658976766442,119.78285753654168,97.24126640390942,66.2212690846979,55.38791046489863,29.62979151026409,21.174994733337062,22.37661098698804,28.47259017330143,32.04628842426923,33.38645900990314,30.446479037487332,27.671333931002614,22.255000679903425
15.243415794341601,1.1648119403443948,-1.0520723110311416,2.2168842513755367,1.1648119403443948,0.00013658974726112546,0.012300832652801984,0.11090911888930496,0.11090920299759187,0.05584088355174415,0.1959147927684301,13.572855213283159,19.988280426320177,39.70002103067178,1.545046536413589,0.19591434705126715,13.572814041287653,20.859482627366358,10.50239212673529,8527.813863785585,102.76612123051875,15936.708092204017,126.24067526833028,3.2468723181281782,1.80190796605381,394.4332454159084,310.5541385170953,195.93015087518992,90.66021184031037,57.33371671924451,64.37248787641296,49.70357284304184,28.264535348658384,19.024315727721458,19.95220196183451,22.939921074775956,24.97166029848925,24.106106286320212,26.557289725522008,24.139715732362102,19.831735904125836
15.630166973503684,1.6598011543449083,-0.9691781103325517,2.62897926467746,1.6598011543449083,0.00014005525961920863,0.012628597724296264,0.11237703379381511,0.11237712106906819,0.05761902805482221,0.19620224481710974,14.25567342328701,23.394257119842578,45.626928350406935,1.5278242804311164,0.19620178768881413,14.25562913790064,28.80647609615479,14.76992059019537,11851.044786591263,97.53482245132982,14086.961918471763,118.68850794610135,2.324707463997561,1.5246991388459432,382.47440371582843,311.7687190108907,198.57111922021866,102.13395122409153,67.74810122205427,61.94272833002564,53.26077168476092,29.874300781425564,20.86162818188837,21.983162678464815,25.044903803787566,27.83541213142296,28.560204222321385,28.177530055591824,27.733983599574167,21.382775256210184
41.807968878055746,1.1534029584537877,-0.9830842950296161,2.136487253483404,1.1534029584537877,0.00037462337704351027,0.011126476264356772,0.10548211348070712,0.10548277872255453,0.051336052052538134,0.13631361741804457,13.03799870913294,20.254370233295496,41.61767740333613,1.5759245973248865,0.13631103839182204,13.037669808419365,22.46769886537782,10.934514357907837,3078.8333807578347,115.07895407642467,22987.440255526337,151.61609497519166,11.203373921880063,3.3471441441742633,450.05036179177966,250.9709056100736,171.22218684185606,81.09336111791012,50.67366178598039,51.36971182905659,39.40666496387368,20.556632297633712,11.840313579512857,13.181585180177109,16.407930372748073,18.890872825190513,16.985570363120797,18.543590402221536,17.673269132699062,12.863795250871245
-26.565351406237692,1.5196481058831974,-1.4709746224156655,2.990622728298863,1.5196481058831974,-0.0002222669963707973,0.013436224901834921,0.11591473116836756,0.11591494426713318,0.05893692761700645,-0.1181735214481092,13.507093574472679,25.80014809312928,50.74276602494475,1.5337798127880713,-0.11817286969646286,13.506994248642048,25.78431159083185,13.110027490338727,6837.038924789544,117.84596493676769,23297.939242420107,152.63662483958464,8.788660373682674,2.9645674850950305,429.1755124746941,368.36319947341354,232.89678176351998,107.57134796330976,74.44474142351825,77.41286861354983,58.94684657143066,33.75050320186348,22.881723263290553,24.524392486627534,27.613628571584645,31.009902164121556,31.36174163189668,32.78059930183653,29.561362586370688,23.60835337714731
-16.527432093803014,1.0810427463086496,-1.076666249089121,2.157708995397771,1.0810427463086496,-0.00013828172769246163,0.012097088808183283,0.10998676651390059,0.10998685344176137,0.0556786694928994,0.03665894303105054,12.218253728004894,19.617880936472915,38.75288355575629,1.5361258419544002,0.03665885611118117,12.21821510137392,19.415743158994,9.828836015215833,7817.683249611165,112.24111764364582,20012.998664047263,141.46730598992568,5.007691127839002,2.2377871051194753,379.9707513371452,347.46513132309434,205.67341575540985,110.45107237611278,66.75281210417317,68.10609486484816,52.568795065093624,28.631385287796395,18.88036639716489,19.94922512724979,22.571774618039953,27.75859290467545,25.5901055792952,26.640495818434378,25.086196959508253,19.750124277889544
-0.6642461943804592,1.4082212636909053,-1.1683739915515043,2.5765952552424096,1.4082212636909053,-6.645784836222703e-06,0.012530952706524276,0.11194173800028422,0.11194173819755851,0.0581734669810338,0.1343124038940793,11.946972223099017,23.017288249492324,44.29158839858131,1.5099114472745414,0.13431240318398532,11.946972138882693,24.20727759186203,12.579948162012899,211896.9088519728,105.34879814558539,20457.67700698094,143.03033596751754,11.820980168934042,3.4381652329307912,356.17372403755485,255.92004477313873,170.12799617301988,93.22336228453088,64.21126344841215,59.349925329380376,44.85317515494551,25.917794557403838,18.776252061819477,19.441521464094752,23.50081384611282,25.350558089743295,25.816951842232925,25.981972759557213,23.955990743533782,20.04032120531392
-1.4381941713251374,1.2861466836912796,-1.1120545966524595,2.398201280343739,1.2861466836912796,-1.4166609252611677e-05,0.01209883371580926,0.10999469858047368,0.10999469949275774,0.052760931777468136,0.017511085689266064,15.956309833891536,21.802880424266636,45.45411158504037,1.5954096186735955,0.01751108525356096,15.956309304531963,24.376875850409753,11.692806013583972,90787.19266956366,107.54681860607761,19402.016567237148,139.29112163823345,8.119002911894258,2.8493864097195134,381.82299824477093,242.31023719706496,189.3821080841612,90.14931011437734,66.48082322534022,60.201924904835984,40.59758700252222,20.50816607475687,12.735294302387707,13.46582320745419,17.45722494987088,20.36734610806497,20.68239996669223,21.617533491730008,17.56666225404845,12.928180075213508
-23.4341310036529,1.511203620410756,-1.1010179131971074,2.6122215336078636,1.511203620410756,-0.00023083265370028467,0.013753637295569355,0.11727590245045806,0.11727612962271294,0.05931401108372914,0.18722323441337207,16.124736373367547,22.274111040427385,44.040547686454495,1.5470126550828385,0.18722214642107365,16.124611434657865,25.478021007169843,12.885858573883906,6546.749760858866,99.52455148609901,15365.583098169282,123.95798924703999,3.9895847418616923,1.9973944882926087,346.35610653955166,279.02450422753964,219.96868251993436,111.56576418674126,65.78734425401711,78.77524012922989,55.22886488463477,30.46832633581267,20.964288703206332,22.898482312884266,26.227726476508014,30.617565770692334,27.33498583701698,31.123269002534034,27.790863182092092,22.142653246452817
29.459001809995385,1.2698987287422796,-1.3563390787506366,2.6262378074929162,1.3563390787506366,0.0002901792928486543,0.012538932944752838,0.11197737693281103,0.11197775291893851,0.0541724336505091,0.07989210904189,15.910430166173331,23.453210472923747,48.479228835019036,1.5899219072787063,0.0798913042867564,15.910216478338384,25.037440398210542,11.340634149549048,4376.255508364641,118.9909634568981,28443.5494318464,168.65215513549302,27.752269677493196,5.268042300275615,427.55535522983024,233.54040015871152,174.00894039630597,97.88824581241973,63.752387717370695,62.097814923333054,41.72616804915507,22.055051814494515,14.118456800619011,15.897975073375092,18.686159752105144,23.152557656562767,22.486844034979416,22.30988994077113,18.665382886599755,15.019390696989465
1.1122973949785173,1.4539413921360227,-1.145427576982051,2.599368969118074,1.4539413921360227,2.8103221278418286e-05,0.016123260110958628,0.12697740000078214,0.1269774031107491,0.058673243895111915,0.17899684147502148,16.59998628829695,20.471114587616164,44.30245877942038,1.6377553860718894,0.17899682832289598,16.599984662010524,24.780313744629193,11.450394767231945,51735.755760232685,133.31469116581826,40596.96128799514,201.48687621777043,210.1216463378862,14.495573335949365,303.7331874480308,89.44768731200122,68.27013876022819,40.783278724724866,27.004069251420713,24.52871247577361,16.977424790445202,8.444496419247825,5.403272250896379,5.86486686429604,7.8365454779531625,8.847443636899794,9.225276736044256,8.69534427721576,7.202592984035737,5.898248402436086
10.967836246563603,1.3947724810902877,-1.2461246307734817,2.6408971118637696,1.3947724810902877,0.00010292639120273652,0.013470282418704757,0.11606154582248487,0.11606159146137349,0.056581707021200224,0.14857354814976248,14.26987309279703,22.75427278405611,46.674044508312015,1.5756969450454994,0.1485733728791446,14.26985064744689,24.650590350123046,12.017519866203822,13551.16471870632,105.5320135059606,17438.383008431192,132.05446985403862,5.3910238588318,2.3218578463876294,407.8638143725113,308.2270600576443,208.0647292216522,111.66014332969348,75.02489307031341,72.92950692607714,50.193153820217184,26.525672576327825,16.79078608002735,18.13837182141976,21.97691019892597,26.601914874374934,25.471500928700028,25.27611002743489,23.18267828789791,17.467177823766253
7.273015708315557,1.0532153978383283,-1.2762067664517454,2.3294221642900736,1.2762067664517454,6.825277504049884e-05,0.012275305914830363,0.11079397959650318,0.11079400061949049,0.056298033292599775,0.04874321713484791,12.586812989732243,21.024804152439728,41.376617051314824,1.5334804696309603,0.04874318938800688,12.586803436423113,22.668762864572383,9.506068848036978,15431.10001334578,91.53488098765234,12134.320972473777,110.15589395249705,1.826214397212945,1.351375002437497,383.431677260254,256.0911404718989,175.86424126848368,100.97215784582566,78.59370166937805,65.38075383518591,45.114554633127554,25.30690654438852,17.68661856200531,18.289577172241735,22.979606425393268,24.922040660033637,27.35060780235437,24.75455655317568,22.79432340995178,18.524630574130907
15.123757698730806,1.1867546186985622,-1.0329873465514585,2.2197419652500208,1.1867546186985622,0.00014192715558118248,0.011522004744711576,0.10734060156674909,0.10734069539568424,0.05363071431807882,0.03035787480075241,13.675968677591502,20.67940734935157,41.389379080146796,1.553435374302591,0.030357795191302363,13.675920859757236,22.12826425656071,11.055961714463397,8361.716359627439,88.93579467620174,11708.624727021173,108.2063987341838,1.750252491460698,1.3229710848921445,298.2894633163583,273.0007440853597,189.65092615342564,91.76996844067803,67.44204440770531,61.78761804193849,47.67753474884952,25.627220459921634,17.052975962883444,18.124315213526792,22.874093608911352,25.585796664267924,24.733148541209175,24.417578675765284,22.619707683896845,17.133836063680512
35.319611425307876,1.1901820393373848,-1.1402851488916586,2.3304671882290435,1.1901820393373848,0.0003009510175980562,0.012180214181932306,0.11036400763805339,0.1103644179681445,0.055966830407335126,0.04382278648076139,13.814463536857874,21.11610998484772,41.64014955407601,1.5384877512176056,0.0438222976889539,13.814258091712658,21.265846764504232,10.784110143913574,3954.7367170792118,95.14396627581624,13130.612210967187,114.58888345283405,1.875733108149834,1.3695740608487859,332.89617254959774,304.8284095767172,231.1068081721822,108.33061752958967,75.34149655275468,78.29174848117523,58.120954735159,30.72724144242396,20.81603643176538,22.436671915485064,27.52909357872146,30.07706010686148,28.59384750237633,31.255010536157233,27.021573052087895,22.107823701520996
25.841717413544263,1.2846584002342953,-1.17869630088727,2.463354701121565,1.2846584002342953,0.00022019186616857757,0.014164610351854835,0.11901516857886156,0.11901537226893323,0.057615270708367916,0.09482020184441048,14.671155993788426,20.697785959575395,42.75523955429047,1.5871863080137276,0.09481971500224161,14.67105555764855,22.297185875197396,10.794054379222672,5834.268188865653,107.42651218243265,16937.892692615565,130.14565952276536,3.9753232744279416,1.9938212744446133,420.89995224223844,358.6253239840388,283.66076105703075,120.7843743818501,82.38509559742388,91.36571447305649,63.9118945575405,30.62085983563337,20.095242598370945,21.512811606404657,27.91389630457827,30.46415450383927,29.542837847581463,32.513110193837925,27.69566977219529,20.372662074046296
40.76118576164918,1.5518281502145879,-1.23483046377392,2.786658613988508,1.5518281502145879,0.0004144882171388249,0.014750031626336636,0.12144970821840881,0.12145041550698286,0.06064956221160367,0.1981141473611579,15.476703169289275,22.944825691669102,45.94688753508192,1.5570986623059835,0.19811068612005386,15.476342646860527,25.58679887581591,12.777462668502476,3743.9620381170757,108.47589608874108,21237.67304107912,145.73151011733572,15.254765823136474,3.9057349914115362,408.19614454828235,294.6519757608939,215.80731313508934,101.41843551988114,72.69815234010555,73.53913729908659,53.827578749854574,28.34667756526721,20.47344366724877,20.948275506937364,27.593649411912555,27.93744607656941,28.175347341108772,30.137630027486125,26.66332935184556,20.461609501110644
34.575893492331076,1.2202222125837143,-1.52432525494686,2.744547467530574,1.52432525494686,0.0002946139527294741,0.012680454370876792,0.11260752359801184,0.1126079089951409,0.05830772162357128,0.08545527062064998,13.638347374990122,24.372599509409262,47.070051634826235,1.5161102508212823,0.08545439321949214,13.63816066863932,26.142768273261453,10.836025848205454,4141.766543230115,96.8951614236685,14187.574338261555,119.11160454910157,2.6563140275308172,1.6298202439320777,385.5906059367538,311.2752044019849,211.1886125997123,116.7594448577457,73.87150699582855,73.09763163153417,56.186587934853975,32.27455208474456,23.39584015468014,25.44782471607172,28.63155442002875,33.02598319983392,31.14410589764829,32.422185601303596,29.16867495699122,24.707996117036647
35.095848823786454,1.3155042618687265,-1.6151884916860715,2.9306927535547977,1.6151884916860715,0.00029904438329743057,0.013352305919103587,0.11555217833993259,0.11555256529669418,0.06015235056483213,-0.02050182340498005,14.19107516845432,25.362420522901548,48.72116760252121,1.511421783637325,-0.020501617439168614,14.190885079903953,26.8516271852955,11.384466095503996,4399.026817903219,95.83949223187543,13503.600886559636,116.20499510158604,2.2684693272697882,1.5061438600843506,403.33883539099673,313.116085027267,243.92262908763124,107.71753076369181,81.11105169062829,81.65965849874436,61.50526703111285,34.946496886792694,24.2377789874532,26.18491887512443,30.10961520897387,32.60973154402758,33.75949697610304,34.29348268950304,32.69523769118312,25.829301533232414
