总能量,最大值,最小值,极差,峰值,平均值,方差,标准差,均方根,方根幅值,偏度因子,峭度因子,峰值因子,裕度因子,波形因子,歪度指标,峭度指标,裕度指标,峰值指标,脉冲因子,重心频率,均方频率,均方根频率,频率方差,频率标准差,wp_1,wp_2,wp_3,wp_4,wp_5,wp_6,wp_7,wp_8,wp_9,wp_10,wp_11,wp_12,wp_13,wp_14,wp_15,wp_16
-20.207670486792995,1.2914527726875884,-1.2979919057295128,2.5894446784171015,1.2979919057295128,-0.00017218533134622524,0.013544496745342128,0.11638082636475017,0.11638095373870441,0.06006349741138066,0.04844400106731798,12.504566528072342,22.249728973959584,43.111786526211525,1.5163644354334709,0.04844384200785789,12.504511785318693,21.610328430251766,11.096770830621699,7500.364651218592,99.40887433298408,14680.35903506413,121.16253148174204,2.911088844706691,1.7061913271103835,392.34272648275834,330.2422735111017,226.24980744985217,136.68734468844903,93.04857243608649,85.0855417688708,59.31090539154302,33.039767400673774,22.638885614392834,24.365395464849158,31.070381693113223,35.49079819458431,33.71046724486397,33.246086228383255,29.50541735686072,23.551246571408676
25.881488119902453,1.3405492179153788,-1.3803621714141792,2.720911389329558,1.3803621714141792,0.0002205307440346153,0.012807365119691558,0.11316962984693181,0.1131698447180194,0.05797535845139553,0.0936227749503482,14.190050575960504,24.042724421060573,46.93220468159197,1.5254404018689005,0.09362224167783205,14.189942807926565,23.80946333555532,11.845463084760517,6078.740738774098,97.49890528741324,14273.194950678104,119.47047731836558,2.59041915389624,1.6094779134539996,355.12627539624395,305.2111995801219,230.39057807587474,129.71777451837588,87.93941407345848,82.44982468901736,59.34144603516597,31.851665919452405,21.931720360301675,22.855591090855523,28.965882016566763,33.87363482972246,31.198814198133526,31.698276274652198,28.046720694513205,22.47926035837776
40.125034619239486,1.1550382709765967,-1.2885747801568657,2.4436130511334624,1.2885747801568657,0.0003357181611382152,0.013402833780486925,0.11577060844828849,0.11577109521452514,0.05716058301356013,-0.1102039022870689,13.647834249541235,21.107281110241033,42.74996723797879,1.5620040070128194,-0.11020251221695336,13.647604718568738,22.543065732047882,9.976914089275029,3440.4998140719213,115.70310814140993,20673.16494885016,143.78165720581384,5.4446276735501105,2.333372596382779,447.6359397650101,349.89960824763864,248.87759430702968,102.1479212346693,80.75822871909438,75.77216683898678,62.8754626817937,30.018070042104117,20.478730927455395,21.532531493709314,26.18446976683917,28.330493279480972,29.007345292423384,29.344042657764764,27.896951191404046,21.160607701232333
5.908979361381157,1.0627132964531607,-1.0749640935324858,2.1376773899856465,1.0749640935324858,4.9439251684915976e-05,0.011851615093486959,0.10886512340270854,0.10886513462870731,0.0533477423822269,0.0827402081857864,12.970347695802664,19.63601475602226,40.07062519477536,1.5703426761872348,0.08274018258967476,12.970342345877356,20.15013279907073,9.761741443462354,21495.335391117922,108.83742430627099,19837.167421682938,140.84447955700264,7.435329480588246,2.7267800572448535,410.1020854424926,301.3896382577217,211.6725027302323,97.61543449199901,75.11219161749825,67.5664669512983,52.89716533353054,26.2823114418135,16.66090174513196,17.57125029750905,22.712287503447993,24.659492735808104,25.060414932428795,26.093823464786137,23.25836698985535,17.850994173526225
12.54663048309654,1.060821118499402,-1.211244458439534,2.272065576938936,1.211244458439534,0.00010497515464438202,0.01311139286021469,0.11450499054720144,0.11450503866641759,0.059569699480523514,-0.04186510646746404,11.84402347969284,19.842494298945596,38.141296611405515,1.5091399186170418,-0.041865053687727416,11.844003570533442,20.33323097148667,9.264405574237172,10105.44944747242,102.24065355180556,16034.895782445128,126.62896897015757,3.209358824029751,1.7914683430163512,381.3335141896714,323.6413209753521,238.77190297111665,122.0667052755006,84.27846480649124,79.0790579409609,62.45540192805711,33.95237606608259,25.14867028338381,25.8941063088614,30.70167632836557,34.232219707358006,33.882683013682275,33.80539886779906,32.574300837872556,25.257192236781044
32.59996954696469,1.2938721643144948,-1.1578149808670475,2.451687145181542,1.2938721643144948,0.00029593291164637514,0.013704710593607054,0.11706712003635801,0.11706749407882297,0.05593121096040303,0.1767269656882778,14.76315120141088,20.942509827115554,43.83397217909754,1.599089485556441,0.1767252717121869,14.762962523279715,23.13327643183879,11.052360644563853,4372.180698376011,115.44724703284312,22203.414961964125,149.00810367884065,11.31104564952697,3.3631898027805343,443.4362149639585,328.1875984105254,230.4711239246614,108.07317619005099,77.5823079367121,66.69329563890469,51.393786406318476,25.42533536986763,17.79443135347962,17.988843557406636,24.205165490781848,26.28041660296418,26.748498961339752,24.89262253920994,23.44966006095556,17.098088988524943
25.094040620852965,1.3687744494402991,-1.219543802700257,2.588318252140556,1.3687744494402991,0.00022779630193221645,0.013153987237614745,0.11469083327631177,0.11469105949798317,0.05896864226479051,0.0963055122544658,14.058800847691492,22.567742101868642,43.893129513107525,1.525690712883009,0.09630494238395272,14.058689927240334,23.211903765632034,11.934447684340808,6008.76501431351,92.05322434917554,12194.125686868832,110.42701520401985,1.7626967687317563,1.3276659100586097,347.831798351938,297.0431916223401,221.9544863432482,112.19497108508114,82.52575195736955,72.491052259996,59.44973672289857,31.325851080780104,23.543545362991853,23.92827362845726,29.577855890550072,32.76541550422572,30.78415484245001,31.202520807538562,29.027850954518506,23.40249401091109
33.258945556535394,1.2647912333734967,-1.163170047701118,2.427961281074615,1.2647912333734967,0.00030191490156622545,0.012968378225669727,0.11387878742623547,0.11387918764321035,0.054522665838525025,0.004217519797014564,15.231060466354657,21.32050053501917,44.5312283200769,1.5985807126877496,0.004217475331020797,15.23084635535032,23.19753104368223,11.106430064606327,4189.230895236428,101.7667526252528,14738.86719041394,121.40373631158944,2.6431051675440376,1.6257629493699375,410.8987735006554,332.8642839258269,202.2354433353835,104.30318005203691,68.60169165754785,73.07183537269242,47.2235464035514,24.1301798744566,15.267641952719309,16.856967658783073,21.330614505226745,24.11630233722275,23.701284583256783,26.130119833702583,21.431910627947627,16.442811090041836
65.2081952588236,1.2620845495782564,-1.1977486548266278,2.4598332044048843,1.2620845495782564,0.0005455839630088988,0.014708869331581729,0.12128012752129562,0.12128135468175816,0.05704809833120834,-0.05624345218768493,16.372680651070386,20.2820393197246,43.118583727780894,1.622588150111449,-0.05624174494152275,16.372018006710192,22.12316600372688,10.406253730344304,2313.2728143581285,130.6407659576691,30230.315510930563,173.86867317297433,21.252422920266245,4.610035023757004,491.63967525704834,389.3585559210669,258.8928568029043,133.94852977781946,97.93943305807174,81.14398732419168,60.672550959826545,31.29756246009722,19.85758117362007,21.25310411716143,27.137368432453925,32.680568964380505,31.896543597164293,30.829664806057096,28.353742397541872,21.13791400683379
38.026931969846196,1.0716969601643547,-1.1105045999731904,2.1822015601375453,1.1105045999731904,0.00031816375476778944,0.011560021751505082,0.1075175415990576,0.10751801234993107,0.053790597134940096,0.07340053057555943,14.234769210767164,20.296148640055698,40.56845761840557,1.5508193230805216,0.07339956646140294,14.234519913523508,20.64495765286557,9.967603908788607,3368.381671716593,94.32442433502138,13009.60799671271,114.05966858058422,1.8736714869188127,1.3688212034151184,334.0300342804726,275.40252696435374,213.61267490921074,126.49590087021454,90.83943394179745,73.58475766147589,50.554381743208474,26.849251624276572,18.74783553322606,19.07548233447216,23.29161820485922,29.659052346326707,29.96371882333763,27.005057436718353,24.16526762754093,18.388904229854912
18.19353890863914,1.152360780435409,-1.256765597012293,2.409126377447702,1.256765597012293,0.00015222171108299147,0.012443446792080442,0.11155019852999115,0.1115503023910279,0.055079329282933145,-0.1107969418013918,14.502304536887126,21.596771374072677,43.7392104953281,1.5665656089679798,-0.11079663232286195,14.502250526373537,22.81737293053265,10.330413775087127,7570.278721982966,97.09462301419619,13596.11899732435,116.6023970479353,1.9596481216769301,1.3998743235294124,353.9938552346741,306.38206712413853,239.71498651395177,121.16696876410481,104.56827625156829,72.6645210146234,57.43182229166785,28.90669835995937,19.491796754553096,20.46353067384672,25.0505367933399,29.385001703995187,31.98605763179338,28.852581623325193,26.705438201207816,20.47939110432878
4.844218472231834,1.316773982936998,-1.2299659746389182,2.546739957575916,1.316773982936998,4.340697555763292e-05,0.012720881793564842,0.11278688662058566,0.11278689497335392,0.05741354487987933,0.16946105146487203,14.168010825650352,22.580105234545087,44.35782467193425,1.537049918206657,0.1694610138150514,14.168006628634446,22.934901262271012,11.67488459761294,30335.538609195944,97.55752671561407,14025.536616135181,118.42945839669783,2.347296111056981,1.5320888065177491,372.34794739793983,322.34007181103294,211.48416759876503,101.05189572257996,61.03087741036557,62.67588682927622,53.810037062637285,30.490693798389128,21.615027999188175,22.218574140018276,25.776334821783628,28.323700084576696,27.28074316984099,28.241960968623104,27.776287261944955,23.186412357748203
53.922404876433845,1.6142933054129478,-0.9976241973845749,2.6119175027975228,1.6142933054129478,0.00048317567093578715,0.013197783485578448,0.11488160638491458,0.11488262246444166,0.05820185066916501,0.23413023783321402,13.766657285905548,22.7355316824001,44.87688059344307,1.5391460443942024,0.23412402559243714,13.766170255482676,27.736116409579925,14.051675273278185,3341.0070136322806,101.79518337562043,15289.05100784517,123.64890216999571,2.798060730920681,1.672740485227963,416.2100316585897,339.0049379859748,193.540333465932,99.1787700952856,68.04119996574718,70.96496274115219,51.239626809623566,31.726428207189382,21.066430307295082,21.70824231809078,25.285130930061147,26.812716909318862,28.63868332638599,29.91830962660942,26.913292271414505,22.649594366040013
5.547783783835805,1.2735770581522516,-0.9913524010565127,2.2649294592087643,1.2735770581522516,4.97113242279194e-05,0.011256486734786278,0.10609659153236864,0.10609660317843375,0.05301931454554856,0.09550454156041749,13.486450143926241,21.347803712429847,42.71895022827912,1.5501176780377155,0.0955045101102498,13.486444222377544,24.021001951244195,12.003938109218671,25619.45548489275,108.30273785736858,19896.65727319123,141.05551131803122,7.495832890910122,2.737851875268295,389.47933630546123,272.7238636293364,175.98341455524235,85.96024212687378,58.000886988763284,54.93673162817061,44.68339321040165,23.189594418972803,15.202295420010913,15.960987367286625,18.39048315626408,22.133792690798405,21.56768105529204,21.843454053342768,19.976688894705617,16.191349888905496
33.629537168603306,1.495941881806009,-1.5965781824179215,3.0925200642239306,1.5965781824179215,0.00028137162959005445,0.012786398572695423,0.11307695862860578,0.1130773086993556,0.05799211851726968,-0.1236902830755205,14.942807178839422,27.348723628063798,53.326557871876986,1.5294815630288596,-0.12368913429819493,14.942622136748062,27.530951157483077,13.229372886680084,5316.605245473852,115.18845131634058,23390.352859450973,152.93904949178602,10.462854344521931,3.2346335719091788,415.1713964175489,320.7714323443781,231.20141305936968,107.18263767960619,71.81843778018852,70.92587375672892,58.14171252920368,31.622171660856903,22.36165641072724,24.208217911441327,27.505715378745123,31.563852257160143,30.55370535653404,31.24457133555001,30.219665003943298,23.747360924251286
19.203808443063046,1.0473491786119289,-1.0801771404221492,2.127526319034078,1.0801771404221492,0.0001606744347645837,0.012143997193462151,0.11019980577778779,0.11019992291166152,0.055311318098532736,0.002206292976251823,12.152405732081625,19.306059957406195,38.46457456038307,1.5443531138319642,0.0022062859409101997,12.152354063947882,19.5290435584612,9.504082679363625,6518.455659398955,107.1224896979893,17302.476470344245,131.53887817046427,3.3482247860579637,1.8298155060163754,364.3662736221349,334.37232841446286,239.53136162649568,102.33758591702978,71.9623452757191,65.88700414269238,55.99123173871318,28.889414565769723,18.53437161712516,19.286357413179854,24.461521400994656,26.83439106083058,26.22886009060516,26.67744165716858,26.128394422189377,19.964747158553006
2.780196312656141,1.1166754537873635,-1.0619648632675749,2.1786403170549384,1.1166754537873635,2.3261347997457673e-05,0.011633086068927241,0.10785678499254112,0.10785678750091508,0.053385067139207126,0.09891697478137998,12.961314926423771,20.199380748628865,40.80991996083674,1.5591712694917472,0.09891696787998516,12.961313720683286,20.917374719704217,10.353316463999906,48005.620908530735,114.60399038858424,21693.84648539577,147.28831075613493,6.890517291830104,2.6249794840779432,412.5330600997113,301.1794802408157,198.16292636574494,101.94634439607765,72.7750694667073,61.408480889540655,49.24883585597358,25.05378158717412,16.348608601634904,17.092488414330564,20.628972567259805,24.124472662123644,25.533050806819197,24.155311439407527,23.117074285421534,17.078553950556152
52.8939982886272,1.2881818771052298,-1.4774734695655334,2.765655346670763,1.4774734695655334,0.000521020471716186,0.013014079708061123,0.11407926940536182,0.11408045919610015,0.05622133333544744,0.07232688250056378,15.095872459942917,24.24302431949982,49.19227600258677,1.5686636499233824,0.07232461954620552,15.095242706227491,26.279587870143757,11.291871422877884,2472.420849150314,109.24014348656308,21400.19869089135,146.28806749318738,12.954552439351952,3.599243314830487,425.23647000474097,251.72049470905617,186.20546242219217,89.48941264840364,64.70374297682325,68.01203504483819,44.37226808082132,25.86827907886261,16.56931176878775,17.250453448189745,21.132918132371877,23.083761645777255,23.66493258882433,25.053168997481666,21.734263033998214,17.119956237135952
8.47907873691526,1.5525130272805545,-1.1088681394474478,2.6613811667280025,1.5525130272805545,8.352126415401163e-05,0.013890157036650795,0.11785651037024131,0.11785653996470609,0.05982033812849097,0.16567722032032714,15.80920650602771,22.581531474833668,44.489570771256666,1.5417231730207817,0.16567709551280865,15.809190626897742,25.952929653219904,13.172905192579707,18588.236696438766,103.22755272631119,17794.817260878586,133.39721609118604,7.961926622490599,2.8216886118937006,384.4888144592432,276.724147962931,205.6032458156462,111.33761632767452,72.91623890715988,74.58707519633978,53.64593558272803,28.44726485468038,20.469712244499494,21.755822896763803,24.74734723346789,28.261935678428625,28.457719191877857,30.14581991923326,26.935681086998578,21.605073186491868
-1.359073045266515,1.2314453137937633,-1.3028085053788911,2.5342538191726547,1.3028085053788911,-1.3387244338716656e-05,0.012103536844263062,0.11001607539020405,0.1100160762047137,0.053629510514190015,0.1336730951141243,15.789401252994537,23.035304535466366,47.2548377726123,1.5809402806204866,0.13367309214515757,15.789400785403988,24.292753987269315,11.19332152423194,91986.46731443863,107.92769606246205,20414.558191219887,142.87952334473925,10.434851310617399,3.23030204634449,376.79982295154633,231.16109642497767,179.167869701426,101.87479469813967,62.214104557404184,64.53307311688299,40.97574180321129,21.945539215872564,13.779425479352708,15.621669447801482,19.182547748094535,22.923451144338273,21.597869695541192,22.176972026203195,20.104407270677196,14.692693342360215
11.718768032534497,1.336955226864861,-1.2051735741976224,2.5421288010624834,1.336955226864861,0.00016070498255008154,0.013417071619170617,0.11583208372109438,0.11583219520177468,0.05556176396899799,0.14633360429120063,15.49908490154546,21.94665133155946,45.75320543244315,1.5964501214781164,0.14633318178291538,15.499025234333544,24.06250506392934,11.542172921232675,8319.314097484295,128.2652374787877,36664.33202378618,191.47932531682414,73.58928761625897,8.578419878757332,372.67397319322777,152.20032012034014,139.31590546881966,66.4046034027496,51.00817848940782,42.70761828797601,30.91909841495947,16.096048858434145,9.888722113276868,11.138639924800081,13.435955515080478,16.44914268444607,16.288304665618416,15.428927860015033,14.003351787141716,10.430917375558773
24.665919422330152,1.2299039646946612,-1.2930604758142659,2.522964440508927,1.2930604758142659,0.00023147446905339857,0.012906383288967316,0.11360626430337069,0.11360650011947881,0.055783919647572434,0.12542248601404005,14.637993142122992,22.20792329537087,45.227450068914614,1.5701762869558062,0.12542170498704514,14.637871604576382,23.179806725369403,10.825999950717463,5313.346088336577,102.37099724968182,17305.3147921811,131.54966663652593,7.152415732894657,2.6744000697155723,390.8079057016626,281.9744020557513,208.4324377901979,106.72643092760009,74.4660582986831,65.38296109019203,48.93178867050361,25.866655662779074,16.557660259879402,17.435448030153857,21.591883931006297,26.747521368454755,25.68247282791892,24.75197709621159,22.762565504009626,17.191743587955834
12.154149143860263,1.0556862970122125,-1.3308412025089325,2.386527499521145,1.3308412025089325,0.00011405920743112108,0.012018051722012245,0.10962687499884435,0.1096269343342002,0.0560057287199849,-0.005217318776247333,12.736074134586897,21.769536054394823,42.61220332393504,1.5271443247627126,-0.005217310304662303,12.736046561112111,23.76259059430896,9.629807705777203,9255.599094441613,87.53391705019133,11027.064446896158,105.00983023934549,1.51596313677324,1.2312445479161482,344.92880435099863,246.28837832874297,185.28876397083732,109.38962353709945,73.70055558532661,66.05298855015842,46.70540952420077,26.686184984247145,18.33440327328593,18.663545753952004,22.391586899008455,28.603740198989914,26.62185222080787,25.278360099423782,22.768082153862935,18.9426983593019
51.526422071306456,1.0100358700186352,-1.0550390079356946,2.0650748779543298,1.0550390079356946,0.0004835437506691672,0.011359589954516918,0.10658137714683986,0.10658247402399577,0.05097471719627283,0.016966463631238486,14.239788050687572,19.37537007716112,40.51174761800001,1.5969386081834933,0.016965939813368195,14.239201873372885,20.697299876591313,9.476566192216907,2088.8200263592803,93.65536900823405,12868.306041019307,113.43855623649002,2.1915885848722407,1.4804014944846011,349.126924744107,254.61925284177275,177.75167472399323,98.31565358533864,69.12316005646586,59.04514478752699,42.32196994125768,21.56985158069642,12.376537009076904,13.626455405943299,17.76837805584104,22.196340870812858,21.31395213280123,20.57278921810081,17.50298485105048,13.271751027925436
-0.795939716451262,1.2385585491305555,-1.3505575414135733,2.589116090544129,1.3505575414135733,-6.78203575708301e-06,0.012921200876520444,0.11367146025507213,0.1136714604573921,0.056321081270224574,0.018027417920241134,16.17267385931365,22.7771868165151,45.97063891798761,1.5676311843267594,0.01802741782398197,16.172673744172883,23.97960960539258,10.895949996127737,182623.4177307355,97.26454058025827,13203.514118743587,114.9065451518911,1.6521841182943948,1.2853731436024307,350.61419505463084,346.9938936778946,235.16690759381584,110.53357906277255,81.42163590574856,88.40906799674366,60.41600593137334,30.57577692612538,21.612820110973363,22.586475487107922,26.98391771308744,31.77657606739523,29.062169327578175,31.608982279713405,27.275149029371306,21.394988102200287
5.174387120750077,1.2400270470578851,-1.147536333567191,2.3875633806250764,1.2400270470578851,4.40898698087089e-05,0.013801008556894388,0.11747769386949332,0.1174777021430493,0.05742937829258013,-0.031169160856759547,14.226639207481714,20.32354512448505,41.57390261934194,1.576250261073148,-0.031169154271345267,14.226635199746415,21.59220740194042,10.55542476944211,28124.987722530026,107.26604550728023,16630.756151439433,128.96028904837115,3.181454547029838,1.7836632381225548,426.23370502782694,351.9641222705667,267.1874049452809,113.93669650388797,79.09153501931245,85.70624818624289,61.467239613725944,30.481614488386285,20.085574389397888,21.088423580011362,27.32294900932078,29.132357341630264,28.091136000075938,30.34506223990097,26.82657726248172,20.725946497131964
55.039395993633946,1.7372893083531682,-1.1667074484025681,2.9039967567557365,1.7372893083531682,0.0004689791751332136,0.014704660533986823,0.12126277472492052,0.12126368160110235,0.06073960715931848,0.2887405676248884,15.420753694315223,23.947786496442127,47.81059497369855,1.5534936157984662,0.2887340895933348,15.42029240014472,28.60224801580131,14.326542666484368,3704.4060812714997,110.99421696591406,19811.648661809348,140.75385842601028,6.808604212980555,2.609330223061189,426.21317571154003,366.6188206834092,276.71890010035463,123.34263237068859,90.92185471927138,93.80384710927989,67.07627261914975,35.57978383207377,24.48035676560875,25.480584548181003,32.05731995306552,33.51775814852775,34.93860991861025,36.24751154335573,33.10277458270521,25.66456999340585
36.644931114717124,1.241067942909054,-1.3848141063857715,2.625882049294826,1.3848141063857715,0.0003122437893210389,0.01187150259157947,0.1089564251964035,0.1089568726045468,0.05546416775745385,0.12258274075362752,13.66400191026189,24.100196587188453,47.34375643709055,1.532877054115569,0.12258123068024007,13.663777478413813,24.967725332895956,11.390451223884192,3974.676151630444,96.37771944097183,13910.890217945916,117.94443699448446,2.2996772913861077,1.516468691198769,366.0908956111224,296.4789693800868,202.66519000216888,101.65383160599598,75.1333029648787,67.60093220061091,53.22922883893663,29.23985788234472,20.389576526437764,21.85710199931317,26.434866447464685,29.214361719519122,28.551419122643058,28.169161164341475,26.14926858066806,20.393022253385787
22.793757019466337,1.2504016547307577,-1.555124779688644,2.8055264344194017,1.555124779688644,0.00019422083349920192,0.01322846834254254,0.11501507876162385,0.11501524274753633,0.05951758648581341,0.052102810664586836,14.751364639058297,24.39264889939553,47.137772212724485,1.5180867756377718,0.052102587804175565,14.75128051070246,26.128827990350768,10.871616881907087,6438.040822926938,94.98529580359427,12942.61409523768,113.76561033650583,1.762767635861414,1.3276925984057506,357.24901065383415,338.52852832944797,249.95553015936943,109.82293806368862,76.8829018707776,82.60025732412369,62.1502660613961,34.55104346566966,24.45880814368532,26.521608394302394,31.889423640838817,34.25703943185277,33.261615484983636,33.98331309072865,31.844102178489237,24.54108541009218
