总能量,最大值,最小值,极差,峰值,平均值,方差,标准差,均方根,方根幅值,偏度因子,峭度因子,峰值因子,裕度因子,波形因子,歪度指标,峭度指标,裕度指标,峰值指标,脉冲因子,重心频率,均方频率,均方根频率,频率方差,频率标准差,wp_1,wp_2,wp_3,wp_4,wp_5,wp_6,wp_7,wp_8,wp_9,wp_10,wp_11,wp_12,wp_13,wp_14,wp_15,wp_16
-1.5515719589164294,1.6753567369405598,-1.485073137261441,3.1604298742020007,1.6753567369405598,-1.3060370024549069e-05,0.016122446252059212,0.12697419522115197,0.12697419589283673,0.06230807641778355,-0.05189321299616119,16.708028124340903,24.89033186608506,50.72263590695559,1.5763435187345718,-0.05189321217262661,16.708027770803625,26.888275698114647,13.194466207563321,128277.89211113138,127.44936736262592,25407.653273561064,159.39778315133827,9.378963905803696,3.0625094131779735,488.61748478674946,387.9625652971932,323.8263007557718,146.70001624929083,94.95428985206715,107.26839505419137,75.35490573775566,35.42536850024653,24.904998250176153,26.5444030089022,33.16108089300691,35.914468676179,36.23000181212907,38.844523298121224,34.812284316829825,24.825548520128912
38.35145560640551,1.4528447117207537,-1.3350551917385383,2.7878999034592917,1.4528447117207537,0.0006689596303227893,0.018369791251490485,0.13553520299719363,0.13553685387553263,0.06366010097920045,0.0758068423050062,16.107393235798046,20.569312506098893,43.79351996897047,1.6189029224281106,0.07580407229051937,16.106608479180228,22.821903977114943,10.719185743052163,2171.797289202221,128.0195840669236,33943.787793340634,184.2383993453608,102.83881516297168,10.140947448979887,416.5465262436212,168.9847836440115,157.8286433420429,64.02789199074894,43.17504683379267,46.71684230122419,34.95784648820326,15.693932855409924,10.34658605831709,10.484659802342907,13.957285348060855,15.282409183028737,14.564461232938939,15.980965325863595,14.784257444686235,9.835045859170181
51.07802500296635,1.4471717015797427,-1.314484075623267,2.7616557772030097,1.4471717015797427,0.00042735964694583624,0.013925660122778278,0.11800703420889061,0.11800780804271435,0.05819518438339588,-0.14513652638065289,15.220777417196247,23.40231399098096,47.45505674505534,1.5676931540669943,-0.14513367120983264,15.220378181358196,24.867550758936105,12.263355498103325,3386.3087259690615,108.26555554004662,17569.67061853198,132.55063416872807,4.324496310109804,2.0795423318869477,416.16007372736266,380.68770792451386,268.7995954653654,116.60141481555966,86.71594073356243,85.47423295212593,62.48964451103035,31.41561491018732,20.918409058249193,22.70513727080374,27.803669234100248,30.003636680729983,31.182057754452558,33.099995629052394,28.937266270698547,21.422329623398593
31.51920093318483,1.4882352592790966,-1.425954583941819,2.9141898432209157,1.4882352592790966,0.0002637148672455223,0.014494384469863406,0.12039262631018316,0.12039291513787102,0.05935882418120597,0.024804166503836326,16.638746490771148,24.205658944994035,49.094467139792144,1.5722622225556897,0.024803987985535673,16.63858682312364,25.071845337365993,12.361485371251339,5643.34986048977,103.5206803993965,15008.3199047345,122.50844829943158,2.2075068189770692,1.4857680905770825,390.8933589177942,370.7596348189232,294.6572098810369,134.0993499219196,95.80563420579864,95.08698685258389,69.62739150915439,35.75867282032698,24.042738301580936,24.509348625771405,31.0412903593463,34.59911163439611,35.43456247071444,37.556214057735026,33.401199609132604,25.104439933750466
67.23659429245818,1.3813050237945335,-1.3411741077880157,2.722479131582549,1.3813050237945335,0.0010729357912178563,0.016354700891181656,0.12788549914349812,0.12788999993116637,0.06126349313535186,-0.03359672880819463,15.712365108080647,21.287662311735524,44.43884917837885,1.5979540875341882,-0.033593181859536025,15.710153385940941,22.54695175057618,10.800727379294603,1287.4069772867365,120.7879625629492,31193.968373733544,176.61814282155032,74.39048419066522,8.62499183713615,372.6767930531537,188.2524678673427,144.41867712480246,66.63734746016092,43.27981008436362,49.15719458554014,33.96000625712516,16.35151238281139,10.5251338144205,11.924209814170757,13.737463970273735,16.67082774436119,15.937830705569754,17.65235816299301,15.389043993313665,11.137861423643507
30.738738809910043,0.9950883138295459,-0.9849174198178312,1.980005733647377,0.9950883138295459,0.00025718489633458873,0.012133811929413723,0.11015358337073616,0.11015388360600195,0.055130320107643294,-0.08889868935546194,11.613178064962204,17.97490627502027,35.915005205508834,1.5437147679160381,-0.08889796245102594,11.613051454034512,18.04974670719509,9.033619889324779,3869.155335369967,104.45040962585385,16097.767067637518,126.8769761132315,3.0423370049003218,1.7442296307826908,433.73482186627854,311.37594942035673,207.60746266207252,106.74512801309477,73.5600612751531,68.07815624840957,50.59157812168879,26.290445299195476,16.640845576331657,17.72624163929447,22.698919229483078,24.445368934630807,24.649145220860007,26.279450520966346,22.63824455944956,17.17928875561785
15.12797933277984,1.3289081677657286,-1.126419520043174,2.4553276878089028,1.3289081677657286,0.00012657278558216064,0.013021562597997444,0.11411206157982355,0.1141121317768952,0.056815841360874836,0.0913624209453798,12.655365343273015,21.516797991377494,43.21554744236734,1.551498994309537,0.09136225233831678,12.655334203068929,23.389747224281297,11.645634404271103,10499.161898456527,102.68954033897991,15097.722753122942,122.87279093893385,2.249540592417345,1.4998468563214529,371.0388744031376,365.092470954269,246.52952271336227,115.28270997085029,76.54743966296984,76.69685714599045,62.5781251181148,31.90801424758136,21.28282855475146,22.07505714298322,26.92380486150566,29.85912569006474,29.326567451745998,30.572515636245594,28.37742747334747,22.247735476220125
47.42870369362631,1.2231865223918907,-1.3355293831002586,2.558715905492149,1.3355293831002586,0.0007923139221467451,0.015894513555650188,0.12607344508519702,0.12607593472586837,0.06177845014235491,0.043825266116872666,14.395615248659142,20.295038153440313,41.417612445701515,1.5739505400876002,0.043822669895541136,14.394478192719015,21.61804609896855,9.701982579399559,1543.8155107482048,120.50606257036851,29949.4028048884,173.0589575979481,66.75207066583214,8.170194040892305,371.10323834032926,175.54729263391198,118.65216183043236,58.554619947777375,38.36338082392856,41.94717801231694,28.79751764509541,15.093519385725967,10.158692218560047,11.289566770213955,13.264532501500574,15.562970581388495,14.054444109658224,15.678597495748608,13.276746395084466,10.615980783117607
-6.601985792242377,0.5595970151810148,-0.3865349854015693,0.9461320005825841,0.5595970151810148,-7.335539769158197e-05,0.0007655395398738108,0.027668385205389397,0.027668482446425956,0.014700829847802858,0.7007070418907067,32.29264170626033,34.19529793202661,64.35908791393774,1.5136406703620022,0.7006996540001991,32.292187737972824,38.06567526966177,20.225070755671318,7628.573121964443,16.90331355693416,420.0437315268788,20.494968444154257,0.0007616731605976949,0.02759842677758453,11.025187297586562,9.78599398818903,10.167113516573297,6.63829419089585,5.66423971364243,4.6049086738066904,3.118098372604271,2.020388552120226,1.6191360111435291,1.8483039379595823,2.2079467222778346,2.2802467104266517,2.3179793034343135,2.0907531221987523,1.8844155660536592,1.6260372010236872
6.297950341702458,0.5851670540437925,-0.42634497500384183,1.0115120290476343,0.5851670540437925,6.99772260189162e-05,0.0008059040315239846,0.028388448910146264,0.028388535156575898,0.015066459204818541,0.35049055922568095,32.73198708216674,35.6310046808924,67.13667858498123,1.5180250031514484,0.350487364788136,32.73158931537246,38.839056084036315,20.612794947549272,8362.249939510471,16.633068715597343,381.55933816847045,19.533543922403595,0.0004934226219730701,0.02221311824064938,10.745968420361667,10.592351889249,11.1196316018912,6.522980755958736,5.708989099964562,5.013127617912695,3.465786350985162,2.1787767614850004,1.8500059297836735,1.9019845420812427,2.3458648434903484,2.3741113172666637,2.41901011729247,2.3826943502894835,2.09583158525014,1.8146883669911205
-2.949565600408801,0.5175804049286781,-0.43166138489903455,0.9492417898277126,0.5175804049286781,-3.277295111565335e-05,0.000768047460656428,0.027713669202334576,0.02771368858024411,0.014642187349562633,0.19206202480255205,30.840996614799675,34.25173040677039,64.82923399119508,1.5218268372055925,0.19206162192316684,30.840910356571893,35.34857139661844,18.67598401526525,15792.914196288722,16.611112729223336,400.041506595648,20.001037637973887,0.0007642022912155602,0.027644208999636075,10.779661816790824,11.47686953364366,9.64442795140046,5.720548573273826,5.562713274977979,5.115086008624412,3.358415221761019,2.0333881279770254,1.6198460487917095,1.7474196325937323,1.9662091789657632,2.285454483764575,2.1686164986717658,2.1577498809078044,1.8681195423366588,1.6198423505665784
2.517763209839505,0.559380634657432,-0.4614504596681197,1.0208310943255516,0.559380634657432,4.060449965067661e-05,0.000863458720586072,0.029384668121080967,0.029384696175245098,0.015997991683023263,-0.04030057662890621,27.894986542124382,34.740229684101436,63.809952808566365,1.4861701139209587,-0.04030046120168805,27.89488001464416,34.96567855145438,19.036461405671357,13776.32133063634,15.246398435677989,356.6803917401636,18.885984002433222,0.0011391106524368602,0.033750713361895925,9.633856867222082,7.70646626418466,8.587314709543776,4.262422057201804,3.3988135166404403,3.410269685309501,2.4930134869368232,1.6445070420513408,1.4339638289271897,1.3731527100604135,1.6239062607242853,1.8232053002960165,1.5808699846682301,1.6592611091725522,1.5981397045222834,1.32504082564932
-1.13972966690535,0.4398277416590097,-0.40604577265351477,0.8458735143125244,0.4398277416590097,-1.2765789279853832e-05,0.0006154776157550869,0.024808821329420045,0.024808824613843816,0.013266316020530656,0.28596449665048757,30.859724484890435,34.095670692940054,63.76099536626969,1.506985235318917,0.28596438307455474,30.859708142900175,33.15372112185041,17.728681165071283,34453.62695694173,16.733405981957652,448.3706273973388,21.17476392778297,0.0009820062874719487,0.03133697955247041,11.104879597619552,7.993854841500994,7.210068573577493,5.323477616744033,4.023299515129721,3.6714673098093473,2.2966349570457147,1.4924483499619594,1.234024018827694,1.3051810445143046,1.4595238382568851,1.8987808643727253,1.6967008534586412,1.544205619687571,1.4572393074317924,1.2380697762245139
-0.5372468603370351,0.4293365918441296,-0.39213504805422866,0.8214716398983583,0.4293365918441296,-6.0175499589721665e-06,0.0006408224830494898,0.0253144718105966,0.02531447252581806,0.013284647659645021,0.18293761824060062,32.5279938486778,32.45067180683085,61.83616313692348,1.5299037694306805,0.1829376027347385,32.52799017256434,32.31825207892656,16.960123953056975,71347.40796027605,16.9595063592013,455.84702607926346,21.350574373521276,0.0011716195779863678,0.03422892896347135,11.05076065061503,7.957386969156215,7.826867532222243,5.886249849872105,4.944680887410612,3.6229259355633747,2.3701469072198775,1.556582392681044,1.309216092108086,1.2595445459134362,1.576390163215203,1.7537467917091263,1.7817854885323743,1.6412393377708288,1.415755900967264,1.2593550746114828
-5.1482800881098765,0.4296639033301282,-0.41034064626857547,0.8400045495987036,0.4296639033301282,-5.766442751019127e-05,0.0006274515496658173,0.0250489830066176,0.025049049380206374,0.013597919791871088,0.04800620898382504,27.440737130020132,33.5343883453905,61.77448922009843,1.4877405525230627,0.04800582737222584,27.440446287372147,31.597767151633274,17.152902563625684,7451.1084542405615,16.52394206519514,425.26993898071765,20.622074070779536,0.000798932859426419,0.02826540039388119,11.836003114440839,6.852853113373497,7.754119737564059,5.067214957052074,4.7018433281834735,3.860211686099504,2.2860559347800375,1.657652311465134,1.2973717118584498,1.3109523928050495,1.4772002862295845,1.852730499331359,1.7320288099209191,1.6581893988159566,1.387596778357809,1.2871471665103968
-1.0866384886900318,0.3857971014703441,-0.40248642549743496,0.788283526967779,0.40248642549743496,-1.586472521228183e-05,0.000668195513765894,0.025849478017281005,0.025849482885647833,0.013762912315286714,-0.15353298897171286,24.80835762622635,30.49513719307129,57.27592452160132,1.5057319632104242,-0.15353290222474317,24.80833893708634,29.244277393992117,14.924751229145345,24317.918924411973,16.728569176502276,457.3307004171236,21.385291684172174,0.001588583379608746,0.039857036764023815,11.349964675905666,6.989877547207941,5.796464270264578,3.895161615560451,3.7764974639127202,2.5476032397971893,1.695291566634953,1.0489783207870975,0.9164495073847856,0.9184184784543562,1.2113553871338318,1.2554113505405056,1.2582992167024465,1.2127440259856441,1.004453922542464,0.890942103332853
-3.5025739864041374,0.5430629163785161,-0.34360680699768353,0.8866697233761996,0.5430629163785161,-3.8005360095531e-05,0.0006717641888743384,0.025918414088719595,0.025918441953206493,0.014161241462940406,0.32461685254809847,25.800792110555918,34.20999321552604,62.61242883941996,1.4788838206922912,0.3246158055786479,25.800681158720828,38.34853870684272,20.952760870386008,14289.11382535155,16.64351920439461,437.4473975100936,20.915243185535605,0.0009399852528943254,0.03065917893379282,12.094385057398393,8.504164286126521,8.182819433115297,6.05069291324482,4.996302505030591,3.5848024892161026,2.6297859034523743,1.7756974610908651,1.5133708741689995,1.6590197868807885,1.7300949128686398,2.107088597223047,2.076139154557352,1.899760700766533,1.6320153435360722,1.4737813445682904
-6.518877414315092,0.5257537210006041,-0.3351477297202744,0.8609014507208785,0.5257537210006041,-7.073434694352314e-05,0.000597950262033585,0.024453021531777724,0.02445312383687251,0.013508092077247827,0.4443177002527739,31.38382995359209,35.20619518651183,63.732275868249836,1.4698858594776079,0.44431212356965966,31.383304751892645,38.92139008188657,21.500472680215513,7432.792465312289,16.37007428520962,445.4336421912466,21.105298912624917,0.0010208089144306555,0.03195010038216869,11.63188636438117,7.832239626846681,7.179487290013046,4.819061778021799,4.249841208073041,2.7856843257959154,2.365291292209874,1.594416289794349,1.3526121635638741,1.4801543711562972,1.5760619332986991,1.8352325105747354,1.8411404800351558,1.608722578064389,1.5452891746317254,1.4104358710911702
0.17023601756547385,0.7019785246987956,-0.4412234876315325,1.1432020123303281,0.7019785246987956,1.847179010042034e-06,0.0008671112297713486,0.02944675244863767,0.029446752506573946,0.016918912922830653,0.33622112854213765,29.10363665419358,38.82268552619206,67.56947195984873,1.4275597541014218,0.3362211265575996,29.10363642514878,41.4907581769946,23.838911422985603,380027.33946333744,16.177470305305384,376.76194307062485,19.410356593082593,0.0006163412336870331,0.024826220688760364,11.787869813037675,10.045626561715647,9.85527906636736,8.45052928049534,5.872783910992566,4.919456831329176,3.707810176552728,2.767226160598866,2.610665483357638,2.627026910524987,2.81475640649783,3.2231165626221845,3.0479172629697717,2.92443101800927,2.729465270948555,2.5290105341643305
-2.4574107189882186,0.5543943909180888,-0.4835483442746203,1.037942735192709,0.5543943909180888,-4.231661935163622e-05,0.0007708873883548928,0.02776485887511213,0.02776489112262402,0.015721561418152775,-0.007315851531025618,28.420617184208183,37.38328130330571,66.02033395959366,1.4419854639103027,-0.007315826040084467,28.42048514802049,35.26331616641855,19.967461369453908,13101.103051528442,14.290894282573976,343.6007042872211,18.536469574523114,0.001345928864608257,0.03668690317549653,9.013374207630276,5.771303961118073,5.429452105549874,4.473506942014315,2.99358108832797,2.6244958504536307,2.077560496031024,1.4378777229238113,1.2107807580465966,1.2742140624820086,1.330901527760181,1.5790180785397137,1.4837939208201254,1.46862467937106,1.339027688182158,1.266315172824072
-0.07566529456075677,0.33767660643552594,-0.3822006213881942,0.7198772278237202,0.3822006213881942,-8.475055394349996e-07,0.0006129542295061327,0.02475791246260744,0.024757912477113213,0.012641172662465044,-0.06533391273377481,28.59377020809486,29.076652908002295,56.947029128177675,1.560206998315815,-0.0653339126189365,28.593770141081972,30.234585951273974,13.639138871166217,398435.86941112194,18.03609401415907,528.3223928177449,22.985264688877198,0.0015196900952569978,0.03898320273216399,11.551956283518201,7.708530487455631,9.83451848992489,5.079318454664466,3.430428065530678,3.389630900141246,2.384979577471349,1.3024658183743807,1.0090545805716247,1.11347391630045,1.368435207281889,1.4977044789116216,1.3779857510322826,1.392948639111454,1.2476153179658098,1.035507706178335
1.0249255206791295,0.30262378305081683,-0.4240114567694605,0.7266352398202773,0.4240114567694605,1.1479900545241146e-05,0.0005824114098288254,0.024133201400328666,0.024133204130760217,0.012442773161011939,-0.08574695149354804,29.737278222414663,30.109356216570802,58.398174620518596,1.5485370078298617,-0.08574692238931214,29.737264764510194,34.076925720871756,12.53972665258701,26361.185086770274,17.1271015792778,457.25744101238143,21.383578769990336,0.0009136070867384578,0.030225934009364505,11.660646654491769,8.382512825374969,7.866795987829711,4.407254544479385,3.7964308467354027,3.0409464292669,2.131698565530693,1.2294090776599877,0.978143079948458,1.0268175512709379,1.237670185243522,1.3731025332275721,1.4097980961671062,1.3218967138562405,1.1547598760482332,0.979819468429721
3.2542897392702823,0.39216939496317593,-0.528362605775199,0.9205320007383749,0.528362605775199,3.645037790401302e-05,0.0006965376432028333,0.026391999605994868,0.026392024777058744,0.014147441047375062,-0.22967098941143144,28.521333026821615,34.87917310302569,65.06703209830104,1.5042934998837716,-0.2296703322745486,28.52122421951722,37.34686746570555,14.85939022397664,10758.993939538825,17.01437651908982,468.51000624776526,21.645091966719967,0.0012704756217845193,0.035643731872301465,11.506027038613201,8.786422720757148,9.283298480291496,5.680511036165222,4.176566392596506,4.037677387637967,2.8182047441104037,1.7961688278015426,1.5335197217272913,1.611122265564682,1.8318036563427407,2.0118629979469276,1.9256958940072262,1.90837976550737,1.7345833251935743,1.545155150976503
-1.2065020163314157,0.29235376996582496,-0.4040201241134942,0.6963738940793192,0.4040201241134942,-2.1208374636679366e-05,0.0005789202517585818,0.024060761662062606,0.02406077100912887,0.012747732325263831,-0.34941782869969246,25.635662220986895,28.942293404276562,54.62727615477342,1.5133846349803954,-0.3494174214770401,25.63562238550635,31.693489775651724,12.150640137629146,13784.826747647425,15.55890148272267,435.3208149605708,20.864343147115147,0.0021978405810022922,0.04688113246288204,9.19280406159021,4.3468035614863965,5.103912030953676,2.979393717651348,1.8201655073383434,1.7379405908315315,1.255108760598873,0.7550614925886341,0.5786064402789397,0.6672762724858001,0.752259947216499,0.8892815080596187,0.7763674171632614,0.765368769672592,0.7195538100519492,0.5970458166835086
-0.6301843059656236,0.47716736763506973,-0.33512249012890305,0.8122898577639728,0.47716736763506973,-7.058515971837182e-06,0.0005867504516235934,0.024222932349812508,0.024222933378231486,0.012813262946083582,0.4958873829461937,28.669414783329213,33.53391784060127,63.394457850586136,1.5182777118600155,0.49588731978539075,28.66940991452692,37.24011359502441,19.698991867924942,67601.65586348786,16.58063708091234,439.88959043840646,20.97354501362148,0.0009104018367565935,0.030172865902273742,11.453491711227826,7.836741375742713,6.772560072658461,5.437048411308974,3.4157519052109793,3.1560901768037373,2.099553853471742,1.4285272539413558,1.1439458394486302,1.2149282685052123,1.3750778721530927,1.6049824471452716,1.5143178462172922,1.4830408029176982,1.2929578369378874,1.156069095429554
-6.0995036769128825,0.5649056410719981,-0.4282538849966253,0.9931595260686235,0.5649056410719981,-6.831881358549375e-05,0.00070788612416891,0.026606129447345587,0.026606217161205006,0.01450644114226711,0.3512551662784224,33.24723319715382,37.32809967125905,68.46334785551748,1.4862715942072768,0.35125169229587355,33.24679476899247,38.94171117036036,21.232091644192735,8268.668781331786,17.217358169263164,507.9166700209554,22.537006678371363,0.00198075237179683,0.04450564426897818,11.529857010578771,8.645224971479504,9.575287429451151,5.4996763639413215,4.680453869203749,3.6030235759576232,2.6817290951714603,1.9267364734636532,1.6227427466594226,1.737663227149125,2.018708080916712,2.080585621637075,2.1539399879263987,1.96541948400472,1.8214549378544016,1.6579870012599
0.6580790036491648,0.5724919195235412,-0.4280983416826184,1.0005902612061597,0.5724919195235412,7.3709565820919e-06,0.0007954629859991155,0.028203953375353526,0.028203954338534096,0.01507223538881192,0.25786173057976686,33.6204876070512,35.476949409150315,66.38632129835865,1.5104262430082944,0.2578617041614076,33.62048301441878,37.983212493383725,20.298285575557223,77668.60558023612,17.697260957882158,465.87510899805807,21.58414021910667,0.0009510287501034402,0.030838754029685445,12.252697052165747,9.218167256809002,11.558835054911935,6.247677545121415,4.999188863825642,4.789262436683656,3.441840121476818,2.0804225668711074,1.8158753214282595,1.8320032552656482,2.072123828457595,2.230329868008508,2.3024336701632495,2.3138309110003545,2.042344788058529,1.8219077004253574
-4.465061977164745,0.5246425061546569,-0.4368860469806188,0.9615285531352757,0.5246425061546569,-7.779395736923732e-05,0.0008075931520408335,0.028418183475388315,0.02841828995454576,0.015403929464844068,0.23028746248309834,29.971856102517098,33.83484912967012,62.420991691096994,1.4907977689416227,0.2302848739329281,29.97140690447547,34.059004707339966,18.46143828477391,6744.000741143945,15.519072875747996,406.30120845493707,20.156914656140632,0.002200706709861423,0.04691169054576293,9.403382990815079,6.991271574776441,6.419338199510002,3.8427406882405606,3.2315599697947177,3.0267203026297778,1.8077424613527344,1.3286654052829563,1.1188916940989149,1.143965441459171,1.2508046567717883,1.4393954632281456,1.4954073306667863,1.4242361242364667,1.3036685806643533,1.1256903224253954
