总能量,最大值,最小值,极差,峰值,平均值,方差,标准差,均方根,方根幅值,偏度因子,峭度因子,峰值因子,裕度因子,波形因子,歪度指标,峭度指标,裕度指标,峰值指标,脉冲因子,重心频率,均方频率,均方根频率,频率方差,频率标准差,wp_1,wp_2,wp_3,wp_4,wp_5,wp_6,wp_7,wp_8,wp_9,wp_10,wp_11,wp_12,wp_13,wp_14,wp_15,wp_16
5.501688484485582,1.6597687253706082,-1.6589710000093474,3.3187397253799555,1.6597687253706082,4.6310509128666515e-05,0.01873734233764425,0.13688441232530552,0.13688442015915292,0.06770001167761498,0.05144034524121065,17.76819272794607,24.244831672744933,49.021257798058805,1.5685731729861812,0.05144033640947235,17.768188660476643,24.51652051811109,12.125329701077936,35840.001688584336,121.69958321612816,21060.59786638993,145.12269934917117,5.506948175755126,2.3466887684043503,546.1097598391798,482.48299080408765,344.02963129759564,198.53427004302753,129.91290462896902,106.3532886103017,81.42628683117147,42.08764704936264,29.11462823192492,29.42539243482602,34.088026226266265,45.050337252239885,44.951630928362846,43.22299784765809,38.749234775858426,30.457497697301417
23.923606784934684,1.8813030404462974,-1.8743130640414156,3.755616104487713,1.8813030404462974,0.00020412285443025446,0.01940988166454866,0.139319351364226,0.13931950089879147,0.07048871479212235,0.0967492328803978,18.551743585361493,26.956858733049703,53.279679102723996,1.5475444450757716,0.09674892135174148,18.55166393757545,26.68942178892652,13.503515504358347,9216.523282987446,121.8964368056282,21391.769366143562,146.25925395045456,5.803159009631255,2.4089746801556995,538.783404828649,492.5549123187883,348.4762020114169,166.76698460532214,158.4589868952139,109.3271127126035,83.65084298985694,51.05674445191815,32.69365319830835,33.54210510243466,38.62607688931994,46.68532507529317,51.210374529211066,45.57294703765196,42.97014865729281,34.51447228739493
-8.517438135832581,1.9155520265830006,-1.5569146406884844,3.472466667271485,1.9155520265830006,-7.126370595576121e-05,0.016148899277784932,0.12707831946396259,0.12707833944579508,0.06452729578280388,0.18168493491581464,18.840866706058147,27.325401657083003,53.813918980266266,1.5425225175478527,0.1816848492112631,18.840854855889017,29.685918235759747,15.073788616824617,26879.770016060196,111.74546957566898,18165.97584740793,134.78121474229238,3.8581875654113293,1.9642269638235113,447.40728915307346,412.1749879912841,329.28761469362627,146.39729575500522,109.27198107318428,90.8355529933133,77.18960459637415,38.986366351327746,28.071502716232654,30.177667724851943,32.95098380295689,39.11292965595913,39.89070487739611,40.57459072584696,38.571798342864284,29.216178211766227
-25.472125688864207,1.7752510606674767,-1.5482393045635923,3.323490365231069,1.7752510606674767,-0.0002131201948532815,0.016834673327128753,0.12974850028855345,0.12974867532019818,0.06397611987028308,0.1775656611946443,19.06752770711075,25.614830802929177,51.9489205029896,1.5733337556085103,0.17756494258458397,19.067424818538697,27.748651594797344,13.682228787973765,8329.811550189386,121.85366244099073,22842.894928027166,151.13866126185968,8.581561807567558,2.9294302872004923,493.6733856923158,436.04082883314385,331.268484653767,163.68586306212958,101.61954849921781,99.30646519683407,78.13963005620943,41.04166287874236,27.412005245549484,28.28382421191643,31.4792231345059,37.51284479706606,38.77567249099023,39.74378717976835,36.44845395130952,27.65390479935385
19.809542363363075,1.638365722148832,-1.3590975518073873,2.9974632739562193,1.638365722148832,0.0001657424896533055,0.015763387459180458,0.12555232956492865,0.12555243896377855,0.06083267545681896,0.34244550383587036,18.973641706277107,23.87419391208304,49.27390175505132,1.5913921853988955,0.3424446086773548,18.973575576399103,26.932330525422934,13.049254444364038,9885.0073121015,112.57268406070087,17765.67554732901,133.28794224283385,3.6060718749051057,1.8989660015137464,466.7246943447687,435.9868388449569,286.5317633275397,153.88149366650538,95.15600170116046,107.12132571632,67.20748254095037,37.414938812161544,22.57040778292545,24.26856205413687,27.602144913441716,33.39797787094257,33.516052945415495,38.80997240454812,30.115987669000273,23.737707809346002
39.05543384700004,1.5044151674949775,-1.8570826723442784,3.361497839839256,1.8570826723442784,0.00032676902482429754,0.016097322747358953,0.12687522511254493,0.12687564591108308,0.06373154616520875,0.04658841166626878,18.238708702881627,26.49442937374332,52.74464597368121,1.5539683294062177,0.04658794811937537,18.23846674048693,29.139143549573344,11.857399083109307,4603.909958429798,114.37593588974605,20092.569777472738,141.74826199101255,6.186786683344526,2.4873252065913145,467.71162865923475,384.1806670666195,295.7371782841006,177.00971594569495,118.31871332648483,88.8397323566459,74.25718150255305,40.150083851571424,27.462981461222817,28.57317945912384,32.701379687943614,45.35699908673948,41.35065786435594,38.859746036574144,35.34746954880813,28.1074627327024
-1.3027579803946017,1.4981336653024442,-1.8831764549944487,3.381310120296893,1.8831764549944487,-1.0899916167960188e-05,0.017513889047414848,0.13234005080630296,0.13234005125517756,0.06637849145423912,0.022471306982373263,17.53296748855279,25.550164808211115,50.93984581779695,1.5551313058000822,0.022471306753716884,17.532967250677594,28.37028100122911,11.32033463107664,137444.51261984385,117.67529121529311,20635.328303207407,143.65002019911938,5.780160803212624,2.404196498461102,516.3309791297609,439.50783268036236,308.6731322794211,179.42994396617632,129.05592191431663,93.60237074571842,79.3373637172321,43.288064378931495,30.33697306619715,32.09346589124932,34.793540449338195,47.27576060179571,46.86130784887169,40.839273871099635,40.3643360188917,31.46976658761403
19.35240756245326,1.6322649579285784,-1.8371850941773715,3.46945005210595,1.8371850941773715,0.0001619177339562689,0.018386713162467924,0.13559761488487887,0.13559771155819886,0.06884908801567022,0.04280879477404438,18.321717838807317,25.58634664433001,50.39209889485093,1.542989062265648,0.04280870321353091,18.321665589565736,26.68423282178006,12.03755534788658,10080.828813781598,117.99775489734512,20096.59783359723,141.76246976402896,4.921718191970245,2.218494577854597,500.7307712538138,457.85585780250165,351.4656180573081,173.59173393517872,149.04507386969135,101.02846336810323,87.4079183810597,45.952101925602996,32.81058389182171,34.49224033395172,38.713863379401026,49.399519133500284,51.049935105580275,45.94588178122973,43.91914023868506,34.17438821871767
2.1327582784608605,0.8563078013536524,-0.9517854413115174,1.8080932426651697,0.9517854413115174,2.3697314205120672e-05,0.0027961228155091787,0.05287837758015254,0.05287838289009866,0.0265231888457206,-0.3049648718417742,39.97872418607095,34.19342922084197,68.17028122758691,1.591334503962938,-0.3049647799698151,39.97870812772515,35.885030523585925,16.193910527358312,36135.225871656614,29.745707016705687,1201.0675184090778,34.65642102712105,0.00873203246610419,0.09344534480702713,22.07187013437039,38.475843431375004,41.61346641785546,25.35358703016055,23.51310192697046,18.09978250329629,11.85954394167244,8.224142533779094,6.8123407153390145,7.320454779691988,7.554545522474153,8.73813373400445,9.16852156996974,8.28524083625743,7.622403232118978,6.938125627133821
3.565178565951076,0.799825607654677,-0.9908726639746175,1.7906982716292945,0.9908726639746175,3.961309517723418e-05,0.0026222270310533365,0.051207685273338965,0.051207700595229284,0.02525439878770685,-0.16161493804601118,38.02482785478111,34.96931615390915,70.90639087005142,1.6084267167155555,-0.1616147929753137,38.024782345064914,39.235646522575195,15.619244729945793,20190.939487968622,29.90234777078558,1220.2542943593685,34.93213841664104,0.00852058357033388,0.09230700715727859,20.88046384316491,33.84147188450143,39.23633327734634,26.84828274625278,22.938795209550644,16.80360473262618,11.334063905939201,7.473451927662327,5.80567658722321,6.211784311888215,7.049779658240646,8.762989646408444,8.518039081495056,7.525701177102397,6.9280706999166775,5.84206533323983
3.7848414260914183,0.8808774809491396,-1.0824049966802813,1.9632824776294209,1.0824049966802813,4.205379362323798e-05,0.0027228343910898154,0.05218078565036958,0.052180802596466194,0.02694719808151409,-0.2535124046874494,36.473205284730376,37.624612499969075,72.85664623426071,1.5539007675152594,-0.25351215769751667,36.47315790499462,40.16762683103653,16.88125588564241,20946.44513741054,28.797793678982874,1131.834977598608,33.642755202251315,0.007947888406972737,0.08915093048854138,22.15856678116892,33.67372264054825,35.73575231199638,27.25585108056665,24.936730065443886,16.45463912237811,11.421334912880642,8.355396980992682,7.0740745714868725,7.310555087622391,8.038159447124237,9.441738033201995,9.585653497908835,8.84347853873328,7.950514801149258,6.819086491821376
5.637380177310299,0.9948289067667759,-1.1599401175148203,2.1547690242815962,1.1599401175148203,6.263755752566999e-05,0.002784975379792596,0.052772865942571245,0.052772903115673,0.02804968790652678,-0.08120408540548235,35.93963569462917,40.830973796506036,76.81971476695863,1.5179501165462097,-0.08120391380573559,35.93953443157603,41.35304896725493,18.851130940934006,15882.3068150299,28.496985824544918,1130.2624796499613,33.61937655058406,0.009026450560570658,0.09500763422257529,21.365790778148448,34.59800731333842,36.95768504208387,27.934833635260915,20.304262086859474,17.334479146398053,12.810105899551226,9.036076253432471,7.932990947932528,7.849712119279686,8.947565174011919,10.138372237742516,10.149194307734756,9.2987642870701,8.490803731654271,7.4994943325603005
-2.267031094412036,1.1669081097694103,-0.7630231514106035,1.929931261180014,1.1669081097694103,-2.539237336931044e-05,0.0025123111217898596,0.05012296002621812,0.05012296645812661,0.026484557158319943,0.34743836252330196,38.763751985762575,38.503931382279696,72.87005969717485,1.529902190305872,0.3474382287707554,38.76373208870738,44.059944170251455,23.280906782408035,45955.06267955838,26.367035208204857,920.0599074753611,30.33248930561686,0.004542922182759076,0.06740120312545671,19.704462416629514,34.16733916978415,32.409100653475214,22.697955192124585,19.577951472809808,14.55648087553849,11.272655047475364,7.757550436465621,6.860759322398217,7.016782185629204,7.983937746583854,9.197388967150514,8.835374143726327,7.952925677150443,7.459057704211634,6.849473507545857
8.882539588397993,1.1620466899666042,-0.8676162834438879,2.029662973410492,1.1620466899666042,9.949081080194884e-05,0.002459646895734371,0.049594827308242245,0.049594927101023194,0.027029764283696477,0.2828945820720484,41.18308567586215,40.92481009753552,75.08992502145948,1.4938309266593295,0.2828928743905229,41.18275420952205,42.9913734270896,23.430757093352597,11679.939891934642,25.17490459614689,830.5166085483526,28.818685059321368,0.003500218378372463,0.0591626434363143,20.796565093565693,29.48519889293964,27.830812589107275,25.137105766768187,19.78446374697799,13.483056441500327,10.390169323260082,8.076782325923286,7.222059300032346,7.274939355708737,7.902222367383837,10.015798128303855,9.187675056022178,8.222035581543002,7.729069114588919,7.060205498605034
3.3780815291034525,1.1504804207891617,-0.9059390250206003,2.056419445809762,1.1504804207891617,3.783693468977881e-05,0.0025654086714328025,0.05064986348878744,0.050649877621435864,0.027341648383334277,0.33399700352213557,40.80077919069368,40.60067945632017,75.21197760202432,1.5025181887970473,0.3339967239403598,40.800733652749386,42.07794660582429,22.71437710843075,30406.279742844763,25.577314831490607,848.7254608853265,29.13289310874096,0.0036820808931714373,0.060680152382566056,22.340473925282705,32.063874007461806,25.844418554123646,23.88565275174103,23.434937921706755,14.848503406989238,10.914501964386213,8.915875478751301,7.368482603827402,7.6189150348631545,8.365176968278371,10.618290973368724,9.677551979276705,8.383636594236469,7.625713879435405,7.133807958041984
9.32395618405208,1.1487739956298144,-1.050617430226486,2.1993914258563003,1.1487739956298144,0.00010443499310094174,0.002942734986657734,0.05424698135986678,0.054247081887651045,0.029984884812332233,0.1558973603713582,36.97372107780787,40.543958298279925,73.35000416448926,1.4763891714953723,0.15589649367107003,36.973447007697956,38.31176950719333,21.17669661953419,10999.895356142417,27.6001524609986,1012.7959576121125,31.824455338813145,0.006194122816038893,0.07870274973619977,24.368931374810156,31.720628653709372,30.547181970540265,28.382320184722158,25.688925035347033,17.526191724005557,13.23827151923034,10.255627864427824,8.95535982944778,9.112077775880312,10.186467342759304,12.362539472013273,11.328558518580957,10.653678585405208,9.584192221884479,8.817401283338329
-1.6194059294907377,0.8039269271631239,-0.7842294057309898,1.5881563328941137,0.8039269271631239,-1.757167892242554e-05,0.0018916349609143818,0.04349293001068544,0.04349293356027255,0.02253711589420951,-0.06914510440604406,36.66082701925909,36.515272778582414,70.46848143076555,1.5513878981002451,-0.06914508747663521,36.6608150512659,35.6712425377232,18.484081466913267,45751.28709739435,25.792620086704996,949.101836478792,30.80749643315393,0.0048831954753014595,0.06987986459132173,19.465028195330223,30.319168475286357,26.43474501785324,13.870071723891346,15.326501150842454,11.011940334919972,8.96713003485164,5.583104222806404,4.908875858216149,4.834276909147782,5.41013206062417,5.92910446732803,6.201440892125821,5.884586207431554,5.404819407557955,4.782181495337468
-0.7304992839313527,0.8764362564482663,-0.7123490434249753,1.5887852998732415,0.8764362564482663,-7.926424521824573e-06,0.001806615833839446,0.042504303709618,0.0425043044486985,0.022287648888420324,0.04107240296147281,44.757702211134735,37.37939769819926,71.28545984492352,1.5429027896544991,0.04107240081892662,44.757699098081154,39.32385424932029,20.619941152221422,110571.4504736772,25.637829547875807,944.6353559636452,30.734920789936083,0.00466908795201233,0.0683307248023342,19.40956542054132,29.8961063265326,24.537305644769287,13.935024029577962,12.86262293974748,9.811302234042131,7.846980532896103,5.429801201719763,4.770482230744094,4.853999696144262,5.364129855107078,6.128257815340766,6.046837040677266,5.813309869826544,5.219847224728335,4.572148974495859
1.7644790129405785,0.9632011648414784,-0.8803372431687301,1.8435384080102084,0.9632011648414784,1.9145822623053152e-05,0.0021056632431706657,0.045887506395212475,0.04588751038935529,0.024845699655818017,0.36038554144926976,40.69369518863589,40.17516732478608,74.19949663516577,1.5043784992774727,0.3603854473431928,40.6936810203877,38.76731902037339,20.9904864454123,50308.68528373937,25.428780642986254,890.3524912661204,29.838774962557032,0.004049320369773375,0.06363427040340272,20.11364153930804,36.50475281889018,22.94074212518081,18.951817442345213,12.984414930659542,12.363046255394112,9.011746605570519,6.853041135338715,6.138372605682209,6.342118239405135,6.780051585851537,8.091970179125331,7.056353279243639,7.165724906451321,6.534259474270329,6.225905150294255
3.0013332162299418,0.8974543816810892,-0.6903875597915509,1.58784194147264,0.8974543816810892,3.256654965527281e-05,0.001862866087741936,0.04316093242438045,0.043160944710723056,0.022120098840483222,0.541044562162292,45.611898230870594,36.788859746115584,71.78276882590787,1.5692495170999738,0.5410441001156194,45.61184629473501,40.57189744733907,20.793205239043864,27557.55188010172,25.37673750563351,900.9988351665548,30.01664263648676,0.004227689184072802,0.06502068274074643,18.962055829974947,34.01524396935355,23.732656936650937,17.27705000729462,11.752916426374012,10.949971021654536,8.024784350884884,5.343438828804654,4.72988181197695,4.871954459270653,5.05415547133069,5.957780512003069,5.584209193852107,5.678350074334383,5.216009664946272,4.531377830657888
4.569028166999813,1.1942657458595192,-0.7995734952320319,1.993839241091551,1.1942657458595192,5.1176390759406514e-05,0.002419013281355247,0.0491834655281147,0.049183492153142376,0.02601042090744833,0.47750638284658925,39.52110768014073,40.538789618340736,76.65540085591603,1.5261659035277209,0.47750560736604364,39.52102210266868,45.9148950379934,24.281841194621567,23336.263619567708,27.203107606257365,1030.243799044793,32.097411095675504,0.006458308563568177,0.08036360223116044,20.23195425647464,36.66795012914984,30.33006873612547,20.566174273558378,18.32387943119347,13.538499141420038,10.83333545395804,7.334801659521464,6.4227862263078475,6.624784740062441,7.109235091136545,8.171867998065798,8.183213107254572,7.874664137024384,7.261392365121213,6.49513283939322
-9.241488781343229,1.1436055234623879,-0.8240197821852566,1.9676253056476445,1.1436055234623879,-0.00010351129907418491,0.0023414929028124586,0.04838897501303844,0.04838908572603428,0.025929603146326228,0.5988738395546364,39.554756969293805,40.662584880975,75.88335596746002,1.5117543353184417,0.5988697289397603,39.55439496942968,44.10424320838157,23.633542694672276,11048.122607782016,26.239766768329186,959.0772257540114,30.968971984132946,0.005759974464342976,0.07589449561294268,18.900205523956117,34.420861266348076,29.84270138669456,21.37084850216247,16.417147307961045,12.649666887151332,10.399539461031031,7.096211443678907,6.526800259452349,6.480916774035682,7.241939210007045,8.651798938131698,8.099450345458003,7.458420688882738,7.149460854766302,6.343474111888194
-1.6947319040605482,1.062847596066078,-0.8559645895426292,1.918812185608707,1.062847596066078,-1.898221218705811e-05,0.002395966807412271,0.048948613947815425,0.04894861762845453,0.026017140097099534,0.5136926384173979,36.93377951695576,39.200538821616774,73.7518489137329,1.5206031726001144,0.513692522537696,36.933768408172355,40.851822763739015,21.713536511564925,55991.766691488,26.335455654003702,940.328009144159,30.66476820626823,0.004842768356984586,0.0695900018464189,19.52773605614979,37.332721087836674,28.56633201534495,20.27754975396934,19.312657234417372,13.016755018237877,10.731808340838574,7.126120250633862,6.437621830223491,6.615298883014998,7.095748712043783,8.037056308579695,8.513568656624757,7.762950461496236,7.367874896272066,6.190149229844774
-7.23721607125265,1.0779720049044408,-0.8473275388884804,1.9252995437929212,1.0779720049044408,-8.106200796653954e-05,0.002371152523272602,0.048694481445771674,0.04869454891794089,0.026036997184050607,0.5406776349125145,36.45969911056701,39.53829713131543,73.94476137871595,1.513851901670077,0.5406753873934512,36.45949703374901,41.401548622694875,22.13742664956232,13298.116243917888,27.079971048132688,1027.3275449428054,32.05195071977376,0.006374785543400854,0.07984225412274414,20.23093772231272,36.44110121475865,27.62589417990644,24.739594003366584,15.554403971010617,12.386745730552883,9.549743307423153,7.220914995383481,6.586558109986324,6.51627236588215,7.157735652726655,8.706011102979415,7.7987886155522395,7.721029317373771,6.971116191343643,6.490237460486145
2.449833400368073,1.064461395251792,-0.7243770107041089,1.788838405955901,1.064461395251792,2.743989023709759e-05,0.0023185124863598985,0.04815093442873044,0.04815094224734833,0.02429057168796913,0.6453837738974211,43.30269641317612,37.150641762455066,73.64332255884675,1.5848097942104185,0.6453834595105327,43.30266828769083,43.82199846613774,22.106761479011595,38792.48007387014,27.85594829443241,1074.4365857181413,32.77859950818737,0.0066169273249314115,0.08134449781596424,20.24730959984161,36.3931178718901,32.30049653144738,20.57210980214363,18.084101862973895,12.243472854449326,10.406186255038875,6.196573816519079,5.413608399065955,5.726232423774957,5.8389906913833665,7.3361845213768335,7.510205685527045,6.8099271152719325,6.552387680728084,5.365956893939376
-3.9359521797774115,1.0565888095640235,-0.8169641630524423,1.8735529726164657,1.0565888095640235,-4.4085485884603625e-05,0.0023614768537725556,0.048595029105584,0.048595049102790513,0.02531792121799858,0.6102453379068339,37.57739132595042,38.554400236399374,74.00105863685805,1.5442336230243727,0.6102445845463218,37.57732947253904,41.732842142382985,21.74272542309974,23966.81783954264,29.015844505255707,1255.2772523421077,35.42989207353175,0.012115668498573219,0.11007119740682945,18.387045295426713,38.260309180430525,32.57399888217282,21.325717724467726,15.699031243391733,12.152275115461022,10.72019061138138,6.9006341090477035,6.080944944639563,6.213504006819936,6.600542999674697,7.936752601934993,7.738757637025842,7.34896605776132,6.838144382691963,6.056012230850153
-3.5485804492501836,1.0546634711752623,-0.9012361802929784,1.9558996514682407,1.0546634711752623,-3.974664481687034e-05,0.002515977825520362,0.05015952377684982,0.05015953952456239,0.026339292740096425,0.4548706107424798,37.179258601564676,38.993572708347244,74.25786526495321,1.5361001013969655,0.45487018231932513,37.17921191150269,40.04144991979011,21.026179290557664,26534.654082993533,28.102290702802737,1094.5904303921939,33.08459506163244,0.007081720030362548,0.0841529561593801,22.287721493332175,44.742636364984506,28.61215474036273,19.81602939713979,19.290779441831113,13.206997343785751,10.009076841767756,7.422476443478267,6.903362530392946,6.768639305449431,7.159119923295623,8.434509415915386,8.724600823200603,7.6325986223322735,7.154128409790823,6.461810209565608
-0.08613775699549464,1.1222693650734572,-0.8184889760533103,1.9407583411267675,1.1222693650734572,-9.64804625845594e-07,0.0025082029057008266,0.05008196187951133,0.05008196188880458,0.02594160025677738,0.5344550238998477,37.6559071659291,38.7516436643551,74.81259143293344,1.5515616934092356,0.5344550236023259,37.65590713797927,43.261377631484336,22.408654189011145,1163208.9388977117,28.756848739334625,1172.3887262003946,34.24016247333524,0.008940211066184402,0.09455268936515979,23.826807793004285,34.14310172395334,39.60223385225619,17.03947854750221,19.281825743657983,13.004307032185542,11.735797191988807,7.1576697574807655,6.447047170491019,6.5251644397471225,6.957831815028482,8.115794791341884,8.511398095449179,7.785459761518188,7.327786038493543,6.47065174997748
43.94942627051793,1.1794604901073713,-1.5168182374822128,2.696278727589584,1.5168182374822128,0.00036994466557675027,0.01249733197502499,0.11179146646781672,0.11179207858377346,0.05972814386988363,-0.29773096362573653,13.683365086732554,24.11869214480235,45.142516624380036,1.4845290261368596,-0.2977260729873816,13.683065396900306,25.39536873582688,10.550483585681974,3188.207858784966,120.40152770195974,26642.31937946328,163.22475112391282,13.679979302055248,3.6986456037386506,534.8090901882707,260.45205511258337,173.37348597434337,89.55825608027075,54.195932140886754,60.00880665293226,50.979388249066155,34.07536678007283,25.430027937627454,25.879474526716454,28.557925851007674,28.456841876030815,30.57193741190311,31.69812708776994,30.54397799410388,26.108603625188064
