总能量,最大值,最小值,极差,峰值,平均值,方差,标准差,均方根,方根幅值,偏度因子,峭度因子,峰值因子,裕度因子,波形因子,歪度指标,峭度指标,裕度指标,峰值指标,脉冲因子,重心频率,均方频率,均方根频率,频率方差,频率标准差,wp_1,wp_2,wp_3,wp_4,wp_5,wp_6,wp_7,wp_8,wp_9,wp_10,wp_11,wp_12,wp_13,wp_14,wp_15,wp_16
26.347491148729283,1.7468880844191041,-1.706334090371723,3.4532221747908274,1.7468880844191041,0.00022178022852465727,0.01838363135034013,0.13558625059474183,0.13558643197905126,0.06755607729818981,0.061587596875328804,18.95563549809264,25.468788612450297,51.11638083348806,1.563517514789397,0.06158734970438503,18.955534064699783,25.858341015100837,12.8839446463862,7876.662838882805,119.17664401536906,20253.31545416191,142.3141435492689,4.990655409306385,2.2339774863024884,462.6927310937894,496.38149806598847,352.101328041887,190.75350135259268,141.77740501546708,104.45434828102496,85.43377431528977,42.84824098057586,29.010563118439663,31.904939331089373,35.646806202868994,47.90300856123757,46.88411529201486,43.85899699109685,41.05458760701242,31.275403522641906
28.88236619085896,1.9295173343226648,-1.7767168121359227,3.7062341464585877,1.9295173343226648,0.00037367376335320095,0.020593909112650247,0.1435057807638781,0.14350626726638688,0.0728545375441733,0.10543143742266158,17.806770577495808,25.826287708945866,50.87169957274681,1.5406813899782887,0.1054303651527343,17.806529110842924,26.484518320533656,13.445526603663609,5163.641452929254,107.20722664226015,17139.33880808844,130.91729758931186,8.254413530418661,2.873049517571645,437.8282637768696,322.9901362684817,228.157207237521,133.91613630119906,92.37484515718614,70.88128544169419,54.679095243020214,32.33018217680993,22.161761603709497,22.353160095895497,26.62405962399357,33.807662418633505,32.15089568685017,30.884458259758492,28.045590066675835,22.59108276690198
-22.69558423863797,1.902246812242681,-1.4810822186109003,3.3833290308535813,1.902246812242681,-0.00018988942636075947,0.017237434858141106,0.13129141197405528,0.13129154929444373,0.06595331426395053,0.2095146646623649,19.34044945228746,25.769587220468303,51.29884780790884,1.5546713972030264,0.20951400725664765,19.340368538203375,28.842323292954386,14.488722407994192,10017.655267590924,117.6020998778674,20297.295151216967,142.46857601315796,5.657816453988582,2.3786164999824124,491.16708950832634,450.0978215261849,352.64360717883136,163.1060616455136,98.28489812507338,93.96914675974939,82.02216273284787,40.75692196989507,29.916046538535202,30.67206056484437,34.97681618305265,41.85331287687864,40.335715244938875,42.01482109996415,39.05972250429055,29.34631943757177
-2.753470242777481,1.711139769025263,-1.5004002859475112,3.211540054972774,1.711139769025263,-2.303773630168575e-05,0.016132471427194543,0.12701366630089275,0.12701366839018483,0.06308035563659306,0.2017734895475901,18.348398044669796,25.28499566760762,50.91188885291814,1.5654320307299465,0.20177347959046305,18.348396837393064,27.12634942775476,13.472091552923716,74275.51677028499,115.27708701011318,19635.24646465488,140.12582368947872,5.221972160009298,2.28516348649485,469.22296972075725,427.1704048028137,309.01163556018116,152.91316193499836,107.78411232743453,91.3447129165759,73.13044914131062,39.879374487453134,26.39630144650837,26.886263507479377,29.90808879317583,35.11634120207117,38.706371220149364,39.3086425872839,34.607852219128965,26.76636654469217
32.737766839754705,1.5584146286660552,-1.3937063580509303,2.9521209867169853,1.5584146286660552,0.00039399895102664194,0.017126213251796592,0.13086715879775412,0.13086775189851013,0.06278354785080716,0.30580282524150426,18.510926930191268,22.558047677065613,47.02061428150133,1.6007086136972284,0.30579866750832196,18.510591361803716,24.82202236116575,11.908316648356799,3955.377608507075,107.29808496840492,17990.9468173185,134.13033518678205,10.494107131075564,3.239460932173062,364.42562720385837,306.0407406697458,233.30037445095752,110.07912972322258,87.52215116497949,76.24002451655126,53.71421141655616,25.19074752803387,16.073421771218534,16.807843101034365,19.142892781917254,22.17012356812237,27.86362204770197,26.915682164809862,23.160219162860983,16.748349254274196
18.984103032179654,1.482419235148666,-1.78907183086451,3.271491066013176,1.78907183086451,0.00015883620341515775,0.01728906921471911,0.1314879052031749,0.1314880011394904,0.06536286273766803,0.05376551388959364,17.58186941384226,24.88052930808934,50.051220662461056,1.564218983502539,0.05376539620444758,17.581818101542716,27.37138117779355,11.2741788018819,9333.005972662268,122.5690014957842,22916.914548732766,151.383336430179,7.930571769244256,2.816127086841831,541.4709325347537,446.5921017040381,290.7414574328296,177.22626426864625,124.66897772752084,92.01773176207655,70.90835897174964,41.35245271237617,27.891745665656995,29.329135206049255,32.99085648490985,44.95055156775597,41.983966424688255,39.61622808908353,35.97302135344444,28.678786000501237
17.03331524622107,1.6948460749553738,-1.9783380735325355,3.673184148487909,1.9783380735325355,0.0001425143511230009,0.017975227838404235,0.1340717264690965,0.13407180221338308,0.0666763905976391,0.06447545292882374,19.144367228689852,27.39714159015945,55.08972689679411,1.5668271587974143,0.0644753436520554,19.14432396604447,29.67074335908316,12.641331338695124,11892.458981149139,116.44767911821482,19230.452339449213,138.67390648369727,4.297760002931146,2.073103953720398,498.56624537969606,470.23724843707345,330.4832515970476,180.38903114375262,136.7398804254993,95.79856931792413,83.86581556949088,44.39246628584305,30.777519458719965,31.212428563120593,36.62409327161086,46.875899286848494,46.5681674899656,42.776928032885166,41.970800360860366,31.12331411760661
5.94263739145957,1.7476854218209026,-1.8067713728025967,3.5544567946234995,1.8067713728025967,7.444488501815912e-05,0.01782962151476567,0.13352760581529824,0.13352762656771286,0.06874023190602735,0.08011236937015187,17.28408175098793,26.6196358460772,51.70853655953165,1.527069371441992,0.08011233201777268,17.28407100605502,26.284045350219042,13.088568012063318,23476.232401925194,98.52243539009652,14886.760533520288,122.01131313743119,6.261728480740792,2.502344596721401,367.3728664709024,281.1024362213576,216.44647541866908,100.70854261913566,105.1607384561852,64.91137582681435,55.222634284398524,29.12701156679606,20.171215614586306,20.799086342852085,23.486622523959454,30.60718416670562,33.25572477335423,27.4137618054757,26.886719448607465,20.70840482125904
-8.822621034446243,0.9127693633334997,-0.9766752644377895,1.8894446277712893,0.9766752644377895,-9.802912260495826e-05,0.0028619248714123243,0.053496961328773844,0.05349705114416311,0.026299318896254403,-0.299511316981001,40.078703636829026,35.31866873707936,71.84386163097126,1.6145784449527163,-0.29950980844848646,40.07843448739173,37.13690336584684,17.062050034753906,9311.206089355861,33.06009736566533,1601.568053547463,40.01959586936709,0.020973207784444458,0.14482129603219432,22.087128663749933,38.33693033283999,44.609251838558365,27.27474101079515,25.124123604781097,17.797304982266546,12.596297918181563,8.196804820252456,6.799867763540199,6.886356354486908,7.617289646659214,9.05469466737866,9.15346675146031,8.424498443589982,7.29323778007827,6.322108722289782
2.9791112865785014,0.8436083230024267,-1.110917152196378,1.9545254751988048,1.110917152196378,3.3101236517538905e-05,0.002736321481290568,0.05230986026831431,0.052309870741404314,0.026702675434427777,-0.21360239705843037,36.40917001639072,37.36437210600405,73.19586683358455,1.5676044636825073,-0.21360226876084618,36.40914085811564,41.603215188095795,16.127134535904975,25485.704213962985,29.0395233334898,1136.0678885432537,33.705606188633574,0.007336943487642496,0.08565596002405493,21.631326782960656,34.74579309319393,39.803448008094584,28.865866492598133,22.359279988224127,15.552741974766548,11.6997409205827,8.331111143005206,6.951728653296188,6.974938060728971,8.007779454937145,9.655029620928369,9.260247728276015,8.321549035546083,7.365066281503461,6.743384689776458
2.375276829604476,0.8843921481963029,-1.073897844935425,1.958289993131728,1.073897844935425,2.639196477338307e-05,0.002729848328780153,0.052247950474445914,0.05224795714012134,0.0272594709823701,-0.20364765817264618,36.485669154462144,37.480699731089615,71.83888470903344,1.541458111669971,-0.20364758022994225,36.48565053543126,39.39540300066579,16.926827317372297,33509.9018125484,28.686676565010913,1121.3727934862336,33.48690480600191,0.007557947834843167,0.08693645860536973,22.171215341568395,33.38142727200774,34.225167312777074,26.16374115257455,24.684479734650708,17.753424568655227,12.179225362960361,9.493479334592339,7.3505507636480205,7.226904953381713,7.8144889744778805,9.234244304204665,10.129314994266633,8.842115608514865,8.178759307018394,6.857873293137727
6.938591500065434,0.9426068979586668,-1.0204375088600872,1.963044406818754,1.0204375088600872,8.906134800104526e-05,0.0024838189609671627,0.04983792693288077,0.049838006510000685,0.027121338324973206,-0.07585430371215661,33.75747278460062,39.388501753673516,72.38007148825659,1.4911113430582934,-0.07585394035949823,33.757257180790276,37.62489507829608,18.91341496112048,10583.793296589267,24.052989944449834,780.6610174963973,27.940311692899872,0.00448339216264012,0.06695813738926823,17.73857792994517,25.802313532546773,27.310855642638533,22.468326211045678,15.299814811071437,11.983523823952856,9.59101162294303,7.191466824936464,6.874715082842681,6.455923853515266,6.84570923620594,8.053068355363926,7.35050378494745,7.708087420512979,6.574268746378707,6.274044530442016
-5.375522020490088,1.11032716276929,-0.847871970712719,1.958199133482009,1.11032716276929,-6.02097000502922e-05,0.0024445620882648815,0.04944251296470358,0.04944254962552863,0.02660548363121754,0.3347020110807136,35.769312101221836,39.60554518958168,73.60133574810708,1.5075618701815336,0.3347012665534067,35.769206011948974,41.73301933389732,22.456915575324533,18441.00139748,25.643681881401914,865.848959713482,29.42531154828241,0.0038365884460465276,0.06194020056511383,21.208850376133494,32.42273169158621,29.17825443781098,21.32283726638581,19.788074083847103,14.339520601741341,10.574677945485345,7.749273557628761,7.136327132813422,6.924352737391386,7.347634674019078,8.857972853712127,8.952241591682334,8.083328797883516,7.533321158328973,6.831427992407289
-5.392617026009364,1.1790972020408181,-0.8895946716809523,2.0686918737217703,1.1790972020408181,-6.040117636659234e-05,0.0024942600406390276,0.049942567421379404,0.049942603946341584,0.027328628693998644,0.2709138471770154,38.78576250493359,41.42138595625443,75.69687805726068,1.4885911408753876,0.27091325278805667,38.7856490429318,43.14512869428196,23.609045361504222,19521.09665686863,25.626684022623134,874.7255832103341,29.575760061414044,0.004304754543143241,0.06561062827883331,21.036888318958948,27.767923902390095,31.245033708784252,24.17758774312306,20.408496546526308,13.882579952538492,10.312480684493043,8.301487334561596,7.288279541423733,7.344851302091676,8.346286704943797,10.099670460818142,9.219752124966972,8.314381819149652,7.692489120344245,7.249672883550553
-8.649214798958052,1.192351083674959,-1.034008309648285,2.2263593933232437,1.192351083674959,-9.687740590230793e-05,0.0027870883481623493,0.052792881605026536,0.05279297049223621,0.028816494385837402,0.35743035022992126,40.11545001078852,42.17151208891825,77.25989717949331,1.4899097834814596,0.3574285448229117,40.11517984289475,41.377381568695256,22.585413788191882,12307.834552024822,26.795150479625004,937.3902336979486,30.61682925611254,0.004660270320150207,0.06826617259045806,22.077020644914903,29.43582581715656,31.10704595367483,26.04352269857251,26.508391263230838,17.6762871783778,12.052345561126034,9.606604208341,8.18984086864674,8.552344499871497,9.315706501478092,11.063568915849023,10.690083442960152,9.5410860750271,8.865812607506511,8.106599400693863
7.006132869938002,1.2136091101977715,-1.096077931617923,2.3096870418156943,1.2136091101977715,8.690208345143327e-05,0.00311733116518442,0.05583306516021147,0.0558331327900963,0.030618865444386346,0.3098527405518603,38.435441313460835,41.367677692364545,75.43346261509346,1.4848658198767029,0.30985161459248484,38.4352550885713,39.635992143538886,21.736360643783218,13965.247575174857,26.82505059746004,941.8457098846164,30.689504881711866,0.005876963083757257,0.07666135326067011,21.764206479651996,30.71333307671361,32.71656277025864,25.562694678462716,27.115614837058207,15.240344721786789,11.879563840215276,9.167291809113085,8.450871425467776,8.693394958218068,9.542091529277828,11.576098712332117,11.474872322505364,9.828632971342666,9.040801540421171,8.559581108130482
-10.728651865127512,0.8040958667366294,-0.7387237975400616,1.542819664276691,0.8040958667366294,-0.00011641332318931762,0.0017199813163249317,0.041472657454338896,0.04147282083951787,0.02142019252914927,-0.13749466816123673,41.33392132587512,37.20074094421368,72.02641443008383,1.558286980054912,-0.13749304315705252,41.333269977827015,37.53915216412693,19.388501926313076,6907.2494857737665,24.791949969125266,882.3908253228891,29.705063967661964,0.004180000545955196,0.06465292372317895,17.840116388341865,28.31414958695698,24.169004104703248,12.825459585867995,13.238372646650566,9.742982625313909,8.084516299157414,5.376314037638077,4.3930673294883755,4.306285285182596,4.749668242828754,5.307541114917145,5.600097464881938,5.244680002604474,5.048109614672104,4.274362741317315
1.7507227429483423,0.8813017302903797,-0.7413789848284165,1.622680715118796,0.8813017302903797,1.8996557540672117e-05,0.0018071287872443126,0.042510337416260445,0.042510341660747804,0.022164571217542398,0.1066989816905762,46.266716235307705,38.17143433163956,73.210561990683,1.5503102759316314,0.10669894973018143,46.26669775712521,39.76173153274734,20.731466646953237,46392.707120934414,24.7864110538977,865.2004178518692,29.414289348068046,0.003870297650054382,0.06221171634068925,19.303577956181215,29.013135851512693,24.703437837865163,14.448391500545519,12.845571557195358,9.88225120370211,7.839433694485811,5.769876251126291,4.640849243810395,4.7283949982055224,5.372035527893783,6.367228929136203,5.768288446350398,5.676399029990163,5.507458982284234,4.67869127985636
-6.680763244892057,0.9838047992863309,-0.8539424889817795,1.8377472882681105,0.9838047992863309,-7.249092062599888e-05,0.0020741043138479847,0.04554233540177737,0.0455423930945834,0.024697525052755902,0.49315869607816754,40.95718634469054,40.35245325056675,74.4101801432546,1.499862278177739,0.4931568218898992,40.95697880790062,39.83414521029312,21.601956604325654,13571.420955764344,24.807142969765636,843.86202544756,29.04930335563247,0.003604442482735098,0.06003700927540526,20.861537565080482,35.271490504315565,22.18322860087504,18.086010581735245,13.211396600496665,11.892774857386552,8.909849861606919,6.7808589206315295,6.038146022188684,6.432373274339667,6.824552471711435,7.509170912496751,7.287116228295584,7.179687826110885,6.654864390615001,6.026879241022512
4.908756326859915,0.808747349009349,-0.6932431535806588,1.5019905025900078,0.808747349009349,6.634709711107391e-05,0.0016611328083367296,0.040756997047583496,0.04075705104977573,0.020815615418896767,0.43440483822479603,49.270172212899766,36.85228601931132,72.1569106828557,1.5757315435116885,0.43440311149664274,49.26991108585995,38.85291559888998,19.843127217954088,12189.641811387735,21.973947988350602,690.8374278777126,26.283786406789122,0.0034535624165352935,0.0587670181014427,16.565123216959435,20.620756869332364,19.321338391263403,11.027945168588811,9.30294396625252,7.316039991875183,5.664788391926857,3.741919899769564,3.182479796551259,3.264195025084076,3.5313434536241277,4.2059290284998205,4.2552724395995805,3.952433814321103,3.705599823382816,3.2448166126454394
-4.194281926072047,1.0891140619278152,-0.842310201777284,1.9314242637050993,1.0891140619278152,-4.697896422571737e-05,0.0023950433886993656,0.04893918050702694,0.048939203055653094,0.026239757120825664,0.5169067351804724,39.35399412643539,39.465789042553595,73.60678892001592,1.5107433275677185,0.5169060206900048,39.353921597433484,41.50625544713674,22.254429862482382,23183.015630038288,26.55668185854219,962.9318090788001,31.031142568052505,0.005212457280667402,0.0721973495404603,22.411378574547335,32.898286117934525,31.476734307601305,19.797914431157018,17.325854777005905,13.00164333981049,10.56673743649673,7.456580075865927,6.774251322229532,6.859372688253469,7.050798588744003,8.319835209262918,8.322313065832036,7.490673344580828,7.379063607029305,6.69823389974873
-4.6338417322325745,1.0865367659079839,-0.7521868731072759,1.8387236390152597,1.0865367659079839,-5.190234915135052e-05,0.002302863163820949,0.04798815649533694,0.04798818456323177,0.025353549957691547,0.6257314517287267,38.286454848211875,38.31617419476372,72.52332087946695,1.5276581298408032,0.6257303537738156,38.28636527455911,42.855409507588874,22.64175600300748,20934.250254060258,26.360742366278732,949.7909485974604,30.818678566698157,0.005002891815913395,0.07073112338930716,22.935228831647482,32.62184887895418,27.094250231771703,18.05344738536443,20.176849617444695,13.592828322463468,9.44145626418884,7.265486457391067,5.997859263393351,6.101944324573929,6.433297760851521,7.537020217308973,8.3272367548716,7.482165316894982,6.472015822323776,6.066928323761926
5.590507041989883,1.08460774517722,-0.8230483625952228,1.9076561077724428,1.08460774517722,6.261768640221644e-05,0.0023874877643890904,0.048861925508406755,0.04886196563139618,0.0260483363247522,0.4781947505098896,37.398067045461545,39.04173897062138,73.23523790499087,1.5171013057254568,0.47819357250239963,37.397944207963626,41.638273233848764,22.197382589134055,17321.108579617354,26.51659739835798,972.2364527516015,31.18070641841845,0.0057926014345598175,0.07610914159652452,20.477239950998364,35.555148485008814,29.785792831897513,23.567436758372274,17.009513815589358,11.36353409527691,10.062593342742085,6.93696275067566,6.655512406147826,6.719761724692233,6.8570451125144665,9.005211401521718,8.137843030655894,7.372354160792875,7.123580338042511,6.525727464346422
-0.08472274118607426,1.147614675863849,-0.7598585183234075,1.9074731941872565,1.147614675863849,-1.1937151800106272e-06,0.0025890604481053816,0.050882810929678224,0.05088281094368056,0.02671971606792283,0.5372149900204237,36.474753501889744,37.48757505355857,71.38822842796554,1.534432635254546,0.5372149895769186,36.47475346174011,42.95010743926156,22.554073852839654,961380.650159473,25.536352152475786,909.6268292410417,30.1600203786576,0.007499242936713417,0.0865981693612135,18.29425224043371,30.320313172047115,25.387875527806738,20.305455228795747,16.054988830737262,10.634592565832364,8.507052538141652,6.24163340668702,5.326084735082403,5.515168474462121,5.669168746421607,7.525558686843034,6.887830128550024,6.162670940136425,5.781683307594748,5.143169612186005
-3.3120526951114124,1.0860025277468521,-0.8120217533830969,1.898024281129949,1.0860025277468521,-3.709736441657048e-05,0.0024651967484183527,0.04965074771258085,0.049650761571528784,0.026047092359743063,0.5921194106035659,37.3493319309382,38.227495833988016,72.86895039629951,1.5366013691104325,0.5921189147713048,37.34929022988762,41.69381030127252,21.87282719082396,29274.3849819628,28.794894162073025,1194.0682826410514,34.55529312046204,0.009599301370881995,0.09797602446967317,20.07118152719344,42.48336882980331,29.981460337089114,22.760692167722212,18.233299964715385,12.588419135256002,9.796334610410106,7.193929216048644,6.301612227796605,6.609451248307323,6.612636610349218,8.04820664517647,8.413229931222325,7.29432870943596,7.247926096129524,6.4568113105608544
-0.7591973834506796,1.0266328398628963,-0.7098203729757527,1.736453212838649,1.0266328398628963,-8.503554922162629e-06,0.002197927366506059,0.04688205804469402,0.046882058815889326,0.023890162308315196,0.6011736117049515,42.15556870939873,37.038757612115106,72.68486460781642,1.5730567417119372,0.6011735820375943,42.155565935614746,42.97303746260305,21.89820297556874,120729.84172621802,27.69681625867687,1105.667039683658,33.25157198815806,0.007987672136344697,0.08937377767748601,18.268659210289314,34.3341764439464,33.01187405269632,13.80137331987862,19.80006857275716,12.254319019280953,10.135152600274843,6.03041613712685,5.329725576225388,5.3168044776397485,5.766880573700359,6.519114299474071,7.5564417018105186,6.5468981806717235,6.274255045557497,5.284802526207947
-6.868439181694713,1.137911168860104,-0.7740888004086544,1.9119999692687584,1.137911168860104,-7.693144244729741e-05,0.0026051750685882127,0.051040915632345515,0.05104097360978775,0.027109164492668723,0.594780036193222,35.190208514176895,37.46009987752483,70.52965316529142,1.5210859375482155,0.594778009363584,35.190048624217056,41.97514715615213,22.294072553543437,14791.236621354661,28.135935331083477,1085.7385369917772,32.95054683904013,0.006920766691004057,0.0831911455084257,22.893939373712218,41.83179011683973,32.9820390655304,22.503337170736458,15.777065014797385,14.971688025962935,11.215650005361605,7.923158514760788,7.060515133500973,7.22330601957969,7.535834598060792,9.056857920831519,8.561412987081418,8.215422833988454,7.852876943962638,6.985664797782371
-11.836218268829862,1.0832545747736833,-0.7582951835461494,1.8415497583198328,1.0832545747736833,-0.00017023671425655653,0.002730072839435554,0.052250098941873345,0.05225037626634314,0.025781599797804977,0.6383981750331253,39.672277478369224,35.24471764437913,71.42883966714201,1.611624961640113,0.6383880099869542,39.67143522562299,42.01657706539648,20.731995675052335,6363.2253448052115,27.915969690187907,1091.3692739898586,33.035878586619404,0.011263047958803247,0.10612750802126301,17.136601393377767,28.04714246842913,40.30997728144324,18.64254074028659,16.765313683211247,9.648460844580626,10.618004564698825,5.467005752210356,4.485507005851135,4.657269284684242,5.073220427836855,6.520996711899792,6.445380502213186,5.514069357862504,5.940968629488281,4.553299550836685
20.67618255935626,1.2816048609828372,-1.4462490608426337,2.7278539218254707,1.4462490608426337,0.00017404194073532205,0.01294902771516781,0.11379379471292717,0.11379392780708883,0.06054069400557557,-0.2413778865806229,13.15974875776161,23.971875955015047,45.05818716868766,1.4881880408284927,-0.24137703962989793,13.15968719093851,23.888874823758044,11.262506582561247,7363.770224395882,139.67784182996093,41258.18807360891,203.12111675945687,40.787205048481596,6.3864861268526685,548.0313025274387,286.1359362687945,174.38253778429677,93.84577591661865,57.637398894900215,64.58026941497361,51.086521873791945,34.34123602860796,24.700194006468877,26.461351490881153,27.944475973946883,29.84272018035497,30.38783241957361,32.72725865661113,29.88167488528202,26.361604762335645
