总能量,最大值,最小值,极差,峰值,平均值,方差,标准差,均方根,方根幅值,偏度因子,峭度因子,峰值因子,裕度因子,波形因子,歪度指标,峭度指标,裕度指标,峰值指标,脉冲因子,重心频率,均方频率,均方根频率,频率方差,频率标准差,wp_1,wp_2,wp_3,wp_4,wp_5,wp_6,wp_7,wp_8,wp_9,wp_10,wp_11,wp_12,wp_13,wp_14,wp_15,wp_16,label
59.3135,0.2957,-0.2269,0.5226,0.2957,0.0006643537186379,0.000407325314804,0.020182302019445,0.0201932335366964,0.0109254580874802,0.434423123193647,15.387534392955578,25.87995622644076,47.83323461730748,1.46942724075398,0.4337179859718821,15.354241546065111,27.065226705583285,14.643519051202704,445.0942196970336,49.82526268956911,4023.8262437098942,63.433636532283835,0.0912301814668586,0.3020433436890452,27.656241181875014,3.271942264375004,1.7849454443750028,1.2233352718750037,0.8941038118750011,0.5495019493750013,0.3151476843750001,0.1478683168749996,0.0152586818749999,0.021433034375,0.0456460493749997,0.1091009968750003,0.152714431874999,0.1181059893749997,0.0675010193749996,0.0325631218749999,2
80.77280000000003,1.4313,-1.453,2.8843,1.453,0.0006758099062918,0.0175968238097523,0.1326530203566897,0.1326547418254688,0.0548481664670657,-0.3017197773399532,16.970790362493073,21.742909151297543,52.58699033689509,1.73552764407723,-0.3017080311838195,16.969909455661185,26.49131399629323,10.789663304182012,2117.90325456094,391.8988412592309,346199.6239242563,588.3873077525179,4514.63259123942,67.19101570328745,1224.8162253100004,354.11574947250034,210.2704889475001,102.2003343099998,57.82232937000003,49.53264520250001,40.272985852500014,12.874424944999994,1.2526152974999998,2.5909596250000044,5.615949060000002,10.473135657500029,10.037259327500005,9.676039085000026,8.966457575000007,2.7093697625000033,1
48.574299999999994,0.3311,-0.2301,0.5612,0.3311,0.0005728236515012,0.0004157595601559,0.0203901829358139,0.0203982275477963,0.0110470741656226,0.2736445890318885,15.797456061569294,27.51219431614921,50.80078141834099,1.4701762011186756,0.273320958489123,15.77255012406022,29.971736863173025,16.231802455589808,578.0138427110633,50.31413407053674,3806.513528876407,61.69694910509276,0.087922015665365,0.2965164677810745,28.73544431750001,2.6162145925000058,1.1364468800000025,1.1397372850000038,0.5240889025000004,0.4033962924999996,0.1834001699999994,0.1258734499999999,0.0091672975,0.0222124375,0.0561950799999995,0.09668026,0.0924575074999995,0.0787083124999997,0.0412931549999998,0.0298634000000001,1
54.12969999999999,0.1912,-0.184,0.3752,0.1912,0.0005919695975503,0.0004177253096377,0.0204383294238483,0.0204469004409511,0.0113870038506452,0.0224931419391465,10.350898909056507,18.349969526361413,32.94984395554923,1.4364293090607825,0.0224648674871878,10.333554086780124,16.791071866473914,9.35105056887074,322.98956025989435,49.24544060497154,3561.10943090669,59.67503188861058,0.0664152683521133,0.2577115991803887,30.63757510937503,3.1919725318750043,1.349640664375004,1.0363025268750008,0.7184960568750005,0.4011576043749997,0.2807755118749993,0.1430040293749999,0.010172881875,0.0217602593749999,0.0547778668749996,0.0861296543749998,0.1256653143750006,0.0764388868749998,0.0603549693749997,0.0346215818749999,2
71.584,1.7908,-1.4524,3.2432,1.7908,0.0006062330623306,0.019011303685573,0.1378814842013714,0.1378828169283573,0.0576756730688054,-0.113906218606224,16.27622388120656,23.521422554669275,56.23168014235311,1.7191695502936657,-0.1139029157053807,16.275594609226687,31.049485939481364,12.987840253731418,2953.979436745641,689.3776542817512,1142390.2990424698,1068.826599146218,44920.15564863668,211.9437558613999,1432.5939171374991,309.3741548925007,198.15819343500027,91.48431182499998,62.10387813750002,52.05388949249995,35.893523695,12.214039295000015,1.2279495950000017,2.4067262950000106,5.908659992500015,9.749554417499992,10.98018549500001,10.242848685000038,7.941639362500001,2.5646640275000037,1
53.1515,0.2799,-0.26,0.5399,0.2799,0.0005858851410934,0.0004106014768069,0.0202633036992222,0.0202717719552452,0.0112568056456356,0.1029905264376412,12.931646284907824,26.63309360385258,47.96209661924146,1.4436708172696848,0.102861511687033,12.910051745984926,24.86495803616537,13.807377106349946,477.7386903474031,53.495206054839734,4350.749604448342,65.9602122832268,0.1215271755831408,0.348607480675818,30.810804771875063,2.710805026875009,1.1165720368750014,1.085827226875001,0.4127436118749999,0.4151742468749991,0.2067019918749996,0.1258195918749998,0.0098176993749999,0.025586079375,0.0427970643749996,0.0847274393750001,0.0754163493749997,0.0839668993749999,0.0444829193749998,0.029663694375,2
74.91810000000001,1.4536,-1.5759,3.0295,1.5759,0.000634469004065,0.0176347546602109,0.1327959135674397,0.1327974292338825,0.0563549862767181,-0.2090131683869809,15.25058789171656,22.812941616998103,53.757443664777774,1.7046096586743231,-0.2090060118336143,15.249891661112986,27.96380771458105,10.945995027056757,2291.049666235529,575.777804846159,735240.070477558,857.4614104888674,15722.174540289032,125.38809568810365,1269.532694840627,297.1403299931246,212.76320240562515,90.84675271312494,56.43696906062508,55.04065942812495,37.13881745562501,11.156315688125025,1.3674410506250052,2.7085580631250097,7.377008140625007,9.52339941812502,9.692090420625023,10.95004546812502,8.266844920625026,2.418234423125006,2
69.27749999999999,1.8833,-1.2332,3.1165000000000003,1.8833,0.0006824024822695,0.0174939962639089,0.1322648716171793,0.132266631986517,0.0557272924053772,-0.0822858274606773,17.87587724345544,23.562254161863656,55.92412380866513,1.720859008115371,-0.0822825420170806,17.874925604557827,33.79493097027404,14.238663007552644,2759.808249431634,445.8406989871912,521197.77400517534,721.9402842376752,13981.13291225331,118.24184078511848,1022.0565341056268,267.7289811781253,187.44906369062525,96.32350341812491,54.15630369562508,54.863424413124974,34.04344327562502,10.573944518125018,1.1559327981250036,2.3669698556250074,6.040473248125008,9.489127600624997,9.294926238125012,10.77976449062504,7.466919563125003,2.248463760625002,0
70.66729999999998,1.6022,-1.5228,3.125,1.6022,0.0006499935614422,0.0179194146753126,0.1338634179875618,0.1338649960480431,0.0560465831549147,-0.1993759848323121,17.45732932347965,23.34441483775535,55.7571902530149,1.723260556300459,-0.1993689339154275,17.456506158792937,28.58693447148175,11.96877486497652,2464.9474933951074,410.90920519203274,433874.95054969704,658.6918479453781,8914.079633896743,94.41440374167884,1067.445244435626,292.9495187081253,235.2901245131254,103.36403998562496,68.7924163256249,63.54661555312506,42.597004243125006,12.508969600624988,1.8712334731250049,3.1409836806250095,8.870575635625041,12.087542903125025,11.664726263125033,12.053868565625011,9.380482545625028,2.681350358125005,2
69.8335,1.388,-1.3147,2.7027,1.388,0.0006553444069069,0.0169659493854763,0.130253404506279,0.1302550531141422,0.0547779394066903,-0.2575840603782878,15.81558856578478,20.74929099012865,49.33920533107715,1.7142439629393962,-0.2575742799577401,15.814787884105606,25.33866762849561,10.656016536907003,2117.9703151066465,515.3185699445945,658825.9860475991,811.6809632162128,17109.97980029956,130.805121460513,1075.032265844378,295.59400752937523,166.95837058687485,72.6414826568749,53.66534518187507,52.35439146687505,32.63791274937494,10.83488895937502,1.6091564093750044,2.751169419375004,7.316733541875015,8.33485561687501,8.798615826875032,10.19095075687501,6.981798504375029,2.2353864593750075,1
53.50250000000001,0.2734,-0.2734,0.5468,0.2734,0.0005944722222222,0.0004124849739992,0.0203097260936534,0.0203184244276524,0.0111512025353273,0.0487029843207068,12.167413276498042,26.911535485784572,49.03507027764227,1.456877951188348,0.0486404617328936,12.146591134211803,24.517535138821135,13.455767742892286,459.9037428157561,64.61801446275346,6592.627189626015,81.1949948557546,0.2795432002117091,0.5287184507956093,30.71808844062504,2.505420645625008,1.3068675631250046,1.0143683131250023,0.6442362706250017,0.2377402756249993,0.2246558981249997,0.1144524681249999,0.007330088125,0.020032793125,0.0333464056249999,0.0885649156249995,0.1135439681250002,0.0476273131249997,0.0514433806249998,0.027734670625,1
-4730.3031,4.9999,-5.0001,10.0,5.0001,-0.0509291892764857,8.347909687505759,2.889274941487182,2.889723770505776,2.216995429514797,-0.0074701766232344,1.801371706749351,3.4605383746591607,4.510609208693119,1.1556163094582264,-0.0074666963826538,1.8002528184209154,2.2553497104386464,1.7302345819458338,98.17356355029342,1173.560366010843,1566630.8545425737,1251.6512511648657,454320.6577579797,674.0331280864315,48140.947526183125,47859.90497420805,49675.469839150566,49490.27410948077,48618.37843739316,49692.64027379307,48454.752010595636,47834.63177969072,48941.5411945181,47684.10611035306,48268.37023494074,48257.651704870754,48510.97755845315,49500.700864043094,46774.701813590626,47889.713846185725,2
50.894199999999984,0.1961,-0.1825,0.3786,0.1961,0.0005654911111111,0.0004074033480254,0.0201842351360034,0.0201921551158419,0.0114144514978941,0.0799649733334685,9.667722396661633,18.74985596277268,33.168479455175515,1.4217549178549287,0.0798709161220011,9.65256341452315,17.17997575583708,9.71169243079694,346.77821834315114,59.77389630275498,5380.614447491049,73.35267171338103,0.1822905675177043,0.4269549947215799,31.20445559125003,2.4143790987500107,1.077008608750004,0.84539187125,0.32423195875,0.2258197912499996,0.1768148362499999,0.1198021237499999,0.0105240662499999,0.02007819375,0.0387306287499998,0.0665440512499997,0.0588730137499993,0.0430069062499998,0.0405452662499998,0.02887553375,2
58.881600000000006,0.3101,-0.2545,0.5646,0.3101,0.0006595161290322,0.0003759364690311,0.0193890811806826,0.0194002945997104,0.0104294785033072,0.2312304938225128,17.30488436771171,29.102650843684913,54.135017376080896,1.479931287925937,0.2308297701117001,17.264909975765164,29.73303026624634,15.984293352154962,470.1932012717045,51.97826452649997,4663.775500817837,68.29184066063704,0.1588647385418137,0.3985783969833459,25.823333613750044,2.5912282612500017,1.5922933362500034,1.3682244887500026,0.7764319287500018,0.5141009962500008,0.2660406062499993,0.1273076987499998,0.0129701187499999,0.0181692512499999,0.0588702062499993,0.1277815337500002,0.1396978887499998,0.0960689412500001,0.0598713412499995,0.03005110875,0
59.42179999999999,0.3101,-0.2545,0.5646,0.3101,0.0006655667562724,0.0003832197995667,0.0195760006019304,0.0195873116755167,0.010681910116613,0.2375383807074478,15.710113061002884,28.82478256093327,52.85571530150803,1.466089102398264,0.2371271048426566,15.673856042353684,29.03038844314141,15.831677421440675,465.9187032368593,59.22860374436162,6226.683267441921,78.90933574325614,0.2888271963446859,0.5374264566847132,26.86691923874998,2.7979168187500076,1.264518371250003,1.0106493012500002,0.9571123837500014,0.4823611987499999,0.2362194012499995,0.1180022662499997,0.00941903375,0.02541505375,0.0547111212499997,0.08814950125,0.1681596887499988,0.09526940375,0.0504374712499997,0.02815262625,1
78.00979999999998,1.4429,-1.3208,2.7637,1.4429,0.0006647051806407,0.017642405497459,0.1328247171932208,0.1328263804010192,0.0573753849533301,-0.2726687543928726,14.945438128740417,20.806860742994346,48.16873999622016,1.6855249127582674,-0.2726585117185173,14.944689575560188,25.14841514655935,10.8630529240028,2170.736804862979,507.21388783348016,659186.1544754825,811.9027986621813,17935.3936773806,133.92308866428,1215.6476969137532,301.44606666125117,223.14195342625015,94.69743847875002,60.50421822375008,63.47677371124997,39.83223731125002,13.149729803750043,1.7616060412500043,3.136873958750005,9.047709143750025,11.084028406250036,10.302632701250053,11.937481328750016,8.693718378750027,2.704398211250006,2
52.381600000000006,0.2353,-0.2081,0.4434,0.2353,0.0005820177777777,0.0004103535666396,0.02025718555574,0.0202655449305794,0.0112452340519186,0.0764825880690113,11.116062375515211,21.879500478219935,39.43003746768166,1.4421685625845246,0.0763879817405686,11.097732574255485,20.924419973264538,11.610840014716173,404.2831834079142,50.35177956488091,3695.921804981348,60.794093504067874,0.0784933969485428,0.2801667306240034,30.577992813750026,2.9404598312500108,1.2641927662500037,0.8175187287499995,0.3512461687499998,0.3227095362499997,0.2298008212499996,0.12608361375,0.00749357625,0.0211957737499999,0.0399633437499999,0.0536542862499997,0.0626918312499999,0.0645478387499997,0.0517548087499996,0.03100228125,1
58.0442,0.3296,-0.2124,0.542,0.3296,0.0006501366487455,0.0004019666968899,0.0200491071344818,0.020059645424383,0.011105215601201,0.2705925120680571,14.74459008828126,27.01942075911195,48.80589620802888,1.449655389712891,0.2701662705567683,14.713630346085136,29.679747952336378,16.43099830664815,506.9703432901134,49.86612010205267,4229.878231424162,65.03751403170452,0.1399702974925328,0.3741260449267504,27.67950239125004,3.50585008125001,1.5462750137500023,1.2062907537500045,0.6017173612500022,0.5255817162500007,0.2378997487499995,0.1314026637499998,0.01023139625,0.0200982762499999,0.0465670137499996,0.1109574237500004,0.1077510712500001,0.1108391462499999,0.0535004637499996,0.03085883875,1
79.12340000000003,1.2403,-1.405,2.6453,1.405,0.0006620097054886,0.0176855939645353,0.1329871947389499,0.1329888424695303,0.0557238026560123,-0.143914202740488,15.713090946077529,19.8911423761439,47.47163463214552,1.7199867424807582,-0.1439088535196731,15.712312220319642,25.213641801748174,9.326346308218834,1873.537487013955,605.3843150223001,889385.8120331818,943.0725380548316,27413.76467824679,165.57102608320935,1317.8200471300004,307.62259658249985,184.09709329500032,90.70254393249996,56.41753291250015,58.192180904999994,33.29474919249998,13.027604890000015,1.342703097500004,2.778593500000011,7.194670577500019,10.728845815000026,9.656546705000023,10.958799897500038,7.389279540000007,2.6107831275000124,2
80.25820000000003,1.3184,-1.3695,2.6879,1.3695,0.000659584155161,0.0110772051106423,0.1052483021746304,0.1052503689394962,0.0408208369961759,-0.1403660879537663,19.358616610996712,25.538152759779447,65.84627356493944,1.800209484430406,-0.1403578191560826,19.357096102115108,33.54904261586538,12.526321886414385,1998.83515952264,571.6083141567763,683126.3041219127,826.5145516697893,10744.386880525137,103.65513436644196,929.9374463175023,173.70145936750038,99.5519794024998,43.38384037750004,28.30076775250001,24.857653242500035,17.965102912500033,5.996770717499995,0.5729856050000015,1.2261362100000015,3.0551629800000057,4.181467130000022,4.919786915000021,4.961419900000016,3.978471085000022,1.3368049850000014,2
77.45670000000001,1.2647,-1.2677,2.5324,1.2677,0.0006182686781609,0.0112784129243173,0.106199872524958,0.1062016722112968,0.0408735886464865,-0.1403020224559234,19.048584236002057,23.845198924566706,61.95687934090124,1.8085262520359275,-0.1402948899311042,19.047293084752894,31.01513818530268,11.908475390893818,2045.5508174244449,411.2550418429442,358921.7197887734,599.1007592957744,3561.330062110598,59.676880465642625,930.0841481231248,204.88284388062553,112.08424152312492,57.01580219062492,29.936183250625,24.874212698124992,20.196313650625004,7.378466038125021,0.6079588306250023,1.215659088125004,3.066875380625016,5.518345408125014,5.115198838125009,4.7880965556250095,4.609498808125008,1.6336159456250023,0
52.8521,0.2271,-0.177,0.4041,0.2271,0.0005779975940507,0.0004413073375258,0.0210073162856611,0.0210152663258054,0.011543494647797,0.1143068011635785,10.608261737216887,19.22887836561892,35.006729966052255,1.4495608159055613,0.1141771240168209,10.59221849301123,19.67341839962996,10.806429786765792,392.90820989137615,59.95490713242106,5929.391290732724,77.00254080699366,0.253082630339341,0.5030731858679619,32.67705721562504,3.128448045625011,1.3337241031250004,1.2663239431250024,0.6626225231250014,0.4164206531250009,0.2443207106249998,0.1514488606249998,0.010188865625,0.026753650625,0.0582632831249997,0.122095518125,0.1155856831250004,0.0789773381249997,0.0572545506249995,0.0342063856249999,0
4.154799999999998,1.1148,-1.1383,2.2531,1.1383,0.0003212557024665,0.0152083776375788,0.1233222511859837,0.1233226696224389,0.0535618219165194,-0.0040667542185698,15.37784895412103,18.26995804500522,42.06541001371543,1.6812898585200255,-0.0040667128229582,15.377640245701851,21.252077679025465,9.03970051421234,3470.1329546548586,78.91279438446024,11295.435613549733,106.2799868909934,81.75803739806653,9.042015118217096,103.91087299187508,26.629993846875006,24.70986213187502,11.415236951875007,9.104216141875002,8.219068561875005,4.018226461875001,1.3956312968750009,0.112126911875,0.3343574868750001,0.9352138468750006,1.4845239968750017,1.6049890968750011,1.656733806875002,0.8836423218750002,0.2767560368750001,2
57.38640000000001,0.1959,-0.1611,0.357,0.1959,0.0006427688172043,0.0003742434716795,0.0193453733920937,0.0193560487556706,0.0106149308723879,0.2049344188495814,10.464278599338614,18.443846908342344,33.63187234018111,1.4516978030551255,0.2045955258638123,10.441212404874952,18.455136670704423,10.12086725306517,304.77520806323446,55.3528320949428,5092.077245797103,71.3587923510278,0.1823443344986887,0.4270179557099311,26.71363245875002,2.7090166362500043,1.2454409787500018,1.203896636250002,0.4998616737500009,0.2892246062499991,0.2408649737499993,0.1054820362499999,0.01320133625,0.02140347375,0.0468532112499998,0.1317971287500001,0.0871907912499999,0.0631431637499998,0.0531780462499995,0.02515618875,0
76.31910000000003,1.7914,-1.4647,3.2561,1.7914,0.0006883035714285,0.0172914479942361,0.1314969505130675,0.1314987519181933,0.055858482398635,-0.0082577900796906,16.87179383779462,24.76145174385876,58.29195245160413,1.707143610220156,-0.0082574507132393,16.87086934806574,32.070330647647076,13.622942985150514,2602.630691399662,365.1377703888043,303223.3656953078,550.6572125154703,4085.2979790648874,63.91633577626996,1125.0468898831275,291.85757370312496,206.19320921812565,88.38764108312503,56.24034934812498,52.42149930312502,36.26751941812499,10.169187068125014,1.414402860625006,2.419614075625009,6.708023830625007,10.062760970625032,9.50310063562502,10.52773294562502,8.025320760625013,2.0834592056250028,2
57.447300000000006,0.3017,-0.2747,0.5764,0.3017,0.0006434509408602,0.0003791366298248,0.0194714311190748,0.0194820599254332,0.0107250999672302,0.2631881862751061,14.322432334084024,29.586193770378824,53.7430888067384,1.4525653961489644,0.2627576593604333,14.291202407163125,28.130273929550615,15.486042089735063,468.8780151547592,47.28532769776218,3666.520389765861,60.55179922814731,0.0834229429611953,0.2888303013210271,25.87895579312502,2.896077353125009,1.8112512306250008,1.1553247356250012,0.7828592231250034,0.4260975131249997,0.3123917706249997,0.118146255625,0.007837388125,0.026429488125,0.0401312406249998,0.1002710556250001,0.1425065331249997,0.0922030631249998,0.0680915556249995,0.027708630625,0
51.992,0.2203,-0.1935,0.4138,0.2203,0.0005823476702508,0.0003982131577052,0.0199552789433094,0.0199637743554253,0.011126221613205,0.2166365088946671,10.853000852279976,20.72754343106201,37.19142170500039,1.4384747858971652,0.2163600631694167,10.834539036962246,19.800072986011564,11.034987476710878,378.29635328512074,63.43522297235313,6419.483616414002,80.12168006484887,0.3215126032736372,0.5670208137922604,30.37542496999999,2.402204350000004,0.8515680700000021,0.8980643099999999,0.2668073199999998,0.2265360399999994,0.1665318449999997,0.106635335,0.0079439025,0.0200220275,0.0386844174999997,0.0701265025,0.0470931974999996,0.0437706024999996,0.0352627574999999,0.0260724925,0
75.20729999999999,1.7197,-1.599,3.3187,1.7197,0.0006917522075055,0.018990115435745,0.1378046277733265,0.1378063639926025,0.0558734238412371,-0.1067377098219544,18.54731524721101,24.082342091096372,59.39675380248752,1.7610097778082874,-0.1067336755147773,18.546380556047257,30.778496855436707,12.479104376430058,2486.0057999688865,426.82496323425863,511458.3316187223,715.1631503501297,13758.520002438512,117.29671778203564,1069.5910329031256,353.57711737062556,245.37058731312544,110.62262046562508,71.98640071562504,83.63969049312509,44.089495555624985,14.071384898125046,1.9543059181250024,4.040366110625012,10.95871137812504,14.946830725625048,11.815376485625029,15.759655388125037,9.432631365625024,2.8011679031250076,1
19.25189999999999,1.0588,-1.1154,2.1742,1.1154,0.0005329540735819,0.0133349514943795,0.1154770604682138,0.1154782903165095,0.043676607177476,-0.2357600628586453,17.219337628858945,18.827781343496063,49.779507624420795,1.825395743282164,-0.2357525303772737,17.218604094107988,25.537697913843697,9.168822963155934,1986.6627397815296,228.903592620755,99326.6141916726,315.1612510948524,1342.3536619505069,36.63814490323585,316.14332238750023,68.84909323500011,38.12704824499999,20.10742485250001,8.744408430000007,11.1591241075,6.620068017500014,2.246808325000004,0.2572175924999998,0.4681556750000001,1.2100875650000005,2.089982467500004,1.506072780000001,2.196283852500002,1.4760867825000008,0.5200545450000008,2
58.4135,0.3711,-0.2356,0.6067,0.3711,0.0006542730734767,0.0004196645879236,0.0204857166807421,0.0204961621085098,0.0112100688398326,0.35386148153337,15.921358063431969,29.600663616341247,54.12098789654332,1.4608970978551472,0.3533207435445902,15.888926956188431,33.104167806835704,18.10582869296891,567.194364316468,51.44964427344968,4268.352545804974,65.33263002363347,0.1196308994686892,0.345877000491055,28.967767383125,3.639751348125008,1.726695038125004,1.0192935131250014,0.7279963806250005,0.5091755806250012,0.2765797756249996,0.1332066956249999,0.007959885625,0.0254425456249999,0.0449923106249997,0.0962378106249999,0.1320670031249996,0.1007088081249999,0.0657116181249995,0.032287093125,2
