总能量,最大值,最小值,极差,峰值,平均值,方差,标准差,均方根,方根幅值,偏度因子,峭度因子,峰值因子,裕度因子,波形因子,歪度指标,峭度指标,裕度指标,峰值指标,脉冲因子,重心频率,均方频率,均方根频率,频率方差,频率标准差,wp_1,wp_2,wp_3,wp_4,wp_5,wp_6,wp_7,wp_8,wp_9,wp_10,wp_11,wp_12,wp_13,wp_14,wp_15,wp_16
52.306999999999995,0.253,-0.2306,0.48360000000000003,0.253,0.0005811888888888889,0.000420235812364321,0.020499653957184765,0.020507890990759847,0.01123666117276703,0.08253642017573559,12.131014888194558,23.58116688926685,43.037695322881525,1.4590322181881714,0.08243700738348092,12.111536846039147,22.51558502210303,12.336714687726452,435.31458504597856,59.18038435178007,6092.824614119422,78.05654754163434,0.2636207073577134,0.5134400718269986,29.37766800375004,3.319482181250007,1.6609255487500005,1.372232906250001,0.6297765687500027,0.5490175912500013,0.27861470374999986,0.15320802624999974,0.010154531249999987,0.022336773750000025,0.05403963124999964,0.1042191837499999,0.11185312625000023,0.10940669374999976,0.06319281624999964,0.03549507374999993
53.377700000000004,0.2905,-0.2319,0.5224,0.2905,0.0005930855555555556,0.0004468479745237914,0.021138778926981364,0.021147097318544687,0.011725954379280592,0.15432592237857953,11.126553091506008,24.70315391899614,44.55074470723381,1.4406636899731122,0.1541438777424575,11.10905651931445,24.77410286648435,13.73710990327025,489.8112882345998,49.49779930501976,3825.246087790363,61.84857385413477,0.09134720304286731,0.30223699813700394,30.873109295625007,3.4166937256250107,2.1554116006250035,1.3390577456250021,0.8141967181250023,0.5400487031250004,0.3780742981250002,0.15725797812500006,0.009535373125000024,0.024581393124999996,0.061547928124999894,0.10697263312500005,0.14263697562499908,0.10896136062499988,0.08343720562499987,0.03645231562499986
52.6017,0.3262,-0.2405,0.5667,0.3262,0.0005844633333333334,0.0004288408973897666,0.02070847404783285,0.020716720174240366,0.01141239137201748,0.16505642954340644,13.672241181422292,27.354716153604635,49.65655150852217,1.4501401687179734,0.16485940977233776,13.650485665826292,28.582966476230688,15.745735679029172,558.1188440677772,50.29953970338523,4054.544424692565,63.67530466902035,0.10359722786040927,0.32186523245049203,29.574349555625055,3.1479132356250052,1.7956140556250004,1.5366078406250043,0.9407579531250029,0.5483385081250014,0.3177724481250003,0.15143733812500004,0.013117555625000008,0.02670770562500002,0.05946783062499967,0.1358044356249999,0.1694154681249995,0.10771063312499995,0.06687294812499962,0.03453701812499998
52.73480000000001,0.3458,-0.2576,0.6033999999999999,0.3458,0.0005859422222222223,0.0004259444983788839,0.020638422865589413,0.020646738886968725,0.011262461018631372,0.15584514912773356,14.960576372984884,29.224954279866363,53.576212073169586,1.464243568073129,0.15565691267070833,14.936487856499152,30.703768867918534,16.748407673148474,590.160577076238,50.63455535379001,4155.55133777305,64.46356597158623,0.10946093139582286,0.3308488044346282,28.932280182500026,3.3530880425000054,1.8402428900000034,1.590979335000004,0.7519404000000016,0.7787505900000017,0.32429415249999993,0.18070235749999944,0.010424810000000007,0.028471575,0.058897662499999684,0.11527488249999997,0.13352713750000003,0.15580465249999928,0.07123753499999991,0.03998819499999985
49.984500000000004,0.1941,-0.2185,0.41259999999999997,0.2185,0.0005598622311827957,0.00039386058866829575,0.01984592120986818,0.019853816620141344,0.011425071338705238,0.03928696516941434,9.22608575959323,20.78189840745404,36.113560061740365,1.402216943176944,0.039240113214976356,9.211418495809847,19.124607061294885,9.776457782081506,346.69243465474295,50.97988420199182,3954.977689196259,62.888613350878224,0.09834988432654171,0.3136078511876603,29.05503250937501,2.653125866875004,1.0670619068750011,0.9784693693749991,0.34376058187499997,0.395140784375,0.21209794437499951,0.136854731875,0.007728044375000021,0.02418296187500005,0.03787611187499988,0.06549140437499988,0.061283951874999805,0.07730647437499992,0.04477392437499988,0.03167122187500002
48.935300000000005,0.2638,-0.2072,0.471,0.2638,0.0005481104390681004,0.0004342769451302763,0.02083931249178524,0.020846519378152597,0.011537205366162685,0.13435618049553602,10.926888020569908,22.593699766188003,40.824444486477596,1.4418025836419281,0.1342168831388675,10.911785640801071,22.865155956545202,12.654390654608056,481.2898664154505,58.88700047577663,5626.665426444444,75.01110202126378,0.25310114697701097,0.5030915890541313,32.29844285812503,2.691289275625006,1.2407586006250018,1.0348051231250017,0.4277682431249998,0.3831564306249997,0.20254940062499988,0.14765325312499977,0.008220033125000026,0.023539485624999995,0.04288236562499984,0.06554314312499959,0.0774446681249998,0.07446367062499991,0.045656025624999846,0.03489503312499996
48.170500000000004,0.2359,-0.2446,0.48050000000000004,0.2446,0.0005395441308243728,0.00042059824932175324,0.020508492126964217,0.020515588151229305,0.011641815574009767,-0.007785088257075493,10.535309354437146,23.421214954113232,41.27363098524867,1.4187076321925123,-0.007777012826449502,10.520740913632231,21.01046855149183,11.498573585172343,437.22095473370626,46.71525554566419,3289.2555746722496,57.35203200124865,0.06042597269684312,0.2458169495719185,29.292767166875006,3.1836870993750073,1.7333380768750013,1.195772109375001,0.7184263768750003,0.4684499893750002,0.3292524118749991,0.14572616437499997,0.011507916874999972,0.029752689375000037,0.048598391874999695,0.090692944375,0.12950157187499883,0.09512400437499971,0.07108835187499951,0.033316544375
52.3601,0.2156,-0.2666,0.4822,0.2666,0.0005864706541218638,0.00042733348642364606,0.02067204601445261,0.020680363494189172,0.011518316983172322,0.0028331759082939325,10.678621080270807,23.316804858652024,41.86375498299533,1.4385060925791229,0.002829758839700287,10.661452011602377,23.145742593252912,10.425348667617952,367.62282730552465,53.29877959630149,4459.878654042119,66.78232291588934,0.15450149025788987,0.3930667758255458,31.169875923125016,3.2297407581250055,1.3511163356250029,0.9238036706250009,0.43051778812500024,0.3437141131250002,0.2255946106250001,0.13322787562499983,0.011843468124999942,0.029017753125000073,0.04221391062499978,0.06116004562499964,0.07675525312499991,0.07224847812499975,0.050929745624999787,0.03128160062500006
51.992000000000004,0.2203,-0.1935,0.4138,0.2203,0.0005823476702508961,0.0003982131577052902,0.01995527894330947,0.019963774355425304,0.011126221613205084,0.2166365088946671,10.853000852279976,20.72754343106201,37.19142170500039,1.4384747858971652,0.21636006316941672,10.834539036962246,19.800072986011564,11.034987476710878,378.29635328512074,63.43522297235313,6419.483616414002,80.12168006484887,0.32151260327363723,0.5670208137922604,30.375424969999994,2.402204350000004,0.8515680700000021,0.8980643099999999,0.2668073199999998,0.22653603999999947,0.16653184499999976,0.106635335,0.007943902500000032,0.020022027500000008,0.03868441749999977,0.0701265025,0.04709319749999966,0.04377060249999967,0.03526275749999995,0.026072492500000023
52.1592,0.2032,-0.1514,0.3546,0.2032,0.0005842204301075268,0.0003953781443743496,0.01988411789278945,0.019892698607411333,0.011058309503267917,0.2404193947761056,10.28187827862281,17.82563577713324,32.066384097425534,1.436762095660157,0.2401084142717493,10.264149402896782,18.37532219006449,10.214803130043638,347.81392352643445,61.17213008403491,6300.6761510835995,79.37679856912598,0.3506444254913066,0.5921523667868824,29.857823366250027,2.5154819687500094,0.9738376312500026,0.7410432187500005,0.36822151875,0.2507854862499999,0.20171275374999967,0.11635994624999968,0.007531708750000035,0.02098896625000007,0.04018233374999965,0.051289426249999846,0.06516060624999966,0.048377538749999595,0.043098141249999715,0.02793858875000001
52.47690000000001,0.2142,-0.1633,0.3775,0.2142,0.0005877788978494625,0.00041122294865093465,0.020278632810200363,0.020287149446969917,0.011272177585821268,0.1169567529382455,10.801912094949078,18.607838473649302,33.48953626092967,1.442560734443406,0.11680951784952166,10.78378474833453,19.002539515473206,10.558407949816372,364.42274600824356,59.10115875837093,5190.467357452074,72.04489820557785,0.169461775608502,0.4116573521856521,31.06049198187493,2.7010525118750053,1.0039827068750045,0.821290821875002,0.3127714768750002,0.23458613187499971,0.19103397687499965,0.11722068687499985,0.008109434375000018,0.020897094374999987,0.04306310437499973,0.05726484937499974,0.05598259937499958,0.04717541437499971,0.04170560437499982,0.028201274375000036
52.061400000000006,0.2197,-0.1309,0.3506,0.2197,0.0005831250000000001,0.00038272203199064744,0.019563282750874083,0.019571971458089563,0.010955729282931096,0.2654534415662522,9.804269580588798,17.91337171887652,32.00152093446037,1.4324068040770694,0.26510006528925173,9.786871288586605,20.053434538793336,11.225236071412354,376.76312968917466,60.01065367041315,6012.684924703424,77.54150452953195,0.3341797504262537,0.5780828231544799,29.19339604500001,2.2136539875000043,0.938266495000003,0.7489108125000001,0.2736520749999998,0.25966509749999966,0.1842939699999999,0.11550384749999966,0.004974705000000006,0.017738317499999993,0.025869979999999997,0.05567316749999967,0.04809523499999963,0.05008785749999962,0.04284573499999975,0.027153992500000095
57.865899999999996,0.2982,-0.2594,0.5576000000000001,0.2982,0.0006481395609318996,0.0003868004786176195,0.019667243798194487,0.01967792071099141,0.01093630058336813,0.39441791418066124,13.002756701569929,28.336327205980858,50.986162619560346,1.4420253842510782,0.39377624864468347,12.974559342180502,27.266990124018818,15.15404012342807,460.0860956107138,53.35178467351469,5153.7505974417345,71.78962736664492,0.2351836012613658,0.4849573190099989,26.970164809375053,3.2876716768750063,1.285127549375005,1.1368911818750018,0.6596104543750015,0.4164019068749999,0.23620926437499978,0.12689464187499983,0.009258736875000027,0.026593584375000017,0.04249966187499962,0.08827811437500002,0.11728823187500044,0.08517511437499999,0.05159454687499962,0.03139243437500003
58.0778,0.385,-0.2304,0.6154,0.385,0.0006505129928315413,0.00039612870896622897,0.01990298241385519,0.019913610323597068,0.010795524428848822,0.44338472755194336,16.793480481468137,30.903487112568847,57.00510466684415,1.4709443000357136,0.4426752020109033,16.75765839583158,35.66292703401852,19.333510787031212,591.8406000227282,56.14972688646095,5665.674033671119,75.27067180297462,0.2668850666593415,0.5166092010982204,26.99082542749999,2.8272635150000145,2.2262119475000026,1.2973868850000017,0.6292870225000012,0.4266867000000003,0.37093380750000043,0.14635855499999995,0.00977379,0.018643677500000004,0.04986101499999971,0.09379198249999994,0.11244811499999981,0.08639463249999998,0.08475861499999993,0.03352581250000002
57.1452,0.363,-0.2599,0.6229,0.363,0.0006400672043010753,0.00042637957114243695,0.020648960534187598,0.020658878410224957,0.011120496085316829,0.46846947753575596,18.382920546316758,30.151685276955806,56.01368816832358,1.4777369490867656,0.4677950955213297,18.347645005379917,32.64242864842103,17.571137831971356,567.127947754142,62.96958973043388,7421.631547165246,86.14889173497966,0.4705806097558233,0.6859887825291484,28.93115667625003,3.130592736250007,2.331238361250006,1.4013400512499996,0.7998713037500027,0.4242974787500007,0.37556891374999996,0.13934215874999994,0.013613596249999997,0.022056916250000017,0.05203711624999974,0.12274936624999977,0.14231462374999976,0.09469301875000018,0.08935772874999982,0.03351483374999991
58.7256,0.3568,-0.2502,0.607,0.3568,0.0006577688172043011,0.0003852062543856226,0.01962667201503155,0.019637691162723507,0.01059662206895229,0.3556575915497756,16.026742610208363,30.909947354310898,57.282405284462065,1.4723239416106317,0.35505922514637195,15.990801020989062,33.67110742256354,18.16914203627369,542.4398218153582,49.53141587183725,4115.719441200943,64.15387315821971,0.1131982015077293,0.3364494040828863,26.379735553749995,2.9215091487500064,1.7035580112500042,1.2614429712500028,0.7797069637500024,0.42358534874999965,0.29299585125000016,0.14015742125000005,0.01400417124999998,0.02481254624999991,0.05308251374999951,0.12757347375000022,0.13381200124999967,0.07965869624999979,0.06368542374999951,0.03052216374999997
54.0967,0.2394,-0.1689,0.4083,0.2394,0.0005916087051618548,0.00044184120047418483,0.021020019040766467,0.021028342809984054,0.011813099293050862,0.05815345575694985,9.747501751088004,19.416651311492938,34.56332583610681,1.4277131627928854,0.0580844254437274,9.732077274950319,20.265638513749625,11.384634641125176,404.65935999792964,50.121828821837944,3799.673009263859,61.641487727535086,0.09110931226210116,0.30184319151191924,32.40845361687504,3.226647786875006,1.546709166875003,1.4076374418750013,0.5392481643750006,0.37337531437500066,0.2909931043749998,0.13662527937499994,0.01127891437500003,0.023540254375000035,0.05297861437499959,0.14750990937499978,0.09463521187499993,0.07385875187499973,0.06592107187499975,0.034550846874999964
52.8521,0.2271,-0.177,0.4041,0.2271,0.0005779975940507436,0.0004413073375258034,0.021007316285661132,0.02101526632580544,0.011543494647797027,0.1143068011635785,10.608261737216889,19.228878365618918,35.006729966052255,1.4495608159055613,0.11417712401682095,10.59221849301123,19.67341839962996,10.806429786765792,392.90820989137615,59.95490713242106,5929.391290732724,77.00254080699366,0.253082630339341,0.5030731858679619,32.67705721562504,3.1284480456250114,1.3337241031250004,1.2663239431250024,0.6626225231250014,0.4164206531250009,0.24432071062499983,0.15144886062499982,0.010188865625,0.026753650625000003,0.05826328312499975,0.12209551812500007,0.11558568312500044,0.07897733812499973,0.05725455062499958,0.034206385624999947
53.8617,0.1912,-0.184,0.3752,0.1912,0.0005890387139107612,0.0004097108858650805,0.02024131630761894,0.020249885245886362,0.011411309951123681,0.023469007893061347,9.946637480632068,18.528500060325996,32.879660758233435,1.4270454151332974,0.023439227073557074,9.929812093910382,16.75530686826821,9.442028815390008,324.59666144960147,54.46922827386481,4958.015933920538,70.41318011509307,0.193326074482986,0.43968861081791283,29.93729684687505,3.3065705718750076,1.372769301875003,1.2914438668750037,0.4015520668750009,0.36233660687499997,0.24231152687499977,0.1354836268749999,0.011442916875000004,0.022876276874999994,0.05304637687499962,0.12683782687500011,0.07139426687499979,0.07254774187499995,0.05527035187499977,0.03250985687500004
52.47880000000001,0.2118,-0.1587,0.3705,0.2118,0.000573915135608049,0.00043673408204704124,0.020898183702107734,0.02090606277207455,0.011670129851875596,0.1697668547563492,10.320916184338659,17.72213180642022,31.747718723151493,1.438323014847906,0.1695749820605938,10.305366004119213,18.148898314611298,10.131032433467752,369.0441092403027,61.408276592532516,6482.622365888727,80.5147338434943,0.3517294648582557,0.5930678416996286,31.87025177000005,3.3831414500000068,1.573220315000004,1.0262181300000006,0.8152932400000035,0.3727176099999999,0.2994586349999999,0.14729728,0.008361265000000019,0.022266025000000033,0.04589958499999963,0.08196170000000012,0.14368072999999978,0.07428149999999992,0.0668840799999996,0.03414952499999994
88.3004,1.1823,-1.4575,2.6398,1.4575,0.0006354375359815774,0.01155610459651265,0.10749932370258265,0.10750120174851434,0.04146426910259393,-0.1909628745270313,17.993549687891676,24.55600455681866,63.66445272358265,1.8007467135098703,-0.19095286633795744,17.992292331631074,35.15074620979684,10.99801658744098,1860.6077435662805,629.062835538887,893137.3156208524,945.0594243860289,18096.00071396434,134.5213764201227,1095.5483818600042,208.15264504249993,118.5763412475,54.93149303000011,38.272933855000055,29.732223187500026,22.79801810250002,7.393760844999995,0.7376884675000025,1.4796484650000061,3.560592220000008,5.69371666750002,6.453789357500008,5.8699184650000245,5.024814670000021,1.6664386375000058
85.49589999999998,1.2134,-1.5232,2.7366,1.5232,0.0006152554691997695,0.012158029001654655,0.11026345270149422,0.11026516921016824,0.04240290576810964,-0.21719116203579478,19.226523238600528,24.818353969819523,64.5380298927094,1.8095912730228805,-0.21718101908550475,19.225326061884612,35.92206648124496,11.00438160746145,1972.1888885899798,649.4839926279872,1002136.6639951646,1001.0677619398023,24885.251152119887,157.750597945364,1126.9301496831274,223.08684426812565,130.35319389312508,67.98833539312508,40.761303218125015,34.22218371312492,23.632198438124934,8.373728868125005,0.7399898056250013,1.6845292106250036,4.099343085625013,6.752182225625021,7.110481205625021,6.763507780625017,5.184991685625012,1.8493494156250037
65.5213,1.066,-1.0062,2.0722,1.066,0.0006130647953216374,0.011754202457521649,0.10841679970152988,0.10841853303732213,0.04190513921691967,-0.1349983592874222,16.296687255907187,19.11296843766244,49.44978202490557,1.7962705624065558,-0.13499188455269315,16.295645111059063,25.438407315196095,9.832267326777414,1738.8047856193332,510.3467575176416,569480.7927574905,754.6395117918823,10817.136221972201,104.00546246218128,881.0632183481247,140.49064292562497,87.83851532812488,49.76408913562503,30.43610418062499,21.16946162812498,14.892098135625016,5.669559433125,0.7511913331250054,1.1892682356250024,3.6943637681250077,5.470547870625017,5.206443785625007,4.10306203812501,3.3023276556250076,1.2524075681250013
52.0309,0.2734,-0.2066,0.48,0.2734,0.0005827833781362008,0.0004423668461730571,0.02103251877862129,0.021040591309154998,0.011914129460780623,0.20366142416296423,10.477192354574544,22.81304707397394,40.28829815724951,1.4243838005037068,0.2034271010368536,10.461122693350653,22.94754315873336,12.993931395884324,469.12799893909187,59.67073626781393,5771.483631109764,75.97028123621608,0.2445193433214917,0.49448897189066987,32.10912218937502,2.979819371875007,1.3202911118750025,1.160673104374999,0.6770593418750003,0.3914715043750005,0.26769297437499984,0.14299978687499973,0.010100951875000002,0.024667729375000006,0.0580912243749996,0.10348932187499978,0.117263344375,0.0719954018749997,0.05579910687499984,0.03429830437500003
52.94870000000001,0.2832,-0.2026,0.4858,0.2832,0.0005930633960573477,0.00042247635477331064,0.02055422960787659,0.02056278383305757,0.011239497494386476,0.2198129572353138,11.89664179844021,23.625205805986646,43.22257291686136,1.4555088082869032,0.219538741336717,11.87685788821622,25.19685601081749,13.772454269772371,477.5206190142534,51.617758047009644,4242.271589816229,65.13272288040957,0.11604573403156447,0.34065486057234595,29.58663155187498,3.1822963268750097,1.523797721875005,1.0872137118750018,0.9852646943750021,0.42286940437500015,0.28413083437499953,0.1378681393749998,0.010234194375000031,0.021137649374999994,0.04959699437499972,0.1129216443750002,0.17105653187499953,0.07977367187499979,0.06374088187499988,0.03155693687499999
52.9751,0.1733,-0.1428,0.31610000000000005,0.1733,0.0005933590949820789,0.00039173299498888246,0.019792245829841605,0.019801138098717464,0.011173042882953435,0.15924559371434735,9.436738123548189,15.963728873769842,28.291308223856337,1.4220585608310885,0.15903114864485707,9.419798187425686,15.510546394161034,8.752022188624844,292.06597061638394,52.59888969531834,4286.313772892653,65.46994556964786,0.12154389378237607,0.34863145839464355,29.06941950437505,2.779949846875,0.9654010843749993,0.8480333918750026,0.38905922687500055,0.31211618437499994,0.1911495968749995,0.12771081937499973,0.0053733043750000195,0.017574126874999985,0.033059534375000026,0.06525141187499969,0.06835814687499965,0.06159998437499992,0.04073763687499982,0.03056124937500009
53.1019,0.2382,-0.2261,0.4643,0.2382,0.0005947793458781362,0.00045375614288365937,0.021301552593265577,0.02130985465351518,0.011610322412605307,0.11493556742913817,11.382119821295955,21.788041614981694,39.99027619559559,1.460128753502279,0.11480128725821655,11.364392842070504,20.51622612489957,11.177927014190479,400.48465309150896,55.31778191231698,4970.388313011525,70.50098093651978,0.1690078463770964,0.41110563895074026,31.053188498125014,3.9748599081250053,2.0171074856250044,1.217150565625003,0.785215640625,0.43943715062500055,0.3551659231250007,0.131692243125,0.011267995624999987,0.026980920624999998,0.07182309812499975,0.11904971312500008,0.1383183781249997,0.09009031312499986,0.0796048256249999,0.031979690625000015
58.8838,0.3323,-0.2203,0.5526,0.3323,0.000659540770609319,0.0003974039242066711,0.019934992455646203,0.0199458997850377,0.0108725576442775,0.3025624971700221,14.707361341743333,27.70494216633584,50.82520765395502,1.4617593687471473,0.3020664035602346,14.675217091855483,30.56318585488464,16.66006565666558,503.835418230481,56.26230857885894,6080.717090768014,77.97895287042532,0.36242096899913107,0.6020140936881221,27.130899611250022,3.2484660037500115,1.910633791250001,1.253504053750002,0.5393302687500008,0.4966605462500005,0.3060595437499999,0.13095899125,0.009240533750000026,0.021561651249999956,0.048711593749999664,0.12626177124999982,0.09804220124999995,0.1009256637499999,0.06761934624999966,0.030183048750000042
58.23429999999999,0.3711,-0.2356,0.6067,0.3711,0.000652265905017921,0.00042267366556459913,0.020559028808885868,0.020569373261610284,0.011147533586241229,0.39967392881701647,16.68862068024031,29.49530801370193,54.4245949389931,1.4694458599029918,0.3990712372608502,16.65507479418309,33.289875031910896,18.041385864323036,568.9397485674251,49.22915252937403,3899.731711804379,62.447831922368444,0.09856556767577453,0.31395153714510543,28.723533581874992,3.9463873568750136,1.566976271875002,1.404269846875003,0.598680846875001,0.5782067368750015,0.2699729268750001,0.13230327687499985,0.009998209375000013,0.02566724437499999,0.05347654937499974,0.14950368437499922,0.10611275937499985,0.11673538937500026,0.06001995937499965,0.03244446937500006
58.3412,0.2881,-0.219,0.5071,0.2881,0.0006534632616487455,0.0004005183287316252,0.020012954023122753,0.02002361962697928,0.010839319813289967,0.4316890571048185,15.474421058717045,25.325091539231362,46.783378360905125,1.4711976514746883,0.4309996054650028,15.441477519344106,26.579158560001513,14.388008030866803,440.88170966658214,45.12049233511752,3156.5918813726817,56.18355525750112,0.05545868600360688,0.23549667938976737,26.995275197500018,2.883010462500004,2.133561705000006,1.5234083750000043,0.7523007450000022,0.4406606849999997,0.35698523249999986,0.15882140749999996,0.014550615000000024,0.022343909999999967,0.04349947749999981,0.12634735749999995,0.13568238749999953,0.09356540749999989,0.08282609999999989,0.03356115499999994
