总能量,最大值,最小值,极差,峰值,平均值,方差,标准差,均方根,方根幅值,偏度因子,峭度因子,峰值因子,裕度因子,波形因子,歪度指标,峭度指标,裕度指标,峰值指标,脉冲因子,重心频率,均方频率,均方根频率,频率方差,频率标准差,wp_1,wp_2,wp_3,wp_4,wp_5,wp_6,wp_7,wp_8,wp_9,wp_10,wp_11,wp_12,wp_13,wp_14,wp_15,wp_16
70.72390000000001,0.1239,-0.1782,0.3021,0.1782,0.0007858211111111112,0.0003338851781813321,0.018272525227273108,0.018289414780139904,0.010603460410110467,-0.343595706267917,10.73134156691187,16.517751039691227,28.490699103468685,1.403147486603431,-0.3426446938009732,10.69175655996122,16.805834426475077,6.774410307241784,157.6694724131446,44.30492387685777,2711.3955188176683,52.071062201741846,0.040650314152099125,0.20161923061082027,25.837359089375006,2.1756868943750063,0.8171558718750009,0.5684481468750011,0.1176527193750002,0.18216476937499992,0.14018144187500017,0.10481797187499987,0.0024003193750000104,0.00744657437500002,0.015107396874999983,0.01786385187499999,0.022091144375000014,0.039334364375000035,0.03186886187500007,0.02566295187500001
70.0273,0.1434,-0.1807,0.3241,0.1807,0.0007780811111111111,0.00035621972278453216,0.018873784008103203,0.018889815589359257,0.011119042965094786,-0.32618855240456923,9.324318330792467,17.157393541870647,29.148192071693927,1.3852759746200012,-0.32535875899851074,9.292704813699393,16.25139866508822,7.591392267523144,184.29955174624754,49.056470117210196,3513.0188772516144,59.27072529716179,0.09106668008365058,0.30177256350379267,27.664491966874984,2.3300153493750027,0.8454283268750014,0.5593190843750001,0.1185191293749999,0.19159238187499988,0.1374457043750002,0.10469905187499971,0.0022692543750000116,0.007915936875000024,0.015517009374999998,0.015604346874999998,0.022509106874999997,0.04154474937499984,0.03152796687500003,0.02586260437500005
70.1867,0.1453,-0.1703,0.3156,0.1703,0.0007798522222222222,0.0003547022059559395,0.018833539390033398,0.018849678391008276,0.011095931088444064,-0.32116371058624904,9.969627072382043,16.742991230585044,28.442858691568826,1.3894986958562296,-0.32033948037159554,9.935527117318264,15.347968425773674,7.708354327642609,186.3173507231427,46.73391894182121,2925.7948650756352,54.090617163012986,0.04523569603851182,0.21268684970752616,27.54326457562499,2.2753734456250037,0.826556718125002,0.6061818231250004,0.13487363312500003,0.17375058812500013,0.14099359562500013,0.113213635625,0.002159783125000005,0.006947478125000022,0.014368660625000002,0.018000410625000022,0.025625000624999974,0.03698723062500004,0.03201798812499996,0.027619223125000036
69.5923,0.1428,-0.2197,0.36250000000000004,0.2197,0.0007732477777777777,0.0003627533797630506,0.019046085680870246,0.01906177567512767,0.010776855090505414,-0.45725101378107147,12.032063355369152,19.017116043024263,33.63690027894766,1.428708682058226,-0.45612283522754,11.992497251677824,20.386281355268412,7.491432195707213,184.67560347912055,45.869806587087005,3018.112289900606,54.9373487702183,0.05487032527865482,0.23424415740559,27.023249939375,2.8422229443750116,1.1454379743750023,0.7175237393750012,0.164514311875,0.2703387168749998,0.19921609687499975,0.11398308187499993,0.0031168143750000027,0.012200734375000018,0.021058569374999985,0.02519797937499997,0.031565091874999965,0.05956980187499987,0.04453450687499995,0.027885966875000036
76.71310000000001,0.1282,-0.1624,0.29059999999999997,0.1624,0.0008592417114695342,0.00029679495312123506,0.017227737899133334,0.017249152136843252,0.00982148637286421,-0.4382355158077569,10.476165249267554,16.847204876771546,29.588189502853545,1.415473622839803,-0.4366053776290049,10.424238830451674,16.535175413845202,7.432249364081598,149.20132285098632,41.25552128385086,2336.836154702835,48.34083320240597,0.027140459193257416,0.16474361654782688,22.542531284375013,2.1341547043750038,0.8044629118750012,0.45159957687500096,0.09442562437499995,0.16544252937499987,0.1383940018749997,0.0873762818749998,0.002309564375000006,0.008474419375000002,0.012796766874999973,0.014206876874999982,0.01768427937499997,0.036254859374999816,0.032334451874999955,0.02132037687500002
77.3517,0.1434,-0.1678,0.31120000000000003,0.1678,0.0008663944892473118,0.0003064054736042348,0.017504441539341803,0.017525869821929895,0.009976694101551435,-0.36165163868901445,11.872753680239432,17.756607983621986,31.19269738375627,1.4204198575248799,-0.3603267226111856,11.814794443721645,16.81919865358066,8.182190182684424,165.51351812565207,44.51914814331469,2850.9072678165858,53.39388792564731,0.057242732472118835,0.23925453490397802,23.575422476875016,2.1807966718750045,0.6446686418750006,0.4459916168750004,0.08391908187499982,0.15803220187499975,0.11822160187499982,0.0837384518749998,0.0020606693750000096,0.008459259375000014,0.009306709375000005,0.013357059374999985,0.015501789375,0.035514394374999904,0.027088924375000028,0.020818219375000033
77.62530000000001,0.1379,-0.163,0.3009,0.163,0.0008694590053763442,0.00033091173245822084,0.018190979425479564,0.018211745973965562,0.010393870736740068,-0.47611856358481863,10.021386065092788,16.52230381590809,28.94975390990616,1.4142969765943678,-0.4744916900547172,9.97575531346642,15.682319333049865,7.572036212076189,158.60437254348773,43.85756414501671,2703.985689301697,51.99986239694964,0.05195396637604551,0.2279341272737488,25.36150437687501,2.3158386018750083,0.7910129118750022,0.5145260218749997,0.09287009437499989,0.15441352437499956,0.1371132943749997,0.10008136937499972,0.0023063618750000063,0.008244011875000005,0.011787726874999974,0.013790271874999958,0.017383599375000017,0.03337834437499983,0.032174529375000024,0.02486644937500002
77.3685,0.1282,-0.1636,0.2918,0.1636,0.0008665826612903226,0.00030347591856373163,0.017420560225312264,0.017442100907648157,0.01001421510180077,-0.47768752140992804,10.888429316754666,16.72963604241328,29.138579213015717,1.4101586913663784,-0.4759198995805114,10.834740814647182,16.33677710503554,7.350032010409125,147.93741639039143,40.70335078542529,2261.5229269468764,47.55547210308059,0.027474394014101438,0.16575401658512362,23.068365016875045,2.3113414618750063,0.7011146043750028,0.45750577437500095,0.09586506687499996,0.17497615187499926,0.12118489937499988,0.09051509937499988,0.0024503093750000084,0.008547404375000007,0.01196406687499999,0.010872566874999975,0.018153179374999974,0.038439414374999925,0.02817311187500001,0.02190808187499998
72.7256,0.1627,-0.1912,0.3539,0.1912,0.000814578853046595,0.00029642470345166746,0.017216988803262535,0.017236247914192294,0.009581187046242614,-0.6218631400184901,12.99903132998203,20.532310846411033,36.93696807002494,1.4425509729474515,-0.6197809315009809,12.941030191113382,19.955773650717063,9.439409366236438,199.73511390761988,42.68383800131051,2590.416742588789,50.89613681399394,0.03520839816966293,0.18763901025549812,21.969552313750043,2.0626248737500084,1.3216713237500044,0.4361560287500001,0.07756728874999977,0.17933971374999957,0.22817705374999933,0.08522539374999989,0.0021211687500000045,0.00837998375,0.01552253874999996,0.00969066874999999,0.014545918749999982,0.039989878749999756,0.05301075374999957,0.020463358749999983
73.9062,0.177,-0.2182,0.3952,0.2182,0.0008278024193548387,0.0003197473392566608,0.017881480342987848,0.017900631164910096,0.009917219299885597,-0.6006178158923152,12.366123686337405,22.07743382672981,39.84988009739373,1.4472722700720166,-0.5986921815170916,12.313289423764903,22.00213521571688,9.887919502356215,213.8191383131591,41.708247974446344,2372.069016310446,48.70389118243475,0.0284767800889482,0.16875064470676313,23.865555460000014,2.402512105000008,1.1656722950000025,0.43816503500000026,0.07432416750000004,0.20136175749999896,0.21064737249999954,0.08635723749999989,0.0022036475000000084,0.008694427500000016,0.012279927499999952,0.011139602500000014,0.01446744499999998,0.04464416999999959,0.04901792499999967,0.021179604999999966
72.4899,0.1672,-0.1831,0.3503,0.1831,0.0008119388440860216,0.0003021416797086255,0.017382223094547646,0.017401175948629485,0.009719543863155699,-0.5222051204365051,11.649131536201065,20.13082340148337,36.04078595991501,1.4365160167469406,-0.520500666398755,11.598462812443227,18.83833259851681,9.60854602548678,205.92683946315276,40.800675237171944,2205.858225356773,46.966564972933384,0.02304763102610924,0.15181446250640693,23.22115721187501,2.151254366875007,0.6971909093750018,0.3885419543750003,0.07380011687499988,0.1613613518749995,0.13062637937500007,0.08190512437499986,0.0022443893750000088,0.008556249375,0.009156146874999974,0.007686266875000021,0.014341209374999966,0.036023269374999785,0.02988893187499999,0.020332651874999993
73.38419999999999,0.137,-0.1476,0.2846,0.1476,0.0008219556451612902,0.0003016673091682835,0.017368572456257985,0.017388010819265557,0.009738109328618454,-0.4151112781791825,10.846863655803352,16.36759966152477,29.225385585230047,1.4329981790714441,-0.4137206533535321,10.798441331388187,15.156946283836806,7.878992106918109,166.6756604282666,39.26023319205721,2032.37047486293,45.081819782068806,0.01884822215311681,0.1372888274883168,22.822617720000064,2.1007949225000053,0.9617892650000031,0.44704618250000044,0.10631395250000003,0.1509157599999995,0.16441949249999988,0.08988940499999994,0.002680722500000009,0.007508815000000022,0.014125372499999971,0.011678219999999998,0.02059360499999997,0.03310898249999999,0.03775492,0.021938582500000036
55.4584,0.1758,-0.228,0.40380000000000005,0.228,0.000621173835125448,0.0002944613744733656,0.017159876878152874,0.017171116195716866,0.009799498843844972,-0.32575344275760826,10.959962222599007,23.516234786223347,41.20618885052732,1.412605566390942,-0.32511419768859023,10.931295104163034,23.266495933432957,10.238123019856523,283.0125643725748,36.16684016905506,1798.061941473204,42.403560481087005,0.014362768576740972,0.11984476866655872,20.879524526250034,2.727908358750002,1.299721733749999,0.5449695762500014,0.1403537662499994,0.21821380874999927,0.22321065874999926,0.09437103124999989,0.002547916250000015,0.010746248749999993,0.016349143749999972,0.013828146249999939,0.027325521250000047,0.0493244637499995,0.05246431374999941,0.023101606250000035
56.1251,0.1196,-0.1459,0.2655,0.1459,0.000628641353046595,0.0002659930310393831,0.016309292781705256,0.01632140376898211,0.009721655243269975,-0.2102015094608625,6.373429943731817,16.266983144217505,27.310164098217545,1.364702291792196,-0.2097339284942703,6.354533859026682,15.007732361318041,7.327801069862198,190.25156302616833,38.41064280363733,1925.6788359663992,43.88255730887159,0.015427661918750944,0.12420813950281577,20.486294588125006,1.7850509306250038,0.6467082781250012,0.3944475056250004,0.07246495562499976,0.10274884312499988,0.11208584562499994,0.0754037781249997,0.001666700625000008,0.0055718281250000294,0.009042290625000001,0.00857015312500001,0.01459177812499999,0.023305600624999995,0.02642757812500004,0.018759715624999996
56.1973,0.1161,-0.1843,0.3004,0.1843,0.0006294500448028674,0.0002659300570900224,0.016307362051847085,0.01631950564352134,0.009617026207413379,-0.26109479491752374,7.623964675436116,18.40742033256721,31.236267170451686,1.3768315962233804,-0.2605123747291902,7.601297560542953,19.163928227410935,7.114186087253838,184.446726088264,41.042610572003845,2242.5056103662428,47.355101207433215,0.022068458687663602,0.14855456468134395,20.565964856875066,1.7592664893750025,0.6709086593750019,0.3443233018750001,0.04655966437499971,0.09675316687500017,0.12477128187499972,0.07121660437499977,0.0013384018749999984,0.004800934375000008,0.007064899375000028,0.006921301875000028,0.009219084375000009,0.021948606875000012,0.02884357687500002,0.01770805937499997
56.621800000000015,0.1453,-0.173,0.3183,0.173,0.0006342047491039428,0.00027200828523227136,0.016492673683556325,0.016504862946903176,0.009560857427355305,-0.09684760849849754,8.286070954118479,19.28522527112065,33.29199315212958,1.3953987188935206,-0.09663319362100249,8.261620155943644,18.09461142104435,8.803466012861549,229.10582143273436,39.6723074604597,2239.823500448739,47.326773611231296,0.024050191286527054,0.1550812409239978,19.789938069999994,2.3704146225000104,1.012818454999999,0.45931285750000117,0.0979929425000002,0.1745409399999994,0.18267719249999953,0.0814808899999999,0.0018724200000000061,0.007515047500000004,0.010196399999999993,0.011899417500000014,0.01907529750000001,0.03884879999999967,0.04223517249999972,0.019990994999999987
72.12349999999999,0.1416,-0.2238,0.3654,0.2238,0.0007887521872265966,0.00039026649083141474,0.01975516364982621,0.019770903389685294,0.011017386849779218,-0.4901152183822959,12.343434985866656,18.481704796080958,33.16575926598442,1.4400799102559112,-0.4889455986449346,12.304175156265178,20.313346808230193,7.162039953817909,179.52406635839915,44.42835212674468,2612.148477866459,51.10918193305836,0.03267160546959652,0.18075288509342394,29.767997519374997,3.0206317193750016,1.1901337418750024,0.7617474218750008,0.17441788687499987,0.2631325068749992,0.1971336393749999,0.13960605937499976,0.0032176343750000094,0.011179189375000008,0.020942271874999946,0.02323000687500002,0.033490916875000054,0.05745406187499962,0.044495304374999683,0.034045609374999876
72.96490000000001,0.1273,-0.173,0.3003,0.173,0.0007979538495188103,0.0003607968097896462,0.018994652136579027,0.01901140552761968,0.01108651618561414,-0.4077533385901921,9.789213484394024,15.79578109381369,27.086958154597674,1.3930197052543403,-0.4066763167474023,9.754752936371917,15.6045413278235,6.695980463677931,159.53303574732504,49.83827247888467,3519.687630736054,59.326955346925175,0.07310928939412811,0.2703872951788381,28.23550869187501,2.522423629375005,0.909443299375002,0.6156061968750018,0.10460589687499992,0.22592524937499978,0.150693769375,0.11218617187499982,0.0019402468750000057,0.008718509375,0.014622264374999992,0.01688879687499997,0.020001101875000017,0.04890186937499978,0.034612514375000035,0.027404701875000038
73.54760000000002,0.1447,-0.1715,0.31620000000000004,0.1715,0.0008043263342082242,0.00034297017550855415,0.018519453974363127,0.01853691226608291,0.010777958003065038,-0.421444470635492,9.958489102630882,17.057857072483046,29.337653747591055,1.3957594144241843,-0.4202548270191376,9.92102595950686,15.912105052852201,7.806046547717572,179.9021042155012,47.20444681002389,3111.8157143716853,55.78365095950323,0.05847241464191663,0.2418107000153563,27.119839928749947,2.317012903750004,0.7857264462500022,0.5548232862500017,0.09950418374999977,0.15717856375000006,0.13332406625000004,0.10664554124999981,0.00226739875000001,0.006311373750000028,0.013631791249999987,0.013805911250000002,0.01883653874999993,0.03424690875,0.030849106250000046,0.02634517125000006
71.2826,0.1227,-0.1758,0.2985,0.1758,0.0007795559930008749,0.000342244232961213,0.018499844133430234,0.018516261515420348,0.010925368112667876,-0.393619821636924,9.424271889144402,16.120964793644177,27.321733869442042,1.3807967937334278,-0.3925737445498782,9.390892317872412,16.090991002505564,6.62660763879444,157.39728910000477,51.637993272617095,3691.2427231497863,60.755598286493615,0.08320172765192856,0.28844709679927194,27.706391745000005,2.086524145000005,0.5161749350000007,0.5289007300000009,0.07798657749999978,0.1194988725,0.09120768749999981,0.10521853749999978,0.0015900700000000027,0.005234370000000013,0.00920871,0.01443850499999994,0.014579207499999965,0.026216492499999966,0.021229607499999994,0.025981247500000023
97.64209999999997,1.3574,-1.2198,2.5772,1.3574,0.0007026633563615427,0.012410067279535777,0.1114004815049548,0.11140269752267289,0.04264585661926789,-0.12722044485924724,21.613116868798492,23.134089724133325,60.43260012358601,1.829399279535169,-0.12721285301924096,21.611397211306564,31.829586919042235,12.184624162478107,1931.7927820069422,628.5606637890062,825042.7491536946,908.3186385590107,16394.15668410343,128.03966840047434,1284.9691047293795,188.00518509687518,106.53081692187486,52.73151474937505,20.677291766875026,25.05227566437498,18.17371988437507,7.257040891875003,0.391230291874999,0.9209899543750026,2.0465115793750037,3.0452458318750146,3.876501549375013,5.1764519618750136,4.054181931875017,1.6634958843750007
98.73100000000004,1.6138,-1.2866,2.9004,1.6138,0.0007104994242947614,0.013572332982018853,0.11650035614545928,0.11650252268277618,0.04489355482297892,-0.11866048785969151,21.85120783998719,24.895598251528654,64.60615585993693,1.8269599957909635,-0.11865386797915321,21.84958246276603,35.947253594940776,13.852060563479844,2271.3600388935583,497.7140069460949,504161.5326099162,710.0433315016177,6693.789408897277,81.81558169992607,1387.9898627974976,221.56131722000057,115.30429856499971,63.554716372500025,20.43774599250004,26.043739469999984,19.500363005000004,8.731675757500021,0.4380525049999997,1.0773345575000033,2.322445207500009,3.291272575000011,3.823206190000013,5.512352987500017,4.469985857500008,2.0231704400000043
56.01200000000001,1.3208,-1.1571,2.4779,1.3208,0.0006748189824464177,0.012528868123069711,0.11193242659332331,0.1119344607514986,0.04339384454560919,0.11800832948077664,21.029211127183814,22.137061128128277,57.10256894605404,1.814454059750486,0.11800189598627674,21.02768253356201,30.437496696375227,11.799762031571827,1957.2656287938296,384.82067739270843,286868.890321679,535.6014286030976,3809.246402611007,61.71909269108715,762.1711870943757,112.69087940437491,66.29140677187499,36.84949580687495,14.811876861875026,16.714044151875,11.66090261437502,4.892112709375002,0.23071466187499956,0.5979832518750011,1.3064792443750026,1.9461450593750012,2.699855234375001,3.437793894375009,2.626384661875006,1.114327026875003
69.3276,0.1263,-0.1721,0.2984,0.1721,0.0007765188172043011,0.00035631153756774634,0.018876216187778374,0.018892181426220175,0.01099928162564886,-0.33471195751049143,9.025036165912274,15.794893838244382,27.129044437244968,1.3925502938367909,-0.3338641080999683,8.994567622658574,15.646476366118831,6.685305267326626,162.6489882817233,47.68399472023522,3161.639757064768,56.228460383197124,0.06914586705475051,0.2629560173389278,27.79705580000002,2.2512217350000014,0.6296348175000012,0.5656847875000003,0.09510023999999996,0.17178798999999964,0.1030098475000001,0.11067392249999998,0.0021298925000000062,0.005684442500000025,0.012325869999999982,0.01606090499999998,0.01818150249999998,0.03588246749999978,0.023761210000000036,0.027132830000000017
68.34960000000001,0.1575,-0.1953,0.3528,0.1953,0.0007655645161290324,0.0003949588934985258,0.019873572741168757,0.019888312711914043,0.011266648975960457,-0.2968060252012784,11.134866014880087,17.739061382952617,31.31365863556822,1.4253513221933216,-0.29614659210875854,11.101892835065458,17.33434674468955,7.919223831675275,205.73053829137257,48.95653870872063,3096.122098875103,55.642808150515755,0.057165385059391186,0.23909283774172574,30.83776642500002,2.6630713025000023,0.5347526525000003,0.6321308000000008,0.11627461749999997,0.15779094500000018,0.09687400500000012,0.12960126249999993,0.0022866225000000087,0.006521715000000026,0.011512620000000008,0.015991412499999996,0.022064864999999958,0.03345003750000001,0.022153302500000038,0.03201345500000007
69.5093,0.1416,-0.1717,0.3133,0.1717,0.0007785539874551971,0.00034764471491173586,0.018645233034524825,0.018661480681422853,0.010873207293904081,-0.3281587730393634,9.602603967139677,16.788592788989362,28.813945281411815,1.394386202604766,-0.3273023832658607,9.569205528666371,15.791108856745637,7.5878223393581035,181.87563390798067,47.04200657836838,2994.0137563633443,54.717581784681826,0.05216781860952314,0.2284027552581692,27.155674456875,2.195934011875003,0.6169450943750014,0.532025799375001,0.1159401318749999,0.1325423318749998,0.10640303937499983,0.10236102937499977,0.002041909375000005,0.005250564375000009,0.012548896874999983,0.014437381875000004,0.021661174375000005,0.028099894374999983,0.024426361875000024,0.025544811875000024
69.9314,0.1431,-0.1776,0.3207,0.1776,0.0007832818100358423,0.0003302855170971064,0.01817375902495426,0.018190630761219892,0.01062555543589973,-0.4061173162947765,10.198255488224124,17.62995490424068,30.181951610404862,1.3911837086379677,-0.4049883475644458,10.160472731461455,16.714420349260692,7.866687080750986,182.69286758165862,49.9135561522734,3423.9323130568664,58.51437697743065,0.06285695045586456,0.2507128845030996,25.638404516250024,2.135434111250003,0.6261922237500019,0.5446858937500001,0.11299367874999997,0.13997487874999992,0.10421429124999997,0.10014821624999976,0.002322916250000004,0.006459891250000021,0.01365018874999997,0.018649408749999968,0.021473148749999935,0.02964395875000001,0.02396622625000005,0.02445341125000008
55.97280000000001,0.1465,-0.2698,0.4163,0.2698,0.0006269354838709678,0.0002905981470155509,0.017046939520499006,0.01705846403157352,0.009630514201326549,-0.7361464688473455,14.911014468957244,24.404307400095934,43.22718302441805,1.423963245305939,-0.7346554791731097,14.87076041385031,28.015118856564953,8.588112020451728,233.6763570877283,36.88954900514733,1882.2595460553039,43.38501522479051,0.015275822835347324,0.12359539973375758,20.732639904999996,2.4021416450000124,1.3290858925000042,0.6014860325000019,0.13535569749999937,0.2589537175,0.2160192749999992,0.08951723499999976,0.0034960400000000097,0.009646964999999985,0.020739777500000025,0.02417351250000011,0.027195557499999967,0.0569705624999995,0.05053475499999949,0.02173732999999995
55.7589,0.1459,-0.2116,0.35750000000000004,0.2116,0.0006245396505376344,0.0002979458860447988,0.01726110906184185,0.017272403880754194,0.00992802786665113,-0.3908148748924285,9.204352745381527,20.697755938786553,36.009165647174,1.4036629131169067,-0.3900486878524504,9.180300605693835,21.31339706557208,8.447000255857224,233.6120691046631,39.42280085683014,2134.01316913102,46.19538038733981,0.022134829055804706,0.14877778414738105,21.810295621875035,2.664721041875014,0.9924127693750037,0.46441670437500043,0.09844416187500017,0.1825749268749993,0.17301622437499936,0.09276313437499992,0.0021768893750000037,0.007435979375000032,0.012754791874999965,0.011674016874999978,0.019273759374999932,0.040750404374999605,0.04004371687499965,0.022678206875000072
