总能量,最大值,最小值,极差,峰值,平均值,方差,标准差,均方根,方根幅值,偏度因子,峭度因子,峰值因子,裕度因子,波形因子,歪度指标,峭度指标,裕度指标,峰值指标,脉冲因子,重心频率,均方频率,均方根频率,频率方差,频率标准差,wp_1,wp_2,wp_3,wp_4,wp_5,wp_6,wp_7,wp_8,wp_9,wp_10,wp_11,wp_12,wp_13,wp_14,wp_15,wp_16
52.1817,0.2905,-0.2243,0.5147999999999999,0.2905,0.0005797966666666667,0.0004277257437142111,0.020681531464430074,0.020689657026854963,0.011556437503433421,0.11820195172765224,11.512096004839773,24.881997769793614,44.54660009601166,1.4378051756879002,0.11806274011385422,11.494021821591554,25.13750452193354,14.040832074834974,501.037720120272,48.302167041137885,3563.345576101416,59.69376496839026,0.07036773875463141,0.2652691816902812,29.76679597437502,3.1000079843750044,1.9873713043750034,1.306231619375005,0.8603759918750008,0.45057302187500087,0.3433126718749998,0.14303164687499959,0.011153839375000007,0.02322583937499995,0.06431989437499983,0.1174677693749998,0.15555370187499992,0.08754285187499994,0.07586792687499974,0.03273967187500007
53.3699,0.2344,-0.2319,0.4663,0.2344,0.0005929988888888889,0.000432663399762221,0.0208005624866786,0.020809013610559354,0.011399886279137673,0.17741048554787525,10.936581767743629,22.408558556729478,40.9039168095344,1.4515952880407588,0.17719441920472473,10.918825978086339,20.561608621391514,11.264349401023782,395.27898684464463,60.859159676036526,6362.463390163723,79.7650511826058,0.30234549460015475,0.5498595226056877,30.486336909374973,3.161748299375009,2.08480190687501,1.2334625218750042,0.554172921875001,0.47991790687500074,0.3435050893749995,0.1362534093749999,0.007402289375000032,0.019928679374999966,0.04889458187499957,0.10903631687500001,0.0972677668749999,0.09640338187499986,0.07861037937499989,0.033611909374999964
52.9747,0.3262,-0.2484,0.5746,0.3262,0.0005886077777777777,0.0004379497996617172,0.02092725016961658,0.020935526235988856,0.011481302398826583,0.14425635525459066,14.47358295447226,27.44616942144228,50.04658705433327,1.456798474232249,0.1440853440366963,14.45071019316632,28.411410889529257,15.581170318960098,554.1890751622944,51.999022355967114,4516.367296746718,67.20392322436777,0.15334408459653956,0.3915917320329166,29.85517862562503,3.221329025625004,2.1398835456250014,1.5386828406250035,1.0029736656250026,0.509048285625001,0.36984126562499986,0.15583141062499983,0.013992270625000004,0.03144816062500005,0.06876584062499981,0.13948732562500016,0.18353038062499882,0.10224096062499995,0.0800072406249999,0.03442244562499994
48.6524,0.3458,-0.2576,0.6033999999999999,0.3458,0.0005731836335575688,0.0004401775888666097,0.020980409644871325,0.0209882378570567,0.011413384187953571,0.16796385314183893,14.798921985843066,28.749435951199867,52.86775509027967,1.467090702508396,0.16777598129637844,14.776855473338797,30.297762197909698,16.475894849063497,603.2970583157254,54.17295171489698,5074.723100857359,71.23709076637927,0.20396243886836352,0.45162200883965287,28.19413466437507,3.1105354743750073,2.3041334418750052,1.1545774668750008,1.0084207318750005,0.48759119187500016,0.3924647243749997,0.13950328937499962,0.011822791875000013,0.02660175187500006,0.07121041937499988,0.09676864437499962,0.18204742437499963,0.10056344437500017,0.08338957687499976,0.03185899187500001
50.428399999999996,0.2515,-0.2185,0.47,0.2515,0.000564834229390681,0.0003966585247933086,0.019916287927053793,0.019924295784293108,0.011423317484300793,0.12199133583014429,9.591537367150389,23.589290436579166,41.14391468554794,1.4055336413365318,0.12184430479236519,9.576126760914756,22.01637136896874,12.622779882552468,445.26338333161476,57.194529220015696,5419.726098746854,73.61878903341764,0.23803521254822238,0.48788852471463434,29.300344406250037,2.5461347537500063,1.1097688262500007,1.0081690887500012,0.37354237375000016,0.4046463612499997,0.2061258837499997,0.13568762624999972,0.007948843750000012,0.02141615124999998,0.03880985874999982,0.0668244612499997,0.06562152624999973,0.07995200374999992,0.0456678112499998,0.03149680375000002
51.633300000000006,0.2638,-0.2136,0.4774,0.2638,0.0005783299731182797,0.0004551502334789313,0.02133425024412462,0.021342087504195514,0.01189449248375995,0.0823862278869731,10.595419850391151,22.368945863714163,40.13622276459582,1.4363041106782701,0.08229549938418404,10.579864983681256,22.178331724550432,12.360552825403845,456.1409787869455,56.76366238562102,4864.712906356574,69.74749390735536,0.13741710426364975,0.3706981309146969,33.045053999375,3.1156195718750075,1.4328571793750025,1.1954083468750025,0.5734167843750001,0.443203106875,0.24388836437499972,0.1535142918749999,0.01003371937500002,0.031776356875,0.05143911937499975,0.084388281875,0.10575032437499962,0.08881032187499983,0.05434639437499982,0.036167766874999965
49.61890000000001,0.2359,-0.2446,0.48050000000000004,0.2446,0.0005557672491039427,0.0004229849503857911,0.020566597929307394,0.020574105755073967,0.011445600265349357,0.061536476653253375,10.96257729048056,23.354599500952773,41.98119704168557,1.4374440711142156,0.061469134250455935,10.946584356357906,21.370657224550033,11.46586893293394,424.4582608643077,55.86552043193602,5296.34514853853,72.77599294093163,0.25883337194249173,0.5087566922827569,30.315101510624984,2.8668944306249986,1.959087063125004,0.9928503881250008,0.4675844256250005,0.316828285625,0.3227474381249993,0.124563753125,0.01226784812499999,0.02345365812500005,0.055987040624999665,0.07916126562499982,0.08683708312500003,0.0683580431249997,0.06909815562499975,0.03085254062500004
47.03439999999999,0.2156,-0.2666,0.4822,0.2666,0.0005621148743934793,0.0004051066212222653,0.020127260648738696,0.020135108501179715,0.011406049924998506,0.004804385424969806,9.822440522747527,23.948219597214884,42.275810045611664,1.4204144132263197,0.004798769947766963,9.807135910196013,23.37356067639998,10.707665170384756,383.5514942255031,46.56913130878178,3136.784066546268,56.00700015664353,0.055908514717030906,0.23644981437301005,27.787232642499987,2.624421240000004,1.3262338775000015,0.7966377050000012,0.36986030750000065,0.32945607000000005,0.22181388249999986,0.12441162499999996,0.009971565000000024,0.021133007499999974,0.04406478999999983,0.05527006249999974,0.0678682000000001,0.0649108274999996,0.050666534999999846,0.029590282500000106
52.2283,0.2203,-0.1935,0.4138,0.2203,0.000584994399641577,0.00040844311522174277,0.020209975636347084,0.020218440436130452,0.01126709683767678,0.29587825574845045,10.928351518161852,20.46646482488023,36.72640840507088,1.4380298547845294,0.2955067876657146,10.910061634722007,19.55250790632459,10.895993718997378,376.5848017262672,61.34587676761843,5795.906225668231,76.13084936915016,0.22478911014605205,0.4741192994870089,31.133755003125078,2.5125965381250053,0.8199170781250014,0.8423205131249999,0.30618238812499965,0.2936510581249996,0.1679346831249996,0.112571543125,0.007598650625000017,0.021599215625000036,0.037999425624999805,0.06433930062499972,0.053765915624999674,0.05796481562499955,0.03698019062499987,0.027178270625000035
51.666199999999996,0.2032,-0.1453,0.34850000000000003,0.2032,0.000578698476702509,0.00038953083096732746,0.01973653543475469,0.019745017672675433,0.010955477551247239,0.1389457268979777,10.366791025872732,17.65002218672507,31.810571321039735,1.44105365979817,0.1387667352396918,10.348988673357141,18.547799404405374,10.291203754211002,351.1327715218073,52.734690473264315,4076.2478369750424,63.845499739410315,0.10301924382367951,0.3209661100859085,29.39303495000002,2.4444074925000057,1.0622145024999996,0.6918991300000014,0.3372877625000001,0.27568161999999924,0.18753168499999923,0.10946973749999973,0.008066957499999996,0.022009715000000003,0.049080949999999644,0.04684016249999963,0.06003105499999978,0.052225987499999606,0.041448747499999765,0.025981284999999996
52.3128,0.2142,-0.1633,0.3775,0.2142,0.0005859408602150538,0.0004101699475018788,0.020252652850969395,0.020261127169867634,0.011272160314802113,0.19021959495430124,10.716277711430047,18.631737357703294,33.48958757304785,1.4398600297742778,0.189981013847326,10.698360406975857,19.002568630852583,10.57196858813257,365.5659035647107,57.78054007663199,5263.758518377714,72.55176440568289,0.23904722276055923,0.4889245573302278,31.1658459775,2.6540480350000055,0.8951059175000037,0.8425795499999997,0.2943400150000004,0.22242465749999973,0.1752331999999998,0.11719175749999995,0.007132720000000028,0.01985664749999999,0.03689837999999985,0.05729528249999969,0.05208007249999966,0.04384838499999975,0.03903932749999971,0.02770519500000006
52.266600000000004,0.2197,-0.1367,0.3564,0.2197,0.0005854233870967742,0.00038381332403669325,0.019591154229312097,0.01959989909613958,0.01102366450830964,0.23759633581020345,9.49431727272368,18.18376708225998,32.330446897340316,1.428235034288452,0.23727845334312364,9.477384330265611,19.929851805122528,11.20924138039427,375.2839480662603,54.06629648626592,4395.345736081843,66.2974036903546,0.1301762758965571,0.3607994954217052,29.13883330625001,2.496781071250011,0.8963209887500025,0.7242219587500026,0.29168617874999975,0.20041681874999942,0.1719410412499999,0.10509403624999965,0.006937111250000034,0.020683421250000007,0.033346763749999994,0.052447568749999604,0.052988988749999674,0.041907053749999736,0.03857496124999977,0.025270391250000038
57.7345,0.296,-0.2594,0.5554,0.296,0.0006466677867383512,0.0003718206441382903,0.019282651377294832,0.01929349173593767,0.010690753310373313,0.38181932014254194,12.858232526436044,28.786909471936877,51.95143727253453,1.444613777636532,0.38117608771015943,12.829358453864106,27.687478272722757,15.34196111576038,457.7311659406421,47.6158308823554,3830.9698933966665,61.89482929451108,0.11208910130685701,0.33479710468708807,25.895596099374995,2.7963126493750057,1.700132239375003,1.1134779043750025,0.5507186018750002,0.3574048618749998,0.2706998618749999,0.1139999168749998,0.009673944375000012,0.018151354375000005,0.041962654374999644,0.104004779375,0.09842043187500013,0.07255037187499969,0.06375025187499962,0.026626226875000034
57.4307,0.385,-0.2304,0.6154,0.385,0.0006432650089605735,0.00041281849585853367,0.020317935324696102,0.020328115646323117,0.011046633964690319,0.45873749593145036,17.438275431007714,30.27334213888691,55.70927777339928,1.4689762572104252,0.4580486337262292,17.40336930559528,34.852245600842906,18.93928619348629,598.5091597351243,48.616301798438585,3687.109865780099,60.721576608155516,0.08111167759746592,0.2848011193753738,28.35466490187496,3.2805264543750035,2.0190630768750064,1.1306190343750002,0.6896453343750014,0.45676345187500034,0.32338745437500027,0.13197580687499982,0.008943906875000006,0.02242435437499999,0.05266389687499957,0.09815144937500013,0.126747404375,0.093213826875,0.07395078937499962,0.03063732687500001
58.418,0.363,-0.2599,0.6229,0.363,0.0006543234767025089,0.0004204687602053987,0.02050533492058588,0.020515771967380674,0.010978567447129491,0.484673700329655,19.073343125524648,30.36200641098898,56.737821487161916,1.4836310139486055,0.48393436830573255,19.03455979007434,33.06442318163393,17.693704169511957,554.7714745455169,58.07481628511853,6277.71628161567,79.23204075130003,0.32675446956809084,0.5716244130266751,28.094416640000013,2.7428749475000065,2.833088375000011,1.292287757500004,1.0059912700000024,0.3997129024999994,0.46264024999999964,0.14625799750000007,0.014291097500000004,0.02118779499999999,0.0651518725000002,0.10390700500000007,0.17785693249999954,0.08212283500000002,0.10243273250000007,0.033454769999999905
55.18869999999999,0.3253,-0.2783,0.6035999999999999,0.3253,0.0006307496257014525,0.0003930672022827303,0.019825922482515922,0.01983595340216983,0.010673847447494897,0.35026965385505476,17.087985050626344,30.4295935648837,56.549431024673495,1.4780011188389595,0.349738534899321,17.053446105039505,30.476358370321883,16.399514225740006,515.7355418772322,48.08051862210102,3911.9028399956887,62.54520637103765,0.1094149023826456,0.33077923511406454,26.01417630062503,2.704552200625006,1.7829399731250077,1.419819088125003,1.0865462906250032,0.3580207806249998,0.3417501681250003,0.12689884312499972,0.014359220625000049,0.021626460624999996,0.054577793125,0.13831171812500012,0.19311450062500024,0.06877142062499969,0.07219340812499986,0.03029500312500005
53.5036,0.2394,-0.1689,0.4083,0.2394,0.0005851224846894138,0.00043920172310398263,0.02095714014611685,0.02096530685265712,0.011598380834201146,0.037709154784873876,10.139588312203003,19.475030958025425,35.203189637989,1.4412087703344352,0.03766510491840889,10.1237986705721,20.64081214630068,11.418864588173614,409.145104254667,56.23457379393353,5318.7690406612455,72.92989127004952,0.23266265360037197,0.48235117248781717,32.22779130374996,3.2043855362500007,1.4003983487500031,1.268795611250001,0.7728413612500037,0.40367769374999973,0.2613504112499996,0.14274848374999996,0.009440731250000008,0.023888118749999986,0.05781979624999968,0.11888940374999972,0.13270195874999985,0.07753915624999988,0.05643099874999963,0.03321280625000004
53.2491,0.2271,-0.1775,0.40459999999999996,0.2271,0.0005823392388451444,0.00042109882031536323,0.0205206924911262,0.020528953682651774,0.011342660681374423,0.10134402444120401,10.959006992996667,19.708749225826924,35.670643014507725,1.4464668363243283,0.10122172611925877,10.941377293420697,20.021757361825763,11.062424491313136,389.9788728823586,51.334880679590704,3959.9569345700547,62.92818871197593,0.0863523243368254,0.29385765999344887,30.914981061874975,3.098198686875006,1.3197420368750008,1.2837756868750028,0.6340300518750029,0.39600223687499964,0.24780326687499965,0.14999861687499969,0.01052501187500001,0.027706606875,0.05767220687499967,0.12189054687500003,0.10890330187500048,0.07575903687500007,0.05326790687499958,0.036028906874999926
52.4906,0.1752,-0.184,0.35919999999999996,0.184,0.0005740441819772528,0.0004271555725772255,0.020667742319305838,0.020675712788198804,0.011583819497900789,0.028932764818096354,9.734439221192588,17.3730407110812,31.008770472044556,1.431952973631087,0.02889931705017304,9.719437428094954,15.884225408842424,8.473710280015107,305.2029887256004,50.95592160385775,3954.151610232923,62.8820452135021,0.0915313845150704,0.3025415418005772,31.147665822500027,3.3938185350000105,1.5709365650000027,1.303025822500001,0.4542451825000003,0.32781415499999994,0.29245911499999955,0.13333400249999983,0.010636155000000005,0.026241827499999995,0.053687812499999654,0.12667124999999982,0.08148812999999994,0.06960721249999978,0.0656526274999997,0.031953264999999995
50.199799999999996,0.2118,-0.1587,0.3705,0.2118,0.0005819254622384512,0.0004427505637069579,0.021041638807539634,0.021049684105719006,0.011810679583897088,0.20173389663625693,10.161218882376229,17.601214257621024,31.369913760521193,1.4330111734955857,0.2015026738160518,10.145693104530782,17.932922360265557,10.061908717312098,363.9641392993598,60.377653619193026,6234.259769724873,78.95732879046044,0.35649459329343697,0.5970716818719818,30.766743053750016,3.129408488750003,1.4865359662500026,0.9865371262500013,0.6563191287500028,0.36598121875000034,0.26947699125,0.13707473624999997,0.007282026250000022,0.017874001250000035,0.04236100374999961,0.07710913374999966,0.11463596125000013,0.07280327124999976,0.060762688749999606,0.03312704375000003
84.02490000000004,1.1823,-1.4575,2.6398,1.4575,0.0006046696891191713,0.011995618317212428,0.10952451012085115,0.1095261792570405,0.041816865823989864,-0.2003945759290892,18.50016667025958,24.102000251508912,63.12763876449049,1.813968198004566,-0.20038541426353054,18.499038954784346,34.85435771620762,10.794679482293727,1955.2823984318923,585.7038425453453,782438.5071702308,884.5555421624076,15068.975053111564,122.7557536456502,1107.1435130293762,223.72466279937538,131.98837593437497,70.39253077937512,36.97923770437495,32.33616654937495,22.58875760437501,8.377327624375015,0.8205906168750025,1.5807657318750075,3.815149321875013,7.390181541875015,6.420756896875035,6.459727366875022,5.0707206468750154,1.8734645218750021
88.69790000000002,1.2134,-1.5232,2.7366,1.5232,0.0006382980713874498,0.01185796663047995,0.10889429108304967,0.10889616180062493,0.04222976108257155,-0.2233229505523402,18.67982449806371,25.1303623079973,64.80263988823299,1.7978381313824805,-0.22331144141414508,18.678540934898333,36.0693492208421,11.14272514233864,1900.9927405271146,469.2871858075019,459051.67023789405,677.5335196415703,4643.400461779475,68.14250114120757,1117.7988065843774,206.32622748437518,120.68639363937481,68.64752213937516,37.02024207187499,34.33943672687503,21.864745691874997,8.238827486875024,0.8451968318750046,1.6392955918750045,3.9054961518750084,6.933955131875033,6.418345384375028,6.513815479375016,4.913030489375013,1.7483217843750012
34.67160000000001,1.066,-0.9567,2.0227,1.066,0.0005859262513941936,0.012378698777493192,0.11125960083288629,0.11126114365341237,0.04260328479670275,-0.10163352529297003,16.220303427893946,18.17975201028741,47.47755976216522,1.8049882700524253,-0.10162929739877001,16.219403760832083,25.021544819532373,9.581062759166649,1819.341593696281,326.4746758477994,216107.59591959105,464.8737419123509,3281.9767772680834,57.28853966779118,505.4855836375004,88.35441796500004,49.855151265,27.647934817499994,19.889108595,14.187688587500025,8.484581942500014,3.68736502,0.4445256975000003,0.7860677950000003,1.9757684150000037,2.780451997500005,3.5273513350000028,2.7696562575000034,1.8642659225000031,0.8188593900000017
52.8991,0.2734,-0.2066,0.48,0.2734,0.0005925078405017921,0.00042632920697238485,0.020647740965354655,0.02065624052225963,0.011458159913908146,0.2897690429416848,11.383411657205333,23.23752957285432,41.891543110457576,1.4441508483456025,0.289411490678883,11.364687194064945,23.86072476333146,13.235709552538275,461.42849311235915,56.907017270417846,5313.817011394619,72.89593274932847,0.21243357687546857,0.46090517123966895,30.689110066875024,2.9060136843750053,1.4236935118750025,1.170741984375003,0.6842012493750015,0.336929936875,0.26442922437499927,0.14041121687500002,0.010059961874999974,0.022509929375000053,0.055623571874999535,0.1174072343750003,0.1202504443750001,0.062064181874999694,0.057579814374999545,0.03298871687499995
52.125800000000005,0.2832,-0.2026,0.4858,0.2832,0.0005838463261648746,0.0004233146523652732,0.0205746118399661,0.020582894084599703,0.011367162543176417,0.1608502964581998,11.411000649730294,23.602123102964402,42.73713850354154,1.44404700110962,0.16065620341471626,11.392645277447736,24.913869131747557,13.758998070727705,485.0591453752269,50.7609507907704,4035.2209307110866,63.523388847817984,0.10607866174062568,0.32569719332629454,29.889281198750016,3.3184295537500046,1.3062836787500018,1.4933209137500028,0.5705099062500009,0.39382525125000073,0.22193395124999943,0.13286253624999994,0.008599213750000008,0.021548348750000015,0.046165658749999686,0.15942423374999873,0.10136528624999995,0.07803291124999993,0.05181040624999955,0.030572571250000073
52.2841,0.1857,-0.2261,0.4118,0.2261,0.0005856193996415771,0.0004114655334537097,0.02028461321922875,0.020293064912303076,0.011372499233757459,0.1186186247806123,10.49321695497839,20.29264686135893,36.210158517983196,1.4314906362043152,0.11847047898740011,10.47574693534135,19.881293931316172,9.150909475848355,317.10015090629844,55.60760978771511,4969.424233402191,70.49414325603362,0.1674204048022911,0.409170386027986,29.656014508125022,3.1096280256250024,1.4565991906250035,0.8893778231250021,0.5279316431250011,0.3435823206249998,0.255838340625,0.1305454431249999,0.009231703125000018,0.020818015625,0.05275958062499975,0.0655721081249999,0.09302313312499998,0.06824888562499995,0.0560358156249999,0.031054873124999945
52.338100000000004,0.2382,-0.1624,0.40059999999999996,0.2382,0.0005862242383512545,0.0004333936521862764,0.02081810875623135,0.020826360964986343,0.011264459656137794,0.13416162277258226,11.041319721650892,19.235237527741692,35.56317943592798,1.4666089294122069,0.13400220590322134,11.023830130522988,21.146154122910747,11.437427806061086,406.3291560068095,58.520389543219046,5711.826509505187,75.57662674071386,0.22925021990837294,0.4788008144399641,30.13062602937506,3.5205720268750142,1.7321452518750033,1.0755644193749994,0.868216066875002,0.41649551437500004,0.3299295543749999,0.13688753187499977,0.007765816875000004,0.02389042937500004,0.0489236643749997,0.09628920687500013,0.14888388937500005,0.08193084187499977,0.07338823187499977,0.03255865437499997
58.044200000000004,0.3296,-0.2124,0.542,0.3296,0.0006501366487455197,0.0004019666968899293,0.020049107134481808,0.020059645424383037,0.011105215601201021,0.2705925120680571,14.74459008828126,27.01942075911195,48.80589620802888,1.449655389712891,0.2701662705567683,14.713630346085136,29.679747952336378,16.43099830664815,506.9703432901134,49.866120102052676,4229.878231424162,65.03751403170452,0.13997029749253284,0.3741260449267504,27.67950239125004,3.50585008125001,1.5462750137500025,1.2062907537500045,0.6017173612500022,0.5255817162500007,0.2378997487499995,0.13140266374999982,0.010231396250000023,0.020098276249999953,0.04656701374999969,0.1109574237500004,0.10775107125000015,0.11083914624999994,0.0535004637499996,0.030858838750000058
58.393499999999996,0.3711,-0.2356,0.6067,0.3711,0.000654049059139785,0.0004200636973147975,0.020495455528355487,0.02050588884897602,0.01113496932853516,0.463534253086814,15.718067999415299,29.586622870546577,54.486005493094005,1.4648107647495188,0.4628270794608621,15.686103224981355,33.32743800640709,18.097240394362675,567.3886305838835,53.18597915714609,4766.155397817567,69.03734784750618,0.14739597254857495,0.3839218312997777,28.68128388687501,3.380183406875016,1.8173800143750054,1.5277049993750034,0.4847340718750006,0.621322261875002,0.30789424437500024,0.15909709937499966,0.01452748187499997,0.02433691687499995,0.05315168437499953,0.15974043437499924,0.08733855187499988,0.11966259687500008,0.07178340937499998,0.031338049374999996
58.8085,0.3296,-0.2191,0.5487,0.3296,0.0006586973566308243,0.00039580080025204494,0.019894743030560734,0.019905644487423095,0.010736551444495595,0.4299823803686049,17.0050445417321,27.56504570081531,51.10579526737209,1.4771584179405315,0.42927631916995046,16.967823435214097,30.698870275425264,16.55811748312143,500.3815434843603,51.22088309415978,4438.778644333574,66.62415961446399,0.13330605716267788,0.365111020324884,26.688360143125053,3.0975519881250104,2.1288579881250054,1.2516530881250028,0.8201446206250029,0.3865343856250005,0.3434070506249999,0.11679821062499973,0.010393153125000004,0.022030133124999997,0.051264413124999644,0.12956039812499995,0.14458886562499945,0.08006248562500004,0.07535955062500001,0.029265975625000096
