总能量,最大值,最小值,极差,峰值,平均值,方差,标准差,均方根,方根幅值,偏度因子,峭度因子,峰值因子,裕度因子,波形因子,歪度指标,峭度指标,裕度指标,峰值指标,脉冲因子,重心频率,均方频率,均方根频率,频率方差,频率标准差,wp_1,wp_2,wp_3,wp_4,wp_5,wp_6,wp_7,wp_8,wp_9,wp_10,wp_11,wp_12,wp_13,wp_14,wp_15,wp_16
-4.03362097598415,0.7543079676583203,-0.7177105540966143,1.4720185217549346,0.7543079676583203,-4.554675898807758e-05,0.001487811416538675,0.038572158567270705,0.0385721854585131,0.02048070223983711,0.1070653480699321,36.57010206732438,38.162694290117074,71.87343991026366,1.521871708244591,0.10706512414290915,36.57000008560476,36.83018086123592,19.555748752417145,16561.177664820665,21.183840491245608,613.9010122865917,24.777025896717138,0.0016684351962399815,0.040846483278735045,12.667210071341183,19.151037302766337,22.675019794259406,11.670083422915033,9.444644548957363,9.327417766778357,6.885538710508235,4.623958264017059,3.9005610438897538,4.047943592144742,4.544521977687551,4.768881758096552,4.84246258003146,4.857203825583704,4.4373329677121784,3.9169451403386764
6.773097444963361,0.707831930697085,-0.7339290072384269,1.4417609379355119,0.7339290072384269,7.648032345261249e-05,0.001460446379917236,0.03821578705086729,0.038215863579894566,0.01991754957166222,0.05924546366392645,41.490403949944564,37.7267658735841,72.38646163515935,1.5475553836270017,0.05924510773932862,41.49007160516202,36.84835850905212,18.52193995871067,9255.085474836682,21.946675957971237,664.433993818849,25.77661719114533,0.0019477327626196317,0.044133125457185014,13.530877010525245,17.411807990876245,23.90574181616691,12.933839699833309,8.717435190492544,8.856235920706789,7.032692371161667,4.219467366578207,3.7087302128447575,3.9122278713451495,4.156015661513849,4.300512786603991,4.180571740923786,4.54405283521342,4.310694954222748,3.6167459851452533
3.9489351938605104,0.5802008717739173,-0.5974085862611591,1.1776094580350764,0.5974085862611591,4.459050580239962e-05,0.0012107111646026917,0.03479527503272092,0.03479530360430699,0.01728586011853737,-0.01360177893405067,37.1402657576869,33.84391961130383,68.12559224473922,1.600213227919416,-0.013601745427453092,37.14014376938583,34.560535730617055,16.674689158398365,13011.75802636206,21.520417938193525,660.1908563852036,25.694179426189184,0.002063004568031018,0.04542031008294657,13.973321882125656,18.797247928769398,16.824060958578155,9.978681622005887,7.274352107880806,8.736643907066997,4.890726766937399,3.0855862487333696,2.6212954028841615,2.611477981440996,2.864115283732685,3.2811582647806636,3.280195561486116,3.641694737298075,2.8500732953222956,2.5101248731894494
-0.7029465404712874,0.5054950634608055,-0.44855991220385766,0.9540549756646632,0.5054950634608055,-8.002579012651268e-06,0.0009643766022819323,0.03105441357169593,0.031054414602809742,0.015020647702939777,0.05026105393689366,33.57996509863284,30.722040259562394,63.51623408875635,1.624668117608497,0.050261048930372115,33.57996063874982,33.65334661047088,16.277719928910503,63166.51952597643,20.693482933884727,623.9077140543221,24.978144728028184,0.0017813521194709866,0.042206067330076924,13.17065306270017,13.903190730036322,14.525155037145188,8.264855497262618,6.512178831304006,5.844488380426033,4.0566093945951796,2.1482869758650054,1.5885451992005513,1.6899815404309733,2.035620875965453,2.417750708627608,2.401508744340906,2.464680933016537,2.035616636521229,1.6517238223924127
-1.4180135710293837,0.4661411481964385,-0.4296465041031848,0.8957876522996233,0.4661411481964385,-1.6143141746691527e-05,0.0008852016374692418,0.02975233835296382,0.02975234273246843,0.014331101800225204,0.18305684740777148,34.09369974481272,30.108138386092847,62.506544492311576,1.6284317804662738,0.1830567665706223,34.09367967063119,32.52653945903262,15.667376259676633,28875.491246428053,20.799617066266084,653.9434007879736,25.57231707898159,0.002104221359535416,0.045871792634858036,14.227491576068951,13.728346721473967,12.841897269827964,6.695941570496522,5.713098366569367,5.122756616827634,3.151472665256528,1.8712396745150772,1.4964912734853648,1.5384941727341557,1.9384968011343582,2.1024139473564163,2.0642092752258234,2.0631558451948977,1.7523433210101944,1.4482856293150947
-0.6189801224449729,0.4532118402438407,-0.4522276727581726,0.9054395130020133,0.4532118402438407,-7.0466771680894e-06,0.0008355564726761248,0.028905993715423878,0.02890599457434018,0.0145330061458435,0.11140518505201225,29.53740559122868,31.323589668344123,62.302286527345395,1.5759716555495897,0.11140517512109015,29.537402080516326,31.18500299908434,15.678818422188328,64315.68091357905,18.617922356474367,512.4642381201045,22.637672983769875,0.0012111295224293142,0.034801286218031,12.622724206914777,12.944901032895885,11.045435864326414,6.928732771826959,5.505354624089938,4.488108641625049,2.990289711606204,1.9914312409265604,1.6034428414432602,1.6459211928580904,1.9325944916380853,2.1900145934497495,2.1371697189042025,2.084416971648994,1.753848550195028,1.5308984672747346
1.800117657444039,0.42528030149369145,-0.4449040954901066,0.8701843969837981,0.4449040954901066,2.0493142730464924e-05,0.0007914561494436808,0.02813283045560259,0.028132837919637256,0.013832098868729402,0.10018053837408089,30.788593068156395,30.93126969520529,62.91051020109807,1.6025429526106736,0.10018045863621565,30.788560393595073,32.16461216134836,15.11686459462512,20752.32223223008,19.011105822319507,533.1311121210917,23.089632134815222,0.001223466656013722,0.03497808822697035,12.148373113158836,13.383111142139319,10.48169432805361,6.902602353300603,4.725902798035416,4.185757639655614,2.948300276750433,1.731066258968012,1.3090820745984546,1.4095713108403232,1.7353405082024775,1.9355759054978026,1.8904281971366739,1.830295089621915,1.5627717288403757,1.3416723324011983
-4.238274790132069,0.6243275339208328,-0.6221334002295464,1.2464609341503792,0.6243275339208328,-4.7471715839292885e-05,0.0012933204741577696,0.03596276510722958,0.03596279643911989,0.01818906605251607,0.15670503444130596,33.66785121434866,34.6597333235881,68.52803385020188,1.5772968335070587,0.15670462486297843,33.66773388464717,34.32433155821491,17.360372266315114,13151.568736937665,21.715651353813744,658.9763063299549,25.670533814666864,0.0018947450105610798,0.04352866883516058,12.496515269976387,17.49657248641088,19.754171026744523,12.768214981860174,9.09528314801364,8.095781421737831,5.598038071922308,3.6122324966497192,2.740505343585476,3.0277957946495953,3.32656481094995,3.7379904996195648,3.8621206750960275,3.775200150796976,3.280011937870977,2.8008550150981817
-7.086656359379804,0.5475824732130794,-0.4459234823791092,0.9935059555921886,0.5475824732130794,-7.937563126545479e-05,0.0009981077410796584,0.031592843193983956,0.03159294290772066,0.01518545608764384,0.29002292672576657,34.61989620938334,31.44708482821954,65.42483477994371,1.6358724236663071,0.29002018062086304,34.61945914179109,36.059665910109764,17.332430056057284,6898.6219634815525,20.881321660581023,630.3407891906396,25.10658856138443,0.0018208434066239669,0.04267134174857837,13.594116903606588,13.530910676725814,16.24740457005837,9.439518283304826,6.47475215780277,5.743687973925146,4.273407321184948,2.31943015865951,1.8322283264376817,1.84301958708536,2.1862896290100586,2.5947742051043483,2.4813588269599434,2.5103811606154736,2.241251148547785,1.7990907023854106
-4.6547432745695705,0.5093400742785413,-0.44078207870437663,0.950122152982918,0.5093400742785413,-5.2136461408709346e-05,0.0009712218287564399,0.031164432110283028,0.03116447572103609,0.015095353966576406,0.23776477283954778,32.61551390156539,30.487345960438653,62.94136295754605,1.6270917061100731,0.23776377467551216,32.6153313367567,33.74151248167509,16.343611194932944,9769.364097914335,20.791680375749284,600.253334047241,24.500068041685946,0.001318311388379393,0.036308558059765926,14.260595890643476,17.157950565577284,15.487734963358577,6.280667553921,6.223383260819909,5.279765053085555,3.769853458413817,2.061812241252876,1.6464697921949754,1.8020705898241525,2.1088039151445748,2.213100466713978,2.4138083512779582,2.3134132518866988,2.004114480267337,1.687383718835931
3.404542256427223,0.5765622720609384,-0.6484434270402751,1.2250056991012135,0.6484434270402751,3.813331380406836e-05,0.0012440695983411468,0.035271370803261204,0.03527139141699358,0.017487392912517274,0.10050802438862373,32.56300740046789,34.73085834972226,70.05079060266145,1.5983468033879906,0.10050784816838784,32.56293127707106,37.08062318289462,16.34645668622967,15119.64774483948,21.74347669194357,647.8822930485248,25.45353203483801,0.0017082688077408204,0.041331208641180825,14.467233060169663,17.34098387624852,18.71893932669123,11.371199915276643,8.597262325219718,8.372650371618908,5.139340230172665,3.213083886959543,2.4004066211326807,2.578491130050757,2.9881779855450397,3.353895082137979,3.4485674333084897,3.570355227410272,3.0186580712979167,2.491419023135821
-7.2035900064559275,0.5546174824488171,-0.503506530396736,1.0581240128455531,0.5546174824488171,-8.003988896062142e-05,0.0009715613407163741,0.03116987874080318,0.03116998150625372,0.01566633505529888,0.0985335888449492,32.98801785674964,33.94689254574177,67.5412602316111,1.5820319232095261,0.09853261427119805,32.987582821297124,35.40186524104927,17.7933208698742,6929.2635166158425,19.18206957734162,529.4206626164503,23.00914302220859,0.0012202121500465755,0.034931535180214676,11.146884683418948,13.927534254199157,15.734765333894892,8.379651991706956,7.200361067601892,5.238202844732692,4.131584556048582,2.4406848867289446,2.0699004971812736,2.1087512764226783,2.4107145428859553,2.7991502285109213,2.914944489801769,2.475703432753642,2.4369605909543743,2.025302562175268
10.69657778028923,0.503194560805755,-0.4148219084001373,0.9180164692058923,0.503194560805755,0.00011885086422543589,0.000906613892431835,0.030110029764711874,0.03011026432895869,0.015141745649486211,0.10812817435856924,27.0500189348562,30.48848921339377,60.628179237513635,1.57443950096519,0.1081256473658548,27.049176047114493,33.23226875250208,16.711728442775748,4233.83173597541,20.935199222320094,666.8190603480772,25.82283989703838,0.0023602330574269115,0.04858222985235354,16.17309281068558,16.247993772964794,12.038764752801951,5.875582977455963,5.296348535030986,5.064699113380333,3.5415914034513913,2.0340061274781944,1.6299521304863118,1.7054814955875714,1.9473097721542318,2.101987051387923,2.1858188649081347,2.1864188986582103,1.9550839644391704,1.6123899455078967
4.990824976736105,0.41220632123065776,-0.4525413906236291,0.8647477118542868,0.4525413906236291,5.545361085262339e-05,0.0008334815682824473,0.028870080849946494,0.02887013410750639,0.013736899830094558,0.12164571670876342,29.9129659727688,29.953020260804667,62.95071832436404,1.644958521935515,0.1216450435000348,29.912745248173227,32.94348770253164,14.27794965190279,7433.3540213668,20.389273170265987,592.1375726317892,24.333877057135577,0.0012626014670772503,0.035533103819920524,11.58850832218133,15.73097343995234,13.345029204406101,6.228293240735145,5.136696759257081,4.421734884203414,3.3557728093070525,1.7321643393535107,1.3360249567627822,1.5020854697197727,1.7145386947550845,1.9160395194010487,1.9565699729853772,1.9465987427402407,1.7311633979786856,1.371424150947416
-0.7175779624115284,0.42226581755520026,-0.5003492383565937,0.922615055911794,0.5003492383565937,-7.973088471239205e-06,0.000898754693900702,0.029979237713802898,0.02997923877403897,0.014874517121175344,0.0066924676057444265,28.016706992620385,30.775132846626786,62.02655510734936,1.5904585956601627,0.00669246689569351,28.016703029301365,33.63801555912677,14.085274837627582,52961.38617781702,20.680703018211606,629.2867248874038,25.085587991661743,0.001805788438780574,0.04249456952106438,13.977590020357518,15.354879312335838,14.50600420053975,6.340596041305462,5.0891122980925205,4.579264825501481,3.6352248360808552,1.9281158512314478,1.6235941858861738,1.7051185309232002,1.9955462921347418,2.261745268177717,2.1702855794273965,2.197667676824157,1.945418157026086,1.5777650965314514
-7.114702341738456,0.4717942138407071,-0.43902258140174627,0.9108167952424533,0.4717942138407071,-7.90522482415384e-05,0.000991997025537393,0.03149598427637074,0.031496083483432434,0.015155586519020188,-0.05358712534925911,34.0249842083984,28.918414434656963,60.09775960167445,1.6317716618294489,-0.053586618981109425,34.02455551982691,31.1300531489565,14.979456543823305,5968.131512201578,21.709244946795984,667.8402464586906,25.842605256798134,0.0017894156999204427,0.042301485788568266,15.642440983663683,14.939364011386951,17.25486773918477,7.193479568072242,6.129404454867565,5.363377133231136,4.24235255270725,2.1290630487854827,1.7667229476257882,1.7850049757825157,2.1036724523351653,2.408708750765356,2.3814006185844034,2.293766525941323,2.0502757467095347,1.5963932219379466
-1.354097061389897,0.44449368403949646,-0.4597328414693923,0.9042265255088888,0.4597328414693923,-1.5045522904332189e-05,0.0008435324240172739,0.029043629663271668,0.029043633560300843,0.014562519146106984,0.13591387959561635,31.248124870629624,31.13338155956002,62.09272698196705,1.5830030435118467,0.13591382488549045,31.248108099335557,31.569595676191316,15.304341418460323,29543.252625105473,18.059108210102096,451.0664051516139,21.23832397228213,0.0006900906006671177,0.02626957557074567,11.359063766038743,10.878154935701733,15.2977503357506,6.919026328076865,5.429343178354137,4.401593636358795,3.9572004707651995,2.0087980047518217,1.6902322510482157,1.7113392077784302,2.1421319938823027,2.198422299458889,2.2597098884087394,2.0058774418758505,2.0362021404189985,1.623092655983722
2.5250117502991323,0.4630562916377633,-0.4641580338334047,0.927214325471168,0.4641580338334047,2.8055686114434803e-05,0.0009109757321237148,0.030182374527590018,0.030182387567010638,0.014532439256643425,-0.06588467945101378,34.486689786398436,30.720377021618184,63.803075939044234,1.6330440895349962,-0.06588459406038576,34.486630190561435,31.939444276102336,15.341937101884014,16504.899924707894,20.409852440331658,601.0315602966251,24.515945021488058,0.0014854561661122923,0.038541616028810885,13.296773470310342,13.22677708693811,14.961843838833053,8.149330294558915,5.737190968951834,5.190344138568778,3.844047946507145,2.0908766377115153,1.571926422727545,1.6904825435386515,2.027299321308617,2.2009072200031956,2.2303646244961466,2.225171301192883,1.961112593561089,1.583438322863664
-4.183793476844454,0.49173715564494547,-0.46976935214417054,0.9615065077891161,0.49173715564494547,-4.64865941871606e-05,0.0009578385792673507,0.03094896733765685,0.030949002250004604,0.015196072236424746,-0.19116641927139144,30.329689061965993,31.06744766833228,63.27335727480948,1.605985983027876,-0.19116577233024687,30.3295522072976,32.35949053112944,15.888627092812737,10578.042212882981,20.238870920905896,574.1405198423354,23.96122951441214,0.001221176940472651,0.03494534218565689,14.78229078094922,14.456705059080084,14.386565671169379,7.101925334845605,7.013583132740369,5.687942513949014,3.8126792811306207,2.286588202699587,1.7524727697810505,1.8043015968771856,2.15323996563383,2.2471135149238886,2.5353474840335832,2.3928842152452403,2.06073466759472,1.7312924337177582
-1.9335916000546498,0.6320281309117074,-0.6257444682668392,1.2577725991785464,0.6320281309117074,-2.1833690154185296e-05,0.0012979884262570083,0.036027606446404514,0.036027613062303114,0.017839220061755007,-0.1574918129101466,39.57729115705101,34.91134971954597,70.5060308031655,1.6081466405128377,-0.15749172614755666,39.57726208609673,35.42913472246998,17.542881062332143,28947.380238908176,21.544976377376546,644.9294719432817,25.395461640680637,0.0018112633044753523,0.0425589391840933,11.811312741659131,17.428378983159256,20.64374123298144,11.810225918667994,10.17568471122225,7.878401935949655,5.631569617209506,3.3228373233049204,2.75914551376388,2.880450822480283,3.355578116990708,3.7798572179357266,3.889570366292185,3.6539612496095932,3.258125621825784,2.6710558737082617
4.107344107410019,0.6287454319592944,-0.5806655344998083,1.2094109664591026,0.6287454319592944,4.637922433841485e-05,0.0012095339437973186,0.034778354529754835,0.034778385454614896,0.016998674791160764,0.07322933944245075,37.578391842242596,34.7747875771105,71.14736773998354,1.6192449104830464,0.0732291440965457,37.57825818394375,36.98790874487694,18.078626242721786,13556.618096316868,22.316147001750828,721.4145231262623,26.85916087904204,0.002428331137797857,0.0492780999816131,14.415525665029582,16.068631958180376,19.742225285043272,11.295460911699005,8.446272600807282,6.869600811502381,4.8165428590780826,2.8522886855549974,2.354368371041918,2.4111305339033393,2.8413702635311173,3.482536228570587,3.2709998330812162,3.1005196007466806,2.7990515598328325,2.3499913905216907
0.3276703907686529,0.6304971969421499,-0.6240405483761913,1.2545377453183413,0.6304971969421499,3.699981828914328e-06,0.0013390275976672395,0.03659272602126329,0.036592726208320485,0.017626326145072778,0.23682020110074697,38.55622076233644,34.2838010531471,71.17409124243578,1.6366470390046564,0.236820197468966,38.55621997395916,35.77019917553254,17.230123641315004,170405.4847013004,23.25297017396096,765.0772740854411,27.660030261831622,0.0028428581723459675,0.05331845995849812,15.159940654447666,18.157908385942818,23.432723497368954,12.521574808583855,8.17245853807108,8.307131413129444,5.292400087152518,3.0614114956157352,2.584233100117082,2.7076931108819555,3.476425412128385,3.52330900975977,3.396769380357675,3.422246744696459,2.9698518955819453,2.398207727949938
-2.1199070679337124,0.747188862268595,-0.5895064991034932,1.3366953613720882,0.747188862268595,-2.3937523350651676e-05,0.0014702260551716407,0.03834352690052965,0.03834353437252055,0.01971398372676435,0.35826310309129705,37.254364603311345,34.86103676269474,67.80442653796791,1.56044467302414,0.35826289364752756,37.25433556434073,37.90146490048011,19.486697679181052,31214.125677218548,21.976705940090795,670.9824698730994,25.90332932024568,0.002123753784570939,0.04608420319991373,13.783021553646973,16.11707086452021,23.902129843060166,11.208255208330407,11.090311836858197,10.161601828516806,6.866574251278379,4.33395121019462,3.574374465949418,3.561476820236214,4.447617860093792,4.253125166255973,4.679535730788039,4.598218864062359,3.9663207671524994,3.659683920381481
-0.2947569958132623,1.438371098310794,-1.4053785831489198,2.843749681459714,1.438371098310794,-2.5270661506624e-06,0.018159333459182147,0.13475657111689265,0.13475657114058745,0.06500840948487116,0.019580227125762944,15.252650515303797,21.102864649864948,43.74433560201953,1.5924291930108807,0.019580227115434327,15.252650504576055,22.12592354909919,10.673847561839377,569186.1678942457,148.32411197613573,38765.88560359941,196.89054218930733,31.834567468412075,5.642212993889196,511.8966164281644,555.908972027696,307.47871917072433,164.85685026684826,95.17161414298674,90.2775076370012,80.40591015339577,42.46792641100957,26.50672372396699,28.079528584221983,32.510062514835795,39.97869455189985,37.723073198790786,38.4307405665032,37.87168386532758,28.540032180504163
-3.896134215008224,0.6202939524366602,-0.5661058030902792,1.1863997555269394,0.6202939524366602,-4.3290380166758046e-05,0.0011526232521026916,0.033950305626057206,0.03395033322604811,0.017170275929587527,0.4159154364027423,34.64882463246817,34.945157905451254,69.09613802318434,1.5750934722760541,0.4159144220457238,34.64871196128204,36.126032859366006,18.270629283860604,14328.678797627503,20.949338748347035,620.499310352335,24.909823571280768,0.0016304621915214708,0.04037898205157568,14.016712645151657,15.838890555819772,17.57654600037602,9.864303004740432,8.285918325281417,7.125796584721546,4.656626936311398,3.125639152095515,2.549087649129561,2.551144117767609,2.852729306820516,3.1294180968044025,3.403008819868666,3.350004862815038,2.9691027718576115,2.4413325248124784
-0.8871037771565643,0.5043576264757286,-0.4865948227568114,0.9909524492325399,0.5043576264757286,-9.856708635072937e-06,0.0010453273661390299,0.03233152279338278,0.03233152429585922,0.015575226090581264,0.23660786764354289,38.772853383007636,30.649728734238913,63.62363175143853,1.6383448118236603,0.23660783465737176,38.77284617576381,32.3820420674809,15.599562268096433,51168.96980002863,20.667529548515738,599.8676988782836,24.492196693605976,0.0014301299317977612,0.037817058740702736,12.660817351452062,13.955102253331772,17.604133690523245,9.86746178570489,8.024565707519832,6.23153058310492,4.371588155811915,2.372465109983797,1.984033649952461,2.0734858713604067,2.2231557055775184,2.9121496756143226,2.8080433006621903,2.7422699696285053,2.334912519547894,1.9137563666604644
-0.5574031418164866,0.6165637378765412,-0.5283604408910109,1.144924178767552,0.6165637378765412,-6.193368242405407e-06,0.0011619113153331444,0.034086820258468584,0.03408682082111728,0.01673385239205795,0.1170789704764286,35.990338923370956,33.58847059325212,68.41964133201893,1.611798814224414,0.11707896467879235,35.99033654709574,36.845295597872514,18.08803880866974,99552.24907425776,22.221561916936075,710.8385422822467,26.66155551130216,0.0022745681338482765,0.04769243266859299,13.307283073489074,16.841810268837346,19.87604653769635,10.086818599352561,7.517693763464994,7.304425560376787,4.737870985796006,2.8467570456023306,2.3604627775161804,2.3993530147834035,2.8421247294980416,3.1236148823053274,3.0542363113517226,3.221034450830438,2.7813702431144796,2.271119588170933
