总能量,最大值,最小值,极差,峰值,平均值,方差,标准差,均方根,方根幅值,偏度因子,峭度因子,峰值因子,裕度因子,波形因子,歪度指标,峭度指标,裕度指标,峰值指标,脉冲因子,重心频率,均方频率,均方根频率,频率方差,频率标准差,wp_1,wp_2,wp_3,wp_4,wp_5,wp_6,wp_7,wp_8,wp_9,wp_10,wp_11,wp_12,wp_13,wp_14,wp_15,wp_16,label
4.990824976736105,0.4122063212306577,-0.4525413906236291,0.8647477118542868,0.4525413906236291,5.545361085262339e-05,0.0008334815682824,0.0288700808499464,0.0288701341075063,0.0137368998300945,0.1216457167087634,29.9129659727688,29.953020260804667,62.95071832436404,1.644958521935515,0.1216450435000348,29.912745248173227,32.94348770253164,14.27794965190279,7433.3540213668,20.389273170265987,592.1375726317892,24.333877057135577,0.0012626014670772,0.0355331038199205,11.58850832218133,15.73097343995234,13.3450292044061,6.228293240735145,5.136696759257081,4.421734884203414,3.3557728093070525,1.7321643393535109,1.3360249567627822,1.5020854697197727,1.7145386947550845,1.9160395194010489,1.9565699729853767,1.9465987427402407,1.7311633979786856,1.371424150947416,0
-6.71128681035,0.7291398326571273,-0.7806453021874723,1.5097851348445996,0.7806453021874723,-7.517122323420699e-05,0.0017494425825451,0.04182633838319,0.0418264059328305,0.0212147230886874,-0.1578193957197641,39.76422784798383,36.0964587124502,71.16685560933294,1.578395000212513,-0.1578186310860846,39.76397097171368,36.797336402837374,17.43252417690539,9699.720202575194,25.289663735642844,921.3585653667692,30.35388880138374,0.0046316988452079,0.0680565856123266,15.28564953453719,24.32556507239017,24.014693979063026,15.965094669148534,12.567513262276652,13.116421827598272,7.75269467535416,5.293321449481795,4.0677770459566265,4.047607630920869,4.587121477176833,5.438089087036131,5.32393397868244,5.683807891127642,4.714218667416992,4.007228017100011,0
2.9272076023425804,0.62363233832082,-0.6345898519598214,1.2582221902806414,0.6345898519598214,3.3053383043615405e-05,0.0012810572599631,0.0357918602473128,0.0357918755095245,0.0175237688764765,0.2028366554141781,40.011037761122765,35.15384908918277,71.80088936060123,1.6184337475314614,0.2028363959361864,40.01096951585425,36.21309185443992,17.42385190613625,18867.42841112238,22.364008158277905,708.9848213464614,26.62676888671364,0.002315822562216,0.0481229941110901,13.696149679028355,17.46298404959826,21.38193206975747,12.608239595913084,8.481955113708988,6.909560929060659,5.379088702044561,3.1191689280707555,2.694460442273833,2.6185070404460005,3.285254926772145,3.63727007135056,3.413670801107425,3.34128534309025,2.9627849307368908,2.4582150734932804,1
-1.6370562859171869,0.4232792933593169,-0.4349358140542044,0.8582151074135214,0.4349358140542044,-1.7625498341054984e-05,0.0007401771211627,0.0272061963744068,0.0272062020837341,0.0140494984210005,0.2156369345951188,29.911624705344,31.544833224870647,61.08510650677061,1.5457525855894865,0.2156367988383996,29.91159959706889,30.95739086344062,15.558191182163736,24015.16741080589,18.48705059602546,498.2902043684039,22.3224148417774,0.0008501607101274,0.0291575154999087,13.573394860801402,11.001810377921007,11.039444804373074,5.235198681152957,4.323437916809203,4.734032850490846,3.115828797869617,1.8843386010038816,1.4292307223349938,1.55729232113386,1.6829617365806258,1.882434470754939,1.928345379170248,2.076214931202165,1.7876085273588636,1.496104888574921,1
-1.3508480620972456,0.6560985192216944,-0.7410128697222987,1.3971113889439932,0.7410128697222987,-1.4657639562687128e-05,0.0017014647599841,0.0412488152555215,0.041248817859795,0.0201839051654589,-0.1746525577612303,38.16243072336507,33.87033765895506,69.21908210978377,1.6193202275803786,-0.1746525246807918,38.16242108571709,36.71305744095575,15.905874477464474,44761.53997481805,24.591400394006552,832.2635901268635,28.84897901359533,0.0033624551842362,0.0579866810934735,15.195073591973046,20.12167067242397,26.9000020447816,20.429596704640755,13.246880287123291,12.000289504149343,7.961640896923673,4.8260462468557,3.734663198344361,3.93796882636401,5.00739054654117,5.468667677248934,5.128142114230586,5.1083073745166825,4.1439009563269575,3.596771437939025,2
1.8368304625273184,0.4231479810533887,-0.424174504476085,0.8473224855294739,0.424174504476085,2.0573817904651865e-05,0.0007135924831496,0.0267131518759898,0.0267131597987149,0.0134158060307618,0.1112871560105052,30.18337231620445,31.719290863158516,63.15852238669809,1.578617782377784,0.1112870569921979,30.183336508466493,31.61751917875605,15.840431616545182,20567.304669188918,19.965241749475883,623.9662145279568,24.97931573378176,0.0018088941604003,0.0425310963931144,13.0634359718651,11.489190275879064,11.141778536112572,4.1209453786721575,3.6651650650304295,3.9302952270698928,2.784107521341095,1.6032244141362446,1.233899925395533,1.4018157254347408,1.506155687045011,1.5520531067994965,1.6173252764939554,1.7852476457184776,1.5483419325597974,1.2665929966671363,0
-22.89120601714877,1.4551226081307476,-1.3597451425274911,2.814867750658239,1.4551226081307476,-0.0001915261547619,0.017382111100831,0.131841234448222,0.131841373563457,0.0660712451161008,-0.109574982819833,13.08711972581898,21.35041280727712,42.60352208758796,1.5496339529700844,-0.1095746359590644,13.087064489293324,22.02353846327244,11.036919358477238,7597.513822273012,128.18426057687174,27152.62951754077,164.78054957288123,13.319198363857405,3.6495476930514834,482.513910436125,482.6012205566283,319.37208153907414,166.08870263523923,109.30306487467386,98.19754865761094,77.9567433158815,45.15752446078684,29.60734948695992,31.96863999659259,37.24832705891858,43.303529551215696,41.880371316261694,40.937938712928855,39.94620388780767,31.43114654929086,0
1.23793820670317,0.5723365777369671,-0.7018149274279704,1.2741515051649377,0.7018149274279704,1.3865795325976366e-05,0.0014042644158102,0.0374735161922424,0.0374735187575244,0.0187785951488263,-0.5794025527917311,40.96371607654169,34.001384108320394,67.85126869538851,1.5914189410043051,-0.579402433801237,40.96370485971698,37.37313264734996,15.273094086528658,41276.86615024124,22.71320599599981,730.8611115757277,27.034443060209835,0.0025315844470854,0.0503148531458199,14.310829581499426,18.90647573532709,22.887951594953925,11.315033607536844,10.184242238542618,8.976233029016655,6.258680593151909,3.76878794434569,3.064519438653253,3.1462072243264583,3.4570963460785493,4.124985834133688,4.199173336628492,4.117034096026563,3.67093108557122,2.9845625227450983,0
4.895838799515026,0.7636052754071694,-0.7953944865836122,1.5589997619907816,0.7953944865836122,5.483690411643175e-05,0.0017236348387776,0.0415166814518894,0.0415167176672688,0.0216955248911103,-0.1073460262116466,43.973345334843614,37.551132401294666,71.85812603361232,1.5431809804314476,-0.1073457452953871,43.97319190177941,36.661684406147806,18.392717881191857,13925.02526739756,26.589143878998108,1099.263721926502,33.15514623593903,0.0077543590690955,0.0880588386767366,15.46392327685308,26.3313119195382,27.573123196563568,11.609514139243627,8.762077284547468,11.781078206327328,8.050684808653394,5.121107411107758,4.480936494658057,4.352380416253872,4.970133593451544,5.476886084248293,4.894277052239593,5.747075909949881,4.976761332678307,4.295115752398353,2
2.0963991138262736,0.4285535396948217,-0.3201835121572051,0.7487370518520269,0.4285535396948217,2.348117286991794e-05,0.0006073717751886,0.0246449137792898,0.0246449249654793,0.0128637049464619,0.2351965086661795,25.267859497648903,30.38098322071569,58.20539688746219,1.527282934192327,0.2351961884033014,25.267813621936345,33.31493854052464,17.38911927283628,18250.942662402,17.59155236257986,462.7688205192081,21.512062209820986,0.0007619524605808,0.0276034863845282,13.133859862592708,8.896052323516246,9.036283966181864,3.8107904351302873,3.0715201683452884,2.979447137482043,2.216433677211758,1.2576509569411831,1.0177416553927805,1.0941068258417077,1.325489627073643,1.29115060133273,1.3861181160383074,1.4055584909923229,1.2633239059438808,1.0406735647341996,1
-12.412704944781405,1.6261524770516151,-1.2889482167515052,2.9151006938031205,1.6261524770516151,-0.0001286570646957,0.019110168186905,0.1382395319252241,0.1382395917946279,0.0664956694577077,-0.0083540333653575,14.871967170251091,21.08730687033469,43.8389554925403,1.593630475813847,-0.0083540225113588,14.87194140700287,24.45501324091298,11.76329050122968,12639.433993750325,131.04501610936748,27103.46904174367,164.63131245830382,15.821437466093842,3.97761705875438,519.793590833845,430.8654040425088,272.88594934656135,129.65217642619228,87.59654347857854,78.80458693322065,67.10672344814132,34.438037412757126,21.787902813367072,23.625168916215067,26.89330733427789,31.24846374777088,30.934914643913498,31.991498517710536,31.69859132386184,24.414336709249035,2
-1.517886337673347,0.5393002274839926,-0.5053860838759305,1.0446863113599232,0.5393002274839926,-1.7139637959274468e-05,0.0010363771397046,0.0321928119260287,0.0321928164886492,0.016167125852917,-0.0948049322857628,33.148382945718964,32.45091375364019,64.61793647579175,1.5809307517538185,-0.0948048919762545,33.14836415351916,33.35782948622787,16.752191523041862,31465.088630543138,19.729872717397228,545.7878799898397,23.362103500965823,0.0011749261827977,0.0342771962505355,13.516846593049248,13.940372346267278,15.3990367127123,8.22553080248564,7.45371135960606,6.464386969689103,4.101093833793453,2.5985694145613527,2.062320308225336,2.1908810874453173,2.6290942114721587,2.901389530059069,2.9553117113975613,2.8352869496836983,2.393348416672019,2.1144052611473807,0
7.247467087173344,1.380081739840513,-1.3352764218875628,2.7153581617280755,1.380081739840513,7.189947507116413e-05,0.0164078158964754,0.1280929970625852,0.1280930172414171,0.0625628819821388,-0.2272410653563278,14.29466694833556,21.198330870842355,43.40206326337856,1.5759889278074817,-0.2272409579626862,14.29465794083088,22.05911390454351,10.77405911392867,19194.601052018057,128.36502183130892,27057.84558713152,164.49269159185013,14.707477724069117,3.8350329495415183,484.174358194742,388.1081638039935,230.48433074727757,121.36116270234083,74.07622261605475,63.79705170322644,60.45690534375831,30.65747685410013,20.219687644039844,21.57326708150348,24.68374583316095,28.644834284642823,28.717857172507824,27.377621485374803,27.8058785151953,21.769799471890117,1
-0.0854507924699448,0.6029260673264275,-0.6524835770324581,1.2554096443588856,0.6524835770324581,-9.494532496660532e-07,0.0012955926951316,0.0359943425434004,0.0359943425559227,0.0186878388987652,0.1124141940678272,34.924699225360484,34.877971236963525,67.17789312930327,1.5473505995613268,0.112414193950502,34.92469917675991,34.91487595580518,16.750578688572773,635024.4917677535,20.49559404947016,563.2988537199546,23.73391779121085,0.0011835490769444,0.0344027481016342,14.28604967617431,20.43914872587624,18.01167093664656,11.06660992322858,7.305332766756831,8.272367426031302,5.443400106406592,3.7413666769932497,3.2170106887688474,3.2188501548556423,3.5217630922931717,3.81457671334756,3.870610685173205,3.9051735397421856,3.4821162664665968,3.007295264219162,2
-6.604333610791416,0.4561802164397259,-0.4519967900353109,0.908177006475037,0.4561802164397259,-7.518594729953799e-05,0.0009502536705142,0.0308261848193095,0.0308262765095122,0.0148988885793726,0.1274912074598383,33.876403367421595,29.46113216738313,60.95602377565236,1.625444786767142,0.1274900698271562,33.87600031901195,30.618405796476747,14.7984209607333,6067.360096193524,21.127283564428726,655.4012053498382,25.600804779339228,0.0019538561544503,0.0442024451184584,14.433561202283716,14.108538434260636,14.578032237296808,7.096349269308102,6.4358934975338205,5.277744394970708,3.931959705347978,2.066615797650557,1.622858274640385,1.6883844617442665,2.085354846910968,2.136592068715721,2.2309582146358484,2.200359796352726,1.982149348730268,1.595427420666519,2
2.1126945548321627,0.449279533379453,-0.5022771197263506,0.9515566531058036,0.5022771197263506,2.3663693490503616e-05,0.0008596988169498,0.0293206210191713,0.0293206305682579,0.015206167864941,-0.3391521198935161,31.089285703193845,32.45348529904895,62.57701884902146,1.541817473377437,-0.3391517885303927,31.08924520281842,33.03114395339448,15.3229833285317,18986.02741620836,20.09350925588829,595.5587998234994,24.404073426858464,0.0014751301526815,0.0384074231455532,15.209780211490669,11.904291777730904,13.859286982603049,5.626273012855048,5.091230852239776,4.47244150515438,3.4005177346542523,1.97300554253866,1.6784604484052454,1.6936318748954051,1.9037744366532376,2.0008273923508884,2.1633843009163263,2.169985031251708,1.937460248969061,1.6696090187322827,1
-0.8700104993138065,0.5138408729617632,-0.4506983990113394,0.9645392719731026,0.5138408729617632,-9.744741255755e-06,0.0009564599177841,0.0309266861752783,0.0309266877105217,0.0149641593378606,0.3071304374896513,32.36760542304759,31.187926783538234,64.45662934988474,1.6264578957207874,0.30713039175052,32.36759899595805,34.33810489184642,16.61480459114757,52730.068400564414,20.84219898027268,623.0421258652474,24.96081180300928,0.0015882129521233,0.0398523895409464,12.494135704000422,15.193966766168186,16.185312589138025,7.107459718044319,6.339443172572731,5.702612843547882,3.8719534305143255,2.0743818521315656,1.6952292792263168,1.8113324335805383,2.1051885373777344,2.1780591289994566,2.389146230795518,2.479612351774875,2.0371564020900705,1.7277594978344106,2
-10.111634897195168,1.4524611542613437,-1.3924912457456946,2.8449524000070383,1.4524611542613437,-8.460203227238259e-05,0.0170260742997438,0.1304840001676214,0.1304840275943676,0.0639551782612052,-0.1154514795219491,14.508393479304267,21.80307009568305,44.48353483415693,1.5741092801239334,-0.1154514067209062,14.508381281094028,22.710610676890205,11.131332938132266,17168.159147584494,136.51504044962206,30962.89419191581,175.9627636516198,15.532543378524888,3.9411347830954586,484.2608603224868,477.7775115087021,322.25979598059723,151.50967800338103,109.77226122089186,95.94178496473126,77.80621814682418,40.82791869460284,27.212978365470956,28.16452203275033,35.86424267069293,39.81244971254052,39.072645583661966,38.588380082199016,36.92987584031896,29.156132640392944,1
-4.55183799740897,0.6566115631321636,-0.5826416854602344,1.239253248592398,0.6566115631321636,-5.1398351370923336e-05,0.0013028770399076,0.0360953880697743,0.0360954246643273,0.0181548276395497,0.4067228250733829,36.756896358747504,34.33269618288035,68.26025965086664,1.583997621889752,0.4067215880336445,36.756747298287976,36.16732563749348,18.190991496522933,12774.95378000814,20.693433423147905,576.7243708243689,24.01508631723752,0.0013105516335288,0.0362015418667339,13.637390809981044,16.372546677002283,17.881914055208643,14.45456600006887,8.02862685963033,9.40844053028774,5.238367741889756,3.4590809598235923,2.8183008283179163,2.9814512736783607,3.440219482415755,4.069940924478698,3.625034482204459,3.842245437013623,3.2606908645650434,2.864207684620664,2
-4.560024034582835,0.4681635387277838,-0.5044304639904116,0.9725940027181954,0.5044304639904116,-5.107553802176114e-05,0.0010143542466214,0.0318489285003664,0.0318489694547882,0.0152367856490769,0.0090509531362504,42.67828727558408,30.53769146593132,63.8319672612258,1.647298189019218,0.0090509182205766,42.6780677568694,33.10609439602965,14.699487824633476,9166.100972413036,21.968296675479944,711.6739809105336,26.677218387802984,0.002413225000211,0.0491245865144025,14.37048868500056,15.792757568521624,16.562679199473862,6.480084459000841,8.823672310806193,5.130174397465472,3.9492273679513943,2.1619936323901974,1.798505197660571,1.8162992466803505,2.403913141349909,2.208010384280449,2.896636073087001,2.283502118390015,2.153663510597762,1.730172751388115,0
2.0894458266406493,0.66250443802602,-0.6657365719503244,1.3282410099763444,0.6657365719503244,2.2671938223097324e-05,0.0015212155883613,0.039002763855416,0.0390027704449072,0.0191498801365214,0.3429623591554244,37.879341021109234,34.05504262453687,69.36027800211706,1.616622038338368,0.3429621853256903,37.87931542236137,34.764529448968965,16.986086641251024,29221.341003438567,25.166780826712834,944.7044795219592,30.736045281102108,0.0054588577497489,0.07388408319624,13.801927634673072,23.98086680900741,23.09449918214423,13.888414474938438,13.17923075158742,10.086878315210638,6.773643292392379,4.00744591896409,3.2680479629302344,3.355590798454372,4.24060611763554,4.5927484533666,4.600992299236804,4.285199196886713,3.787799067437497,3.251385720303433,1
8.33086981931814,0.5860191225068124,-0.4445099752003452,1.0305290977071575,0.5860191225068124,9.331171392605444e-05,0.000802621689967,0.0283305787086508,0.0283307323774557,0.0156628305153284,0.2823147438079404,26.89446908966415,36.374954377360346,65.79456354958516,1.4687297406585096,0.28231014992028,26.89388558095117,37.41463727985214,20.6849266972406,6280.23104335226,16.94390169024796,417.4620157412255,20.431887229064905,0.0006590015130735,0.0256710247764583,12.311354529246834,10.868884631945924,10.292438442604375,5.447576462261454,5.150707925929841,4.134716236591627,3.4101898505228445,2.196763575801291,1.9796238121554977,2.1040054501079744,2.2840186686664574,2.371445147588027,2.468522902703416,2.360407135739591,2.2921148386364885,1.9860722374990216,2
2.6548998955115914,0.5303388676199922,-0.5210846219192683,1.0514234895392605,0.5303388676199922,2.9736781983776785e-05,0.0010291371285727,0.0320801672154739,0.0320801809977589,0.015865419920139,0.0525635391899287,30.538232030677666,32.7748615138023,66.2713936871358,1.5982270974291193,0.0525634714429265,30.53817955137962,33.42734514998861,16.531666939692176,17834.44045523568,20.741348903457613,621.7108889966388,24.9341310054439,0.0017188693080534,0.0414592487637376,13.751144249262603,16.267375134854184,14.044224836231228,8.497018279109014,8.413013053622917,5.559112837850511,4.10370969947301,2.413677456026879,2.066943666736752,2.1100965750558105,2.2518636608281937,2.5354459394381257,3.0515361764857625,2.523389813696091,2.3091572304182355,1.983733178066971,0
4.938683540164586,0.3034080412785671,-0.3844228714982368,0.6878309127768039,0.3844228714982368,5.531679592478256e-05,0.0006040110770344,0.0245766368129263,0.024576699066034,0.0122959553311823,-0.054846353922166,26.774769447183942,27.987115394492225,55.9396073139981,1.5777317202800585,-0.054845937143576,26.77449816481717,31.2641727416938,12.345353640183884,5484.917125191571,18.766846290065317,521.1619445919018,22.828971606095223,0.0009832891533491,0.0313574417538984,13.38512054472562,10.069546983609198,8.89979293905227,3.8634087122699055,2.9373180589942303,2.985955696346102,2.204094941519706,1.0760682107677195,0.8907843635709489,0.9284213076937448,1.0671251881780643,1.139144471292518,1.2055440005542122,1.2788243719295127,1.1094978192720444,0.885734540012755,0
-0.6862072473795823,0.734788121919963,-0.5206160016076727,1.2554041235276356,0.734788121919963,-7.624524970884247e-06,0.0013220336895654,0.0363597812089882,0.036359782008407,0.0185444697882497,0.2626668904449629,37.14014293666962,34.52727310734054,67.69695428677568,1.5684917211538263,0.2626668731197083,37.14013967036568,39.62303211200699,20.20881538151322,96371.65918216498,21.101265605146345,610.157129732373,24.701358864086263,0.0015474646565481,0.0393378272982651,13.883970612711131,16.75511446515331,21.17572914156286,11.020894756572789,10.017056751207738,8.269927617485099,5.850825413325852,3.6052089471891264,3.073075113809619,3.162430536766306,3.602162959437701,4.178521574591102,4.060407044110646,3.844116647246907,3.46104412337077,3.0225515883581164,1
-4.824328579271414,0.5935597167070643,-0.7591588021280236,1.352718518835088,0.7591588021280236,-5.403593838789666e-05,0.0014649651301496,0.0382748629017752,0.0382749010453629,0.0199988567049896,-0.0098476284951034,35.36005252339988,35.34218200151219,67.63979255362068,1.5395926087180316,-0.0098475990536028,35.359911568652706,37.96011008662384,15.507805389322469,10984.536114579882,22.541405098541794,712.3619074730477,26.69010879470235,0.0023273282657942,0.0482423907553744,14.517805950814427,21.89026879051538,20.40145962306799,11.784881058107157,8.66254184075713,10.113262399618277,6.560543604947626,4.135601387109795,3.637667087364183,3.8533565774133782,4.26391176158425,4.427788948045683,4.317579037942267,4.738207611666394,3.932505587260736,3.5549662406716496,0
2.838171257894302,0.709050548049843,-0.5860776129200775,1.2951281609699206,0.709050548049843,3.299125003364372e-05,0.0012756127738164,0.035715721661706,0.0357157368990062,0.0184884452245889,0.1635468227027903,35.243996748401486,36.26211506239304,70.0506800456888,1.547710302962385,0.1635466133823738,35.24393660426757,38.351010019319176,19.852608670929367,21492.07887930192,21.18092746422232,645.0760878650422,25.398348132605832,0.0020777291991428,0.0455821149042344,14.41669585268518,16.317509743531293,15.782906140684544,12.198276391918323,8.755444531621919,6.868599284929056,5.098836573831137,3.2798203555756404,2.908608518161472,3.126029438690581,3.518717002193311,4.168677254630634,3.795767764125312,3.4817551331064847,3.223141941863987,2.8008637985205933,1
-0.8601549518080853,0.4833536302616843,-0.4915513413969402,0.9749049716586246,0.4915513413969402,-9.634352058782315e-06,0.0009937801577586,0.0315242788618342,0.0315242803340445,0.0154611078419866,0.1395259474776793,28.69284898789728,30.925526652095503,63.055311535383375,1.604172379782617,0.139525927929744,28.69284362797725,31.792763262543836,15.332741148723011,50169.81186825917,21.01172666888249,640.1555992035486,25.30129639373344,0.0017694819318289,0.042065210469329,12.184570485353856,15.583703848487891,17.253149396977808,7.483680513061508,6.286730194886655,6.101324831828831,4.145510106534246,2.2734295255345995,1.872499248918034,1.9165489196594383,2.1163782371242377,2.4255643193604004,2.528455482502369,2.5066742000330846,2.1924155684108744,1.854065893057488,2
