总能量,最大值,最小值,极差,峰值,平均值,方差,标准差,均方根,方根幅值,偏度因子,峭度因子,峰值因子,裕度因子,波形因子,歪度指标,峭度指标,裕度指标,峰值指标,脉冲因子,重心频率,均方频率,均方根频率,频率方差,频率标准差,wp_1,wp_2,wp_3,wp_4,wp_5,wp_6,wp_7,wp_8,wp_9,wp_10,wp_11,wp_12,wp_13,wp_14,wp_15,wp_16
-0.7969710458089472,0.20269029129371188,-0.2169716287056161,0.419661919999328,0.2169716287056161,-8.999221384473206e-06,0.000340200679669327,0.018444529803422125,0.018444531998815055,0.009551184589133507,-0.012579600237820012,14.086487304313286,22.75264669368074,43.93820641648809,1.5191054259929473,-0.012579595745893277,14.086480597638566,22.71672447336713,10.989180495701028,22523.09201365168,19.689291911057403,626.8448619047679,25.036870050083493,0.0014233683822551428,0.037727554681626835,11.208048735620174,6.329299818472938,4.204021895347961,1.5123698018401035,0.9383969264774146,1.3380030538411642,0.9529742636602722,0.4420862292335702,0.32484011443170585,0.3537643436727698,0.3845903142868332,0.3823336189975856,0.42326578113753804,0.5470084478969834,0.4448598926467985,0.3423161260706727
-2.1163736716171333,0.2307954779403343,-0.19971905016909608,0.43051452810943036,0.2307954779403343,-2.3897625018260314e-05,0.000361287974292214,0.01900757676012947,0.01900759178298754,0.00972737718309982,-0.016548873715505723,14.213702641716681,22.64960932582506,44.25802762715925,1.5324791815547898,-0.01654883447678668,14.213657705948549,23.72638313453234,12.142278757633271,9657.67425691809,19.98986221402867,617.5430258106392,24.850412990746033,0.001285408948431592,0.0358526003022318,11.52862175317199,6.267857091906365,5.292694620567957,1.7656273446581472,0.8886455489656794,1.4392993039855153,1.1051472534921762,0.5003787488919882,0.31552837360687247,0.34229128375028933,0.4060773624739927,0.381370568908424,0.40509154577281903,0.5395967998540221,0.4791030425772222,0.33838293703942884
-0.5746525241266027,0.2260695955714797,-0.2361695980436671,0.4622391936151468,0.2361695980436671,-6.488849640092623e-06,0.0003565796358277848,0.0188833163355324,0.018883317450409883,0.00989318347662586,-0.23950145478236712,16.73494950180628,24.478706923666817,46.7229981842808,1.5134896440835657,-0.2395014123616277,16.734945549658196,23.87195169296652,11.971921573906105,34839.703200188924,18.387236971634124,540.2439619343685,23.243148709552422,0.00098515945855257,0.03138724993612167,11.126305546384717,6.180904412749125,4.4965473022558875,1.6659649802370413,0.9968761691535322,1.5943235669060893,1.0486053405639937,0.5636385922102065,0.405814068886131,0.4244132634970863,0.48127295437702033,0.47937704145046284,0.5015905668310919,0.6555888621944734,0.5368074227491664,0.42066618729643934
1.1801700561055295,0.22666255565204851,-0.25432452594625204,0.48098708159830056,0.25432452594625204,1.3326220145726395e-05,0.0003698008273684878,0.019230206118720825,0.0192302107361472,0.010252042978495662,-0.01865092282434006,15.175796957301229,25.012054636207644,46.91621783162661,1.4940860771829922,-0.018650909389348082,15.17578238167315,24.807204425470566,11.78679520271657,17008.765664488685,20.740143783061356,746.0060098512807,27.313110585418144,0.0022775422740913516,0.04772360290350417,11.771352678160635,6.471938209543021,4.789103534757266,1.495909615666494,0.9622607621054006,1.5597200690711195,1.125931398545174,0.574808257057959,0.40598994308254926,0.45311766997771147,0.4799184216824913,0.4719309114760658,0.5167475600848745,0.6457212996581575,0.5760425888799823,0.4490840792103644
-1.9918667058733868,0.27189704924065056,-0.3605092436095365,0.632406292850187,0.3605092436095365,-2.2676078163403766e-05,0.0004639731690428989,0.021540036421577816,0.021540048357592417,0.011567340459183496,-0.21544914707674676,19.48719902078941,29.35955771089423,54.67171084673224,1.490809436606492,-0.21544878891560929,19.487155826959047,31.166130614174367,12.622861598396204,11990.47945069518,17.91090897838932,515.5442060645029,22.705598562127864,0.0010538461163057235,0.03246299610796458,11.79678658840885,6.909067452631696,6.661455828813782,2.5388846699525898,1.5771226412481536,1.9861101782895747,1.6212284163845434,0.925544964015559,0.7263218253556202,0.758098638790318,0.8470275430811414,0.805227117015905,0.8606688299631401,1.0240171625082153,0.9532788879212989,0.7646075920729881
3.4931959781702937,0.24736198754753488,-0.3496126031172463,0.5969745906647812,0.3496126031172463,3.9767713776984215e-05,0.0004455062762969972,0.021107019597683543,0.02110705706080448,0.01139893023787818,-0.20437397080409223,17.119044205446702,28.28317509850082,52.371106604465304,1.4803610946344503,-0.20437288256997604,17.1189226667378,30.67065029975338,11.719397300862124,6220.171190497177,19.006779057270954,624.8994690400277,24.99798929994226,0.0020254510481098587,0.045005011366622924,12.398860545153779,6.404366557062719,6.3134618070569015,2.317177619768969,1.4709216543295012,1.7875463493728543,1.5494767942730023,0.8319974752340608,0.6478337603301092,0.7117503150460334,0.7538152973035969,0.7478375700798905,0.7923100816490349,0.8904401942427703,0.8471924791102479,0.6684217263326135
0.4796252773969889,0.21406640957841727,-0.31166270802857987,0.5257291176069971,0.31166270802857987,5.460214906614172e-06,0.0004236579750471479,0.020582953506412725,0.020582954230651505,0.01065748997646693,-0.33391094983625863,18.246926714491316,25.541966022744074,49.329543707558976,1.527223584837202,-0.33391091458894945,18.246924146321344,29.24353752307251,10.40017905979872,39204.759013992334,19.898478664338214,649.7934882603516,25.491047217804756,0.0017810899348894627,0.04220296120996088,12.469618511463402,7.3712009354827845,5.70983864244783,1.878516740917957,1.2099978306983608,1.8541962281772995,1.2954885986024784,0.691755872688022,0.49537360745397757,0.5331994213199975,0.5860962466462839,0.5654000647879787,0.6120929827563898,0.7590432117041943,0.6581481923220164,0.5241520595296076
-3.3903087311927687,0.24526396443260154,-0.26751891118578575,0.5127828756183873,0.26751891118578575,-3.8596410874234613e-05,0.00040501478191643967,0.020124979053813687,0.02012501606457426,0.010479841498858592,-0.24170031058689398,17.89273325817097,25.47987410161777,48.930403735040926,1.5194760711097166,-0.2416989770978902,17.892601636543894,25.526999737059235,12.187019560413455,6354.579580774692,20.8677818928737,723.8925429956947,26.905251215993037,0.0020660735209689766,0.045454081455563226,12.468022875187277,7.277853665626972,4.976038941503522,1.9285309728259001,1.0864775124212886,1.6385077899702276,1.1920152540010927,0.609195700137568,0.4710996779646999,0.5025316217725717,0.5293519949416557,0.50562775876703,0.5722595885571833,0.7069642436751957,0.619790022824223,0.49236167711245565
3.394782989141383,0.23581977830499928,-0.2816948633744122,0.5175146416794114,0.2816948633744122,3.802400301457642e-05,0.0004140035102518277,0.020347076208925636,0.020347111737950254,0.010663939188733589,0.0013537807929296243,18.66043082064971,25.434304796890316,48.52940667799041,1.5160547807447957,0.0013537737012458877,18.660300485656116,26.415647950432966,11.589840432495482,6201.866179491893,20.546342328929494,746.3172127056566,27.318806941476353,0.0027238465861755727,0.05219048367447434,11.374656807176695,6.3659109732549375,6.806118693157562,2.1146710748948125,1.242606241024585,1.6549998899536045,1.5702683070988923,0.7291100171613476,0.5484263016574646,0.569391317252516,0.6160722376428548,0.6208586666257134,0.649506151150186,0.7712063330293277,0.7633893079659896,0.5651701594753284
2.547800517025523,0.31755464137860373,-0.2731781917486048,0.5907328331272086,0.31755464137860373,2.8537192170984798e-05,0.0004378259350134758,0.02092429054982452,0.02092431000976646,0.010914368738301383,0.0721019901936437,20.21434252599558,28.231890698019814,54.12432430051334,1.5226152462204028,0.07210178902582924,20.21426732745705,29.0950992212881,15.176349482032359,11127.746537778778,19.966610312852758,710.4570374830596,26.65439996479117,0.0032566617341421244,0.05706716861858598,11.335750708904522,7.033703191131513,6.942932994748276,2.288724677551323,1.3257653717593725,1.9940096804499294,1.5901739390697776,0.7684857702070687,0.6300970892962152,0.6478957161284655,0.7091255554244467,0.6926447674028532,0.758681750280349,0.8961089547429443,0.8294334409173836,0.6456385770616768
5.888295166247085,0.29404123039085156,-0.34597530712813324,0.6400165375189848,0.34597530712813324,6.595312686208652e-05,0.0005041478008001674,0.022453235864796136,0.022453332728463952,0.011754379658121749,-0.239770128202381,22.146831275636824,28.504300241702637,54.449197331886594,1.520866863697909,-0.2397670251110753,22.146449112427096,29.43373595126986,13.095660851188354,4458.3364637997565,19.53049194635193,641.2233545441982,25.322388405207715,0.001994247966740357,0.04465700355756482,11.75342228200705,8.847080431944814,7.461805224746283,2.742417943235662,1.8364557538845954,2.2930993942098716,1.772803966967082,0.9713971459287959,0.7982695599902294,0.8416639983822065,0.8847467275720279,0.8916560166577645,0.9661455021778287,1.1089064243354825,1.0485784161382565,0.7922552187391254
-1.7458351089260242,0.2870635984523192,-0.31474359611488123,0.6018071945672004,0.31474359611488123,-1.955460471467321e-05,0.00045974227989662776,0.021441601616871527,0.021441610533707422,0.011307098721875252,-0.10592518285896581,19.71563322797351,28.067257057072535,53.223838348816706,1.5094724314733958,-0.10592505070698799,19.71560043175121,27.835928902430407,13.388154681806157,14680.102341159318,20.61777785200884,742.426769595759,27.247509420050836,0.0027900156259636727,0.05282059850061974,13.03315117382982,7.411584135543973,6.251447590178858,2.344064896005913,1.5001563675471696,2.1833168453999043,1.5087979241227223,0.8273794268023547,0.6321852050926419,0.6648025434554624,0.7341410174667999,0.733241927604277,0.7944257684208196,0.953697309801703,0.81429643138446,0.6591363256295124
3.4194196239050956,0.3809872760888247,-0.3763577514540739,0.7573450275428986,0.3809872760888247,3.7993551376723285e-05,0.0005045797573756847,0.022462852832525186,0.022462884963548892,0.01227913128027323,-0.20929108985857323,20.803163372757616,33.71539447278754,61.67741106894057,1.4716464473610555,-0.20929019174677305,20.803044345214644,31.02721743034798,16.960745545688486,10027.682653594637,18.324102749654006,562.4448044364735,23.71591879806628,0.0013421615287197962,0.036635522771209315,12.203330451993747,7.177857085060825,7.642093895815955,2.890176675350933,1.7642133238650202,2.2780720359539375,1.9652717573328908,1.1087514180865445,0.9173180100643168,0.955288022465475,1.05900734125716,1.0652848240806083,1.0484191238001583,1.2149854883878846,1.1695427589108862,0.952695867280471
-0.9975583347913177,0.3203916958715028,-0.347758446289709,0.6681501421612117,0.347758446289709,-1.1083981497681309e-05,0.00044863065631304524,0.02118090310428347,0.021180906004410936,0.011717308496590891,-0.0810823877962964,17.155167078338454,31.544927399331694,57.0224930371687,1.4572162640118702,-0.08108235449046505,17.15515768267597,29.679038184484778,15.126439624668606,28905.830990292296,17.326617949171766,510.46681387411587,22.593512650186025,0.0011247778630610445,0.03353770807704433,10.754244572892054,7.027432283421813,6.56893728788017,2.409178928792967,1.5582435768884784,1.9946459645297623,1.687357170245492,1.0122948887060954,0.8370114083270834,0.8519539808297062,0.9065940044748174,0.8823911042200471,0.9604299995986368,1.0659223569153309,1.0025627487409303,0.8575698486288407
2.2051643543220676,0.29745042425123286,-0.34461957511611435,0.6420699993673472,0.34461957511611435,2.4501826159134083e-05,0.00045442329112826366,0.02131720645695077,0.021317220538047375,0.011491038274908815,-0.18849895118950974,19.77026991825208,30.119780307257628,55.8757167112858,1.486928683792003,-0.18849857765063535,19.770217681272257,29.99029042211149,13.953527558639164,12139.928767731695,17.909260823987527,558.1113001861348,23.624379360866495,0.0016243138518890982,0.04030277722302891,10.918755632611083,7.885833956378645,6.142441794465403,2.4860300538057563,1.4936263266080343,2.2115206945595647,1.5943924247946073,0.9939162055937225,0.7839827426829323,0.8389570242525038,0.8504754415608888,0.8999327978755881,0.9217194199093074,1.0839721540698752,0.9480632827873456,0.8445302801421578
4.063424106782819,0.29824341269576304,-0.32071636208549315,0.6189597747812562,0.32071636208549315,4.5149156742031325e-05,0.0004462052560734661,0.021123571101342362,0.02112361935180192,0.011370780923916418,-0.1377903627913437,18.448934792258516,29.301786046833715,54.434236216739016,1.4879207568276311,-0.13778941857344756,18.44876622899911,28.20530658636851,14.118954130383049,6605.736058368399,18.212648489872258,557.8422303253398,23.61868392449799,0.0013636377146326976,0.036927465586372124,11.638542525403038,7.038503563315923,6.659809555459344,2.24508235097104,1.5550855266713994,1.9922962848326935,1.6005581903177872,0.8947265170086534,0.7203662948661337,0.7351877769012338,0.8300516997729325,0.7865777456290768,0.8648604724494606,0.9849998528439314,0.8884360604543292,0.7235720898869002
-5.445828590046389,0.2984074954227307,-0.3369313905403912,0.6353388859631219,0.3369313905403912,-6.0509206556070994e-05,0.00046944821688726864,0.021666753722864637,0.02166683821537759,0.011514312888156682,-0.2847384731873249,19.138926220022253,29.323101028751083,55.178184936820216,1.5003358696807492,-0.2847351420817325,19.13862768333749,29.261962377881,13.772544588944323,4931.604831840105,18.903223057773758,594.8880623439264,24.390327229127667,0.001704261909180552,0.04128270714452423,12.074762998036011,7.522955801951322,7.51940972351861,2.292588260367303,1.4042220829241219,2.129572607106071,1.6958858789627071,0.9735338274015981,0.7240976756448868,0.7540114071750708,0.8537630269072145,0.7803521931043332,0.8363886466092845,1.0027184435154364,0.9369408118628183,0.7494656575344428
0.6570622486259023,0.26951390498119127,-0.36111207679166313,0.6306259817728543,0.36111207679166313,7.300691651398915e-06,0.0004387070554754811,0.020945334933475786,0.020945336205837797,0.011270082066194946,-0.5323960872345287,19.940191172954425,30.108181390618544,55.955757737065795,1.487406185077176,-0.5323959902104691,19.940186327744172,32.04165459227959,12.86749003847804,36916.21531907167,19.19823293884858,629.856488098825,25.09694180769492,0.0018499117150127956,0.043010600030838855,11.582676331519119,7.022883994969797,6.440384300736948,2.3208959305034544,1.4419540860967528,2.0266525236310327,1.511496215350385,0.8612880936633764,0.6968117475335525,0.7132648998791441,0.764846673723747,0.7602191513186635,0.8007152963647326,0.96143146163452,0.8849899448691075,0.6931291380078607
1.3907718938796538,0.2934328149577849,-0.4005667439169005,0.6939995588746855,0.4005667439169005,1.5453021043107265e-05,0.0004898296921123101,0.022132096423798403,0.022132101818584007,0.01218791624356726,-0.3428187253181556,21.169113231840125,31.357146490802062,56.94160880379991,1.4643220324953314,-0.34281847462803744,21.169092591634055,32.865892406203415,13.258244398252026,18988.702218112165,18.32807285412808,574.5540538348953,23.96985719262623,0.0016257715131875671,0.04032085704926877,12.080500816740328,7.145222623072514,7.3735039349427245,2.573229385394533,1.7495450534903962,2.4074621418475797,1.8730990985437388,1.0914178638350158,0.8714749310429047,0.9348172822318077,0.9466869158653584,0.9578141823986961,0.9918364221941086,1.1628673847959285,1.0715654278232403,0.8536503175164019
-1.104805480189352,0.28947820676076214,-0.4078163437566018,0.697294550517364,0.4078163437566018,-1.2275616446548357e-05,0.00047499437832492186,0.021794365747250407,0.0217943692043537,0.01203778244235321,-0.23063086411130357,19.169832653527678,31.994252459395366,57.92549864201177,1.4578886826478663,-0.23063075436076394,19.169820490372093,33.87802908962356,13.282247540476426,23581.561709852645,18.131492388697676,551.1565516027247,23.476723613032647,0.0012674215974681658,0.0356008651224681,12.459352655490534,6.762522912075562,6.689930060936765,2.3241239535085705,1.6216794890417376,2.213743184214754,1.808946155691444,1.0414288221421444,0.8706672147908776,0.9423445202407803,0.9556800214508727,0.9384348652999167,1.005694026746026,1.1451660984523324,1.0563980182163728,0.9133956131126281
-1.012081501364704,0.20796620965330995,-0.2365168856223135,0.44448309527562346,0.2365168856223135,-1.1428201234922131e-05,0.0003591784258317859,0.01895200321421949,0.018952006659865055,0.009894779010715078,-0.17018124122164377,17.145719188267105,23.453088807577927,44.920972443577746,1.5171663397148847,-0.17018114840021178,17.145706719285595,23.903200401564185,10.973308177108393,18197.63280137296,20.04374055940003,688.9075372308212,26.24704816223762,0.002324439311223472,0.048212439382626884,10.864430707812907,6.7409245877694515,4.781056064447446,1.7247403415395755,0.9500017276026087,1.6235304966197497,1.0462146798614085,0.5203097137078246,0.3646436173850148,0.40578483080533273,0.4284294598038812,0.4220321129232328,0.4469103583545497,0.6121155662085267,0.49928476306115216,0.3784439300313825
3.843770404500757,0.2225434554525123,-0.22987572232472228,0.4524191777772346,0.22987572232472228,4.340300818090286e-05,0.00034955825353399136,0.01869647703536662,0.018696527414338485,0.009889053163316803,-0.12561557992547742,16.734356022869576,24.19803248758759,45.749493940984394,1.5024102709347753,-0.12561456449091443,16.734175656489217,23.245473406639228,11.902929914238637,5127.37399502255,20.28360202826935,703.6610065673289,26.526609405789667,0.002048708339544991,0.04526265943959757,11.332670604070952,5.951439059805345,4.62227284920476,1.7303275562919391,0.9549744768896034,1.4133868651721166,1.0107741031325777,0.48845608228455584,0.3486114578417558,0.38517508480434753,0.4109899463642826,0.4305226222705132,0.4586241781663117,0.5610837794037387,0.48893908480298476,0.36879801366281645
1.686253077553796,0.20831196131071666,-0.28498342686922823,0.4932953881799449,0.28498342686922823,1.9040798075359034e-05,0.0003895312472300201,0.019736545980237274,0.01973655516502339,0.010645842015810744,-0.15580585087091992,14.43979728227848,24.99399637147166,46.33690669533926,1.480212778490636,-0.15580563334925956,14.439770402946014,26.76945857791081,10.554626152788897,10940.295700120685,20.990731944756373,797.7213171495025,28.243960719939803,0.0034478440277947334,0.058718344899994696,12.311921999843877,6.374565798557511,5.100482948010057,1.9440378659411677,1.002374852505906,1.6331101316191559,1.1702624086819475,0.6224339754876556,0.4608300443403218,0.47027341936743844,0.531598621318415,0.5247667643895565,0.5539382121488977,0.695160138227541,0.6134868731676573,0.48767530868784786
-0.41501009326264815,0.27598113791161016,-0.337946671715793,0.6139278096274032,0.337946671715793,-4.686202498449053e-06,0.00042203022826747393,0.02054337431551774,0.020543374850008646,0.011195454701321694,-0.22349927222802113,16.715362649599044,29.884467090232977,54.83723761170015,1.4704127246947158,-0.2234992547832255,16.715360910019434,30.186060390731274,13.434070104187093,58892.277489704924,18.76093249792337,586.4048258151654,24.215797030351187,0.0013550841460142201,0.03681146758843255,11.887118986646863,6.296375291272559,6.048190281739878,2.183598838147869,1.1517634943055706,1.8420097203720662,1.4728307137796184,0.8114546829314321,0.6250361717668947,0.6260439652587412,0.7067194952059531,0.7104215339907403,0.7173725199022891,0.8667475511263641,0.7910792886944255,0.638236425047578
4.917547498742435,1.2486383824105387,-1.3750691092328404,2.623707491643379,1.3750691092328404,4.216004371349824e-05,0.013642631588592661,0.11680167630900107,0.11680168391792109,0.058137135670962674,-0.3001874592022777,17.239640201251248,22.462925221926692,45.129631196361515,1.565718048996158,-0.3001874005361144,17.239635709020444,23.652164719900984,10.69024298731842,29616.629216415313,132.32896173195738,30716.789678428362,175.26206000851514,15.893514832532613,3.9866671334001054,578.8771883636113,300.0648744056662,198.08846532844785,99.4387980550469,56.51295089226331,64.67531005257769,52.23833622162914,31.659508041320752,22.191764905887624,23.28476415739654,25.730656479606893,27.791553895224606,28.698029504594874,30.161412964577035,28.638413964454983,23.224728585160594
3.562994036095839,1.3589757435679135,-1.3163367723273953,2.6753125158953086,1.3589757435679135,9.615160935060015e-05,0.01578705760541972,0.1256465582712862,0.12564659506151252,0.060163984714606406,-0.1277252739541204,18.33855877879302,21.29235984935017,44.46701009891397,1.6030244538301883,-0.12772516175751794,18.338537300155064,22.587861326246,10.815858105049347,14133.676521342917,108.40408478171352,20676.091850410732,143.79183513124357,41.672988073321115,6.455461879162568,315.89352005280915,71.15490151767851,57.414690921784675,26.725818442525185,15.322123669513923,18.266247091938343,15.19887505863471,8.417362970796924,5.762834252104164,6.513685215577414,6.855071403074658,7.398581866014891,7.782897560243132,8.079968250200139,7.86238122755881,6.356589713589522
4.2088027007576665,0.3051196878909658,-0.3905246311142975,0.6956443190052632,0.3905246311142975,4.676447445286296e-05,0.0005242033103485726,0.022895486680753755,0.022895534439375805,0.01225177415468866,-0.23013663671916465,20.204345242421457,30.383406023879143,56.779068094317225,1.4959328665155849,-0.23013519657120624,20.20417666305563,31.87494530862265,13.32660256081291,6524.604231327699,18.595158495700492,566.2691335513074,23.796410097981322,0.001391128566391631,0.03729783594783524,12.282516917285964,7.990141983561454,7.90272255731447,3.0460917998743358,1.8605718940084675,2.5230545216939957,2.0375781410385727,1.1190399306707508,0.9076443040956491,0.9892387353717743,1.0418716434564612,0.9899501962906166,1.1174346364306271,1.261388944804481,1.1576600442560188,0.9515885036642987
