总能量,最大值,最小值,极差,峰值,平均值,方差,标准差,均方根,方根幅值,偏度因子,峭度因子,峰值因子,裕度因子,波形因子,歪度指标,峭度指标,裕度指标,峰值指标,脉冲因子,重心频率,均方频率,均方根频率,频率方差,频率标准差,wp_1,wp_2,wp_3,wp_4,wp_5,wp_6,wp_7,wp_8,wp_9,wp_10,wp_11,wp_12,wp_13,wp_14,wp_15,wp_16,label
-5.205460558244686,0.3905972253132952,-0.3856847903407798,0.7762820156540751,0.3905972253132952,-6.971101026147264e-05,0.0007357746432964,0.0271251662353704,0.0271252558130136,0.0140006486055077,0.0071409486935147,24.17034023979899,28.61842192403012,55.44614664128416,1.5400664694865145,0.0071408779475745,24.17002096371109,27.898509299036068,14.399761904767065,5603.09230705795,19.934308229181703,604.0977339100318,24.578399742660867,0.0020382534729335,0.045147020642934,12.220195892398646,11.03024023324438,10.064406870993745,3.298627366790301,2.354101892731613,3.291049396022311,2.4542860665536894,1.204494713375247,0.9731008520392714,1.0277911248810052,1.1343850749413624,1.1094904281968156,1.162580466210588,1.4177763241236885,1.2746554330593172,0.9249449065871216,2
-1.2375981674927032,0.4031286324938938,-0.4431228868503092,0.8462515193442031,0.4431228868503092,-1.3974685721462325e-05,0.0008898387389952,0.0298301649173329,0.0298301681907279,0.0144521521334183,-0.2739530634064581,28.220323301958707,28.36898249897365,58.55539794570644,1.615285896494388,-0.2739529732202571,28.22031091500173,30.661377126362787,13.514125361827388,28847.0625049384,23.72892034673567,842.6472382694641,29.02838676656807,0.0031658872518391,0.0562662176784537,13.77506574511576,17.182230847598372,15.467884852934024,4.800181857787986,3.925898090913516,5.442442154924425,3.48839124343195,1.7520864258936195,1.4040307122585352,1.439857856455697,1.788016635973242,1.5294029731497027,1.673665409908638,2.173398097079032,1.6601026934089245,1.301480423633984,0
5.50868612308639,0.2078724530595339,-0.2421109715263036,0.4499834245858376,0.2421109715263036,6.120762358984878e-05,0.0003813095391334,0.0195271487712213,0.0195272446982824,0.0100466879411787,-0.189362427961852,14.970770256222648,23.043876980013344,44.78923076146041,1.5289665208006673,-0.1893596372621559,14.970476084375685,24.09858581691917,10.64525263401949,3396.1856525011267,22.127067094422625,860.7358586769457,29.338300200879832,0.0034549107643816,0.0587784889596663,13.373416628954615,6.31359627770612,5.12649038573822,1.698244345467253,1.1069818135206222,1.4869270218443256,1.1186818612238725,0.5008379598216854,0.3561433293377062,0.3831036787323362,0.4355844267673844,0.4521453811824834,0.4818858212823431,0.5828221102290491,0.5232123336123016,0.3781223201735583,0
1.686253077553796,0.2083119613107166,-0.2849834268692282,0.4932953881799449,0.2849834268692282,1.9040798075359038e-05,0.00038953124723,0.0197365459802372,0.0197365551650233,0.0106458420158107,-0.1558058508709199,14.43979728227848,24.99399637147166,46.33690669533926,1.480212778490636,-0.1558056333492595,14.439770402946014,26.76945857791081,10.554626152788895,10940.295700120683,20.990731944756373,797.7213171495025,28.243960719939803,0.0034478440277947,0.0587183448999946,12.311921999843875,6.374565798557511,5.100482948010057,1.944037865941168,1.002374852505906,1.633110131619156,1.1702624086819475,0.6224339754876556,0.4608300443403218,0.4702734193674384,0.531598621318415,0.5247667643895565,0.5539382121488977,0.695160138227541,0.6134868731676573,0.4876753086878478,1
1.5731037280672209,0.3551702417233105,-0.3687320395347963,0.7239022812581069,0.3687320395347963,1.761988942727622e-05,0.0007465511114012,0.0273230875158952,0.0273230931971798,0.0132386834721876,-0.0739232593858059,23.884561753609866,26.494155549446504,54.680836110245394,1.608467117188889,-0.0739232132732759,23.884541888370038,27.85262147172288,12.998903131508156,20157.3479328136,22.412052093675427,748.9979839086202,27.36782753359536,0.0022897835818003,0.0478516831658026,14.665645507812467,12.329980322801944,13.5332880639584,4.76171328869586,3.171850887650225,4.120623840918988,2.859606134933386,1.3569969298291926,1.0469144115123026,1.0259183870546495,1.2747287284706696,1.2877025416979693,1.320445090312315,1.5680697014441352,1.3296447267414742,0.9989823799854584,2
0.7919299409784696,1.453319701736456,-1.5958234264363358,3.049143128172792,1.5958234264363358,7.431774971644797e-06,0.0154194969425606,0.124175267032371,0.1241752672547634,0.0646786124495088,-0.1523298623566716,16.524777593873957,24.555156558810012,47.142989199916656,1.5180571208869902,-0.1523298615382234,16.52477747549336,24.673124020434265,11.703777522417251,195554.85833215536,122.13484988557794,28696.729189417078,169.40108969371204,22.845720761796905,4.77971973674157,479.1863090695735,315.68843097825754,218.40483479138751,118.58272991695708,74.38895290911589,78.42698068713648,57.22830663479325,37.73787007463706,28.602204587592748,29.6915908372542,32.489583568203095,35.30380719008152,35.95136063169636,38.6391456876151,33.72812499905092,29.05136752135734,2
-4.242665728865528,0.5244382954739141,-0.4075275868465426,0.9319658823204566,0.5244382954739141,-4.869910157100009e-05,0.0008555858005685,0.0292503982976054,0.0292504388372389,0.0148845925458153,0.3071896588023448,25.57743338156089,31.861603427773687,62.61279100867748,1.5551980812412485,0.3071883815559783,25.57729158572337,35.23363463659969,17.929245383021332,10768.9521686415,20.870336085408336,678.0746404497978,26.03986636774079,0.0026110308542265,0.0510982470758693,13.943324104689207,11.71776787993614,14.606639951502368,5.666790119859418,4.324625312206667,4.741483021014817,3.518130123659362,1.9257481561529648,1.560557831188241,1.5338258833110452,1.76845149615169,1.7725418028474118,2.021556468538317,2.12605738055346,1.8641852478926475,1.447156780038665,0
12.635720346559374,1.5980817345838307,-1.6331502635803754,3.231231998164206,1.6331502635803754,0.0001083309357558,0.0157176142430566,0.1253699096396606,0.1253699564435128,0.0635105307622997,0.0087549952407659,16.821446238125375,25.773575183621297,50.87710588119168,1.5457987137781426,0.0087549854353701,16.821421118613006,25.714637304681816,12.746927413218556,14751.850184197345,153.33526572226546,48961.78351583058,221.27309713526083,60.77687256625641,7.795952319393469,607.196322152097,328.2739136274422,257.4859944808066,124.75744596293372,71.21929418983505,86.8886878828221,61.58358114520268,38.83784622025612,27.659208950867207,28.877092266663094,31.567087401596755,34.06051221145502,33.774898736125,37.79943616443559,34.81518807819995,28.507384678802577,0
13.06873220649292,0.8719613220425604,-0.8301996542569432,1.7021609762995036,0.8719613220425604,0.0034184494393128,0.0217983964423473,0.1476428001710455,0.1476823694247774,0.0815141644093422,-0.0756773135100865,7.523956393981743,11.525823853784424,20.88178157297557,1.4391627093108823,-0.0756165000377577,7.515895913671883,10.697052817272404,5.904302087235248,255.07509691816364,53.82301099768813,4569.314816010238,67.59670713881141,61.19195532251557,7.822528703847341,53.20937183151016,10.506349759287184,7.711745918914142,3.353217307347116,1.2958569863822882,1.4740086843252265,1.7131445858706336,0.7820896133571477,0.242413629727995,0.3266915107150552,0.3983330584578622,0.5547148664129357,0.4135674147971687,0.4627043323778952,0.5391681399622884,0.3965806997823342,2
-1.043372195470751,0.2869212297715571,-0.3007286981592628,0.5876499279308199,0.3007286981592628,-1.1686516526330098e-05,0.0004473026242542,0.021149530118995,0.021149533347782,0.011142456772399,0.0954583776354595,18.0816085929871,27.78547962583987,52.73970901879447,1.5105953032230124,0.0954583339160939,18.081597551296586,26.98944266081408,13.566314918321645,24551.47597875846,20.37520666762567,715.6580567073199,26.75178604705338,0.0023768180913538,0.0487526213793048,12.53304740368386,6.762577491112856,6.467910352734561,2.886262713330191,1.5763458984201817,1.832854572830172,1.4379278706185554,0.7681444362380463,0.5811012936293728,0.6654441493689826,0.7042299115909977,0.7317013220510633,0.7651386608009537,0.83901191634262,0.7710863520361013,0.612406142019839,1
-1.1980175054422468,0.6140162304099641,-0.6144221613835467,1.2284383917935109,0.6144221613835467,-1.2510625578970831e-05,0.0014294815406569,0.0378084850351997,0.0378084871050492,0.0191404726704225,-0.3358912911856777,33.71571042413067,32.49107504302799,64.18014920246952,1.5719591353184277,-0.3358912360199382,33.71570304097985,32.10067859677271,16.240169269506783,49079.57851780544,28.2974584460376,1256.821669424615,35.45168077009347,0.0101488942818465,0.100741720661534,19.250886945869905,23.8064778928806,28.314596740054817,9.144548878735591,7.679397357753673,9.421584370742238,6.885828658067132,3.9324232081835824,3.1004052377771445,3.221764453797407,3.502619508039752,3.394860509358994,3.791477753441282,4.446679929849729,3.799509223220165,3.194106653483366,0
-7.55130734317127,0.3748682322992609,-0.3473635515888222,0.7222317838880832,0.3748682322992609,-8.390341492412522e-05,0.0007597950328073,0.0275643797827447,0.0275645074795546,0.0130180182637603,0.1510959106015621,24.84718222781623,26.201512376877503,55.47939550051471,1.640779631845639,0.1510938106863288,24.846721797480743,28.796105882169662,13.599670974615137,4467.854289819531,22.190206974418377,716.4056481420006,26.765755138646856,0.0021645892958052,0.0465251469186848,13.305021620508027,14.29932784221047,13.846631370206566,5.012607907527017,3.213045718133327,4.77707634409583,2.732798107427048,1.427753161740199,0.9705998438252964,1.0246892396536424,1.2604766561259364,1.311906784340614,1.283950154937742,1.658655040329856,1.3043151981647263,0.9533315439118316,1
2.4764813242356345,0.2638252154267782,-0.3408924766088621,0.6047176920356403,0.3408924766088621,2.586133379527605e-05,0.000445743623571,0.0211126413215175,0.0211126571605668,0.011233029917947,-0.082489971676243,16.786032735370878,28.64242465723832,53.83388956077497,1.4973196172528618,-0.0824897860205379,16.78598236283855,30.34733096047562,12.496068752517662,10201.531657851683,20.05606656009628,689.081263780964,26.250357402918613,0.0019920609705402,0.0446325102424263,13.359044155730606,7.511595019453458,7.01762120491498,2.327363339490054,1.531280292089831,2.0356352449091566,1.6232655615030738,0.8533193044325387,0.7093505653691986,0.7472819052653046,0.7854650529501975,0.8049890382944743,0.8362563168865644,0.957870865264096,0.8822054811558185,0.7019300905646699,2
3.268077138669365,0.2349274944395026,-0.246181086176339,0.4811085806158416,0.246181086176339,3.69024067148754e-05,0.000368098453078,0.0191858920323767,0.0191859275216404,0.009859968153272,-0.0802600228300109,17.864725312097995,25.07611790324879,48.79413129302894,1.5356253388319132,-0.0802595774467204,17.8645931310112,24.96773644189133,12.244781711726995,6366.18354609384,19.1422092666477,611.0222131231762,24.718863507919945,0.0016794713846149,0.0409813541090934,10.843617383444808,5.95263576179998,6.005845264630581,1.69240678164317,0.9918985631311642,1.486804195182534,1.2637464579322109,0.5341876119693438,0.3946019107696716,0.413225489795492,0.45297431831571,0.464422123837139,0.4846053175407103,0.6154553324051105,0.5916359867432249,0.4108571053602667,1
0.7847467840986977,0.2453150646228469,-0.2554570178900345,0.5007720825128814,0.2554570178900345,8.789726524402976e-06,0.0003880557862597,0.019699131611818,0.0196991335728001,0.0104188653834611,-0.0531570304245583,16.856820634202997,25.421020709475755,48.06397473066541,1.5037967705800346,-0.0531570145497524,16.85681392204617,24.518698388746397,12.453089051671247,27909.29432693692,20.808634003552783,733.1431284955494,27.076615898142613,0.0021928563767067,0.0468279443997568,12.250929677380933,6.731889505554829,5.249980882682264,1.68920724215519,1.0549422808925335,1.6334812709299404,1.161281268917817,0.5996386469486445,0.4407405424493915,0.4851322701235763,0.5228370219040527,0.5059201940658073,0.5473278252175771,0.7043714750195089,0.5955378356131055,0.4724095551230834,0
25.25722432557575,1.4551905336824786,-1.4144084557560903,2.869598989438569,1.4551905336824786,0.0002126028983634,0.0138072486173073,0.1175042493585118,0.1175044416917919,0.0616605986901334,-0.2353352907534404,15.12359077284496,24.42119589798468,46.5386170487791,1.508207920826986,-0.2353341351528441,15.123491754879822,23.600006561651018,12.384132146249994,6844.641088546759,131.8953550227707,33555.46477386124,183.18150772897692,24.440297157680945,4.943712891914431,569.6668936622634,300.65504535897395,191.7253617206665,92.87826869775763,63.95482570729511,67.84653712221603,57.95450398805784,37.44407844821239,28.251699232531763,30.64895935443523,31.511876298345992,32.93221656877373,34.699831778182336,36.52422291037621,33.979921377023885,29.63226327009692,1
3.843770404500757,0.2225434554525123,-0.2298757223247222,0.4524191777772346,0.2298757223247222,4.340300818090286e-05,0.0003495582535339,0.0186964770353666,0.0186965274143384,0.0098890531633168,-0.1256155799254774,16.734356022869576,24.19803248758759,45.7494939409844,1.5024102709347753,-0.1256145644909144,16.734175656489217,23.245473406639228,11.902929914238635,5127.37399502255,20.28360202826935,703.6610065673289,26.526609405789667,0.0020487083395449,0.0452626594395975,11.332670604070952,5.951439059805345,4.62227284920476,1.7303275562919391,0.9549744768896034,1.4133868651721166,1.0107741031325777,0.4884560822845558,0.3486114578417558,0.3851750848043475,0.4109899463642826,0.4305226222705132,0.4586241781663117,0.5610837794037387,0.4889390848029847,0.3687980136628164,1
-4.663854988022096,0.4419945883105697,-0.4160637128729824,0.8580583011835521,0.4419945883105697,-5.182061097802329e-05,0.0008619253387847,0.029358564998732,0.0293586107328071,0.0146082498633458,-0.0915972138489929,24.77410065571737,29.226801942119984,58.73792611779872,1.5807904552461234,-0.0915967857864358,24.77394628629688,30.256505224461968,15.055023970076949,8529.32028335243,22.85445902658868,800.5595263431322,28.294160640371224,0.0030554013140687,0.0552756846549068,14.349427177400162,14.742333625581065,14.884645282624072,5.787691958260836,3.989716726001181,5.192108826733632,3.3939913979759804,1.874515631453776,1.4358178550046947,1.4694201380927037,1.5855225288372716,1.7128758713982126,1.8165148552079355,2.1158669323236685,1.8245056676428,1.3985676999069068,0
2.339296208374676,0.24368513861375,-0.3740318197233565,0.6177169583371065,0.3740318197233565,2.6631332062553232e-05,0.0004505933486508,0.0212271841903465,0.0212272008959906,0.0114445440775044,-0.2778183845303441,18.688151681089025,29.100254968321376,53.9747983103408,1.4837167524670938,-0.2778177286080548,18.68809285143103,32.68210749072646,11.479852657341048,9150.317304495626,19.51767440775324,680.7994451193524,26.09213377858071,0.0023917292682023,0.0489053092026048,12.122591000675117,6.927372205718906,6.002921895796173,2.5990935230675203,1.45337987372304,1.98685728374331,1.4887319515602742,0.853499093941564,0.6666785419916967,0.7042106695969593,0.7215314802799795,0.7680137991677956,0.8184352200902338,0.9347836108550892,0.8528603215136943,0.6792215723475757,0
0.8349896789754452,0.2459185169856961,-0.2744037975509454,0.5203223145366416,0.2744037975509454,9.277663099727169e-06,0.0004613967106898,0.0214801468963743,0.0214801488999693,0.0108425631245992,-0.0168386851969546,19.36512544429867,24.223403522932927,47.98886652143619,1.5564739826521452,-0.0168386804849898,19.365118219048465,25.30801936752261,11.448641167754984,26506.515093539874,21.299222951360367,744.3249858911868,27.28232002398599,0.0027498711231995,0.0524392136020319,12.217992936741474,8.845297543798614,7.662554708916701,2.107366155300162,1.2697994020268712,2.1267813715057127,1.6199673543137807,0.6731182781126429,0.5152722309048641,0.5401782722942187,0.6112343503511651,0.5994616330406174,0.6307976317879437,0.8300319901532138,0.7322306783155342,0.5436271712734292,1
-2.2822086510487862,0.3458465997711983,-0.3832053318580457,0.7290519316292441,0.3832053318580457,-2.556237288361096e-05,0.000717508935409,0.0267863572627748,0.0267863694599309,0.0133345074853912,-0.1323076646640056,22.00181403537733,27.21727305075124,54.67408019590998,1.577200398826679,-0.1323074839254588,22.00177396135743,28.737869192234477,12.911290583389505,13529.518614953551,21.78810068424313,734.4596522641323,27.100916077950803,0.0024868983363944,0.0498688112590874,14.020798018832105,12.069999347165911,11.562334328613236,4.659747541032118,3.144788456540264,4.241541252758012,2.860940553538152,1.4632303188291973,1.0151632887821431,1.124529002553114,1.2663961898803926,1.2592018448054048,1.3483787536652585,1.5863704481513727,1.3892383712077825,1.0465983756307795,0
-3.4417277783834823,0.4319482734527691,-0.4715219213508866,0.903470194803656,0.4715219213508866,-4.161400355939693e-05,0.0009511042586385,0.0308399782528874,0.0308400063288557,0.0149586596205792,-0.3295361859888088,28.51035152112676,29.295395894854806,60.39780419635428,1.6160016603166472,-0.329535285985191,28.51024770083256,31.52166927457824,14.006101971795417,10379.877841751906,20.930327434957658,630.5362439779337,25.110480759593862,0.0020123678528049,0.0448594232330841,13.401286983834709,13.84162760285004,13.462922973293152,8.55045417667962,4.482959785900362,5.289862918256906,3.4585887585152264,1.9774867310386468,1.4219095745236197,1.569639682925441,1.7963567162527072,2.1674777997254613,1.9390344260656065,2.1284971212821944,1.7633577318098923,1.4157863121410126,2
-1.1197984333074418,0.4886229278380711,-0.4499165552425842,0.9385394830806554,0.4886229278380711,-1.2056400014076677e-05,0.0006894097491598,0.0262566134366146,0.0262566162046177,0.0144432548673281,0.0495860575703749,24.23032900155433,35.744875720718134,64.98116191272854,1.4710178265436884,0.0495860418881167,24.23031878399788,33.83052728255713,18.609516322675923,40528.09522474124,18.03573409681821,505.897668736945,22.4921690536272,0.0010161595136989,0.0318772569977235,12.322854492036434,10.225067101743196,9.923901772316569,4.658906378526703,3.2989654853965984,3.615945088608721,3.169800431045701,1.9659888051794057,1.6879328633670054,1.7583818604999772,1.7989695717169458,1.901564665345444,1.9441584362892756,2.0674352112062104,1.996785701936121,1.6957331374871203,1
-2.856387116625936,0.4137300994220057,-0.4489823197252918,0.8627124191472975,0.4489823197252918,-3.1993583295541394e-05,0.0009647872158149,0.0310610240625602,0.0310610405396264,0.0151643355010369,-0.0064099624499538,21.413284869663627,27.77474302725573,56.89088183839685,1.5979581598007293,-0.006409952249009,21.41323943295889,29.607780683472157,13.319904685555697,12931.65868918668,24.0761793746171,874.5454215015009,29.57271413823055,0.0038721587736007,0.0622266725255394,16.78514697032589,15.897902783105444,16.349502377425406,6.718308728715551,4.758746911859607,5.654705598278262,3.908495387296501,1.8954938858262995,1.4841103446526,1.555609106199535,1.753017791299919,1.9335610598196948,1.9795851355370435,2.20833395282846,1.8452177514895225,1.4085562293578084,0
-17.616489472183048,1.3396699770058196,-1.5885117917840592,2.928181768789879,1.5885117917840592,-0.000148286948419,0.0156886951269943,0.125254521383439,0.1252546091607548,0.063336455386729,-0.1522006095729557,15.13929505279017,23.37783645974878,46.23216993926413,1.5440772722709188,-0.1522002895906804,15.139252614901608,25.080528774221577,10.695574286503533,9034.308085024448,163.43859583452038,54483.59962885357,233.4172222198987,65.31294591424945,8.081642525764762,668.0010993445156,342.4459525545477,214.813293593432,126.61788973621648,75.03236442083997,78.13491002192428,61.01986908832683,39.225040002632745,27.71803456747173,29.501598571009797,32.09388680686672,34.575046285823085,35.094902946972645,36.72312921691096,33.915100108276114,28.90747611663352,1
-3.453278583764087,0.5713772754563323,-0.5719644260614299,1.1433417015177625,0.5719644260614299,-3.836976204182319e-05,0.001420710947157,0.0376923194717044,0.0376923390013895,0.0183140785708499,0.032639492636717,34.32990968701744,30.33353014986981,62.42966017070541,1.6217261164099597,0.0326394419018437,34.329838537089216,31.230860119373418,15.158976348888002,14891.342688899893,26.29525832881621,982.2187321763932,31.34036904977976,0.0050190778465876,0.0708454504297043,16.681281089906054,23.315974098436385,24.08801562794423,12.755830405108387,8.626205086291657,9.121992194528838,5.55765596948685,3.274991749713263,2.5510990074176383,2.638969281626188,3.1246214753657258,3.3649551959168336,3.489609671560496,3.628581891570745,3.086163434469583,2.558171566267384,1
4.090414681404105,0.4488199558674769,-0.5525988652231781,1.0014188210906552,0.5525988652231781,4.581557662863021e-05,0.0008331751185757,0.028864772969413,0.0288648093297499,0.0152527282746744,-0.2878105448784804,32.22487236891831,34.693415419811124,65.65506203591185,1.522747454209498,-0.2878094572348648,32.22470999750075,36.22950958489911,15.549035877569224,9796.23064674054,20.108997253496064,618.8003907426862,24.87569879908273,0.001745916598041,0.0417841668343527,11.900169394379423,13.118100739053965,12.79248048896816,5.968222072880865,3.699310108306758,4.841498485943526,3.546914818656949,2.160963525647936,1.799517079758307,1.8617959861537765,1.9704375481593464,2.038865588118276,2.1678675277457766,2.4561874201026,2.2052893001751164,1.858441907100258,1
0.4793114643455558,0.2268579826389798,-0.3515308958846858,0.5783888785236656,0.3515308958846858,5.005341106365453e-06,0.0004284302589093,0.0206985569281857,0.0206985575333834,0.0109518573955062,-0.1271255636904745,17.634803586814286,27.94343893726972,52.81194391382338,1.5022713050788898,-0.127125552539538,17.6348015243435,32.09783356281893,10.960086579612804,45323.18134132302,20.77045909081961,769.984062696648,27.74858667926437,0.0029368468897142,0.0541926829905497,13.452816015944098,6.923468771271484,6.777705678454994,2.0449881410500383,1.5291322597313046,2.0402460178467305,1.537488397072177,0.8263985272582255,0.6496396816130994,0.6597732862365184,0.7499228467912096,0.7031929883725079,0.7652276626803121,0.8821632866190603,0.8414623373961099,0.6428580939385594,0
