总能量,最大值,最小值,极差,峰值,平均值,方差,标准差,均方根,方根幅值,偏度因子,峭度因子,峰值因子,裕度因子,波形因子,歪度指标,峭度指标,裕度指标,峰值指标,脉冲因子,重心频率,均方频率,均方根频率,频率方差,频率标准差,wp_1,wp_2,wp_3,wp_4,wp_5,wp_6,wp_7,wp_8,wp_9,wp_10,wp_11,wp_12,wp_13,wp_14,wp_15,wp_16
4.547368432964314,0.7554764222144865,-0.7437554058577358,1.4992318280722223,0.7554764222144865,5.134788203437572e-05,0.0014887633008849853,0.03858449560231396,0.03858452976893686,0.02061931144402347,0.1428922448330286,37.716881169358814,38.855775541398586,72.71008210639238,1.5141119827648135,0.14289186523987427,37.71674757625796,36.639265295809004,19.57977528140555,14712.903284087157,20.732100729876677,571.4427244976735,23.904868217534133,0.001298777392832289,0.03603855425557869,14.099399218280185,16.98078742300539,23.70704316962599,12.866988859345348,8.274145099482958,8.930898644489,7.513232109900924,4.636255393496484,3.717693286980693,4.053518157890125,4.298830787325799,4.757012670308535,4.4848140976261766,4.852332489988132,4.711486459030406,3.960673557336077
0.05229353873970277,0.7402107790030257,-0.7088431154578048,1.4490538944608304,0.7402107790030257,5.904871131402752e-07,0.0015056225512618312,0.038802352393403045,0.03880235239789601,0.02026667607281167,-0.03973125173098723,39.06059888787436,37.34448570544405,71.4993366082748,1.541159923252033,-0.03973125171718565,39.06059886978288,36.52354122322208,19.076440815046105,1253559.582471671,22.467168271146242,719.0606677338649,26.815306594067966,0.0025958374597063955,0.05094936172030417,14.878498350717267,19.516073573974513,21.48586203451387,13.921668925794938,8.75095883004998,9.52194876238733,6.426367219907649,4.468496657451829,3.7919818875483706,3.8354894021343555,4.256692582319305,4.997294669923576,4.551547633599218,4.744521708592667,4.460867718524871,3.729663213186756
5.814535156756874,0.5942800524848049,-0.7541168247925142,1.348396877277319,0.7541168247925142,6.56564493762068e-05,0.0013619104812233054,0.0369040713366873,0.03690412974170574,0.018678883942619087,0.1403429503415596,39.05616646391929,36.53783158456333,72.18829997656977,1.5784297229055255,0.1403422840161629,39.05591922105261,40.372691811199005,16.103348233496014,9051.358368156985,22.393625261185125,713.1090134725246,26.70410106093303,0.0025102250794037826,0.05010214645505502,15.337358650886276,19.625288438583098,19.887989960827987,10.72219770649095,8.819120367684919,8.926495946632892,5.6803252262845545,3.532929514145124,3.0182614725882875,3.1794470388910163,3.6515376010512153,3.74246130115899,3.835335973616821,4.093327610431771,3.538593138523736,3.020504031071505
-7.971085707503834,0.5680610268907516,-0.6151257388720621,1.1831867657628137,0.6151257388720621,-0.00011577466532322199,0.0010866013445264208,0.032963636700558706,0.032963840011436034,0.017193149321598267,-0.1400082440813897,34.49682981680138,35.89347495171481,68.81733786121886,1.541463943236879,-0.1400056535133585,34.49597876111776,35.777374311484216,17.232853535682615,4906.609104028309,17.23181055757873,420.41684290337923,20.504068935296214,0.0011018023933700575,0.033193408884446586,10.467827264463729,8.970202096883785,14.438438113571317,7.832345583108838,4.82016817797766,4.854361401634791,3.488690021771667,2.3342098086117193,1.8950987018599597,2.028585808412253,2.3478983046108985,2.5653947408479914,2.3474339711245955,2.2929871798266905,2.2342168812634515,1.9402512339324791
-6.604333610791416,0.45618021643972595,-0.45199679003531096,0.908177006475037,0.45618021643972595,-7.518594729953799e-05,0.0009502536705142323,0.030826184819309578,0.030826276509512203,0.01489888857937269,0.12749120745983833,33.876403367421595,29.46113216738313,60.956023775652355,1.625444786767142,0.12749006982715622,33.87600031901195,30.618405796476747,14.798420960733301,6067.3600961935235,21.127283564428726,655.4012053498382,25.600804779339228,0.0019538561544503344,0.044202445118458486,14.433561202283716,14.108538434260636,14.578032237296808,7.096349269308102,6.4358934975338205,5.277744394970708,3.9319597053479782,2.066615797650557,1.622858274640385,1.6883844617442665,2.085354846910968,2.136592068715721,2.2309582146358484,2.200359796352726,1.982149348730268,1.595427420666519
-2.1184656004432383,0.43481469649327087,-0.46286874715762566,0.8976834436508965,0.46286874715762566,-2.4117322409417557e-05,0.0008037228281495296,0.028350005787469067,0.0283500160457586,0.014271302433633271,-0.03832839598336198,29.64756005909023,31.66430107841852,62.90129774948361,1.5757752148886135,-0.038328354376651025,29.647517147920166,32.43353220984091,15.337370384251432,18029.144741353226,18.19027162033512,483.9928463677188,21.9998374168474,0.0010349200945673144,0.03217017399031771,11.840670802012486,11.685090147188683,10.914011068498318,6.948178033134741,5.348900463230868,4.5604169933420176,3.1089909413735906,1.8835482800540853,1.4596625911922798,1.5867544644229472,1.8571193583981498,2.1555811865998438,2.088909146450097,1.993844679328056,1.7192750348459716,1.4481111263005015
-4.78487126687184,0.489552826776773,-0.48960545347758716,0.9791582802543601,0.48960545347758716,-5.4472578174770494e-05,0.0008392023357978002,0.028968989209114636,0.02896904042352065,0.014248461245652275,0.17077950708181222,32.36806423862406,33.80016272335201,68.72028237808044,1.6043543194394247,0.1707786013194441,32.36783534505167,34.36198793936318,16.899173035061715,8987.142580365586,19.19475694839523,534.9345904009652,23.1286530174363,0.0011778873751641956,0.034320363855358464,11.819022986111346,14.38095426478511,11.013115615760773,6.66809888880618,5.4251341297345705,4.937366086251053,2.9804193201696565,2.043662417842616,1.5233165929740788,1.5476114659682656,1.8633515284592594,2.1099683634355224,2.122678818285486,2.054236673296716,1.761345442110351,1.4655112267619863
-1.878923785272542,0.4585651823381533,-0.4386077187524496,0.8971729010906029,0.4585651823381533,-2.65283547979237e-05,0.000998261501054176,0.0315952765623942,0.03159528769939885,0.015180747070602513,-0.03480872457546904,28.513822897731888,28.395781979465024,59.09939062406069,1.6261199514488154,-0.03480868776636054,28.513782694469512,30.207023422856697,14.51372073902268,17285.850774811104,19.20298923815127,543.1429674330511,23.30542785346476,0.0024288532350041888,0.049283397153647886,14.056704189818438,12.367148600115405,9.713400339485865,6.944233945313867,5.460573970849878,4.868293057472917,2.5759430909618977,1.7797996300760235,1.3398241293692872,1.3424817665076374,1.7250485089236371,2.04107220963392,1.9498407500275867,1.8071674211521827,1.5026487912031192,1.231702900993715
-12.315730683175568,0.6059079098875282,-0.4896379208214637,1.0955458307089918,0.6059079098875282,-0.00013794501213234284,0.001101504708738532,0.03318892448902995,0.03318921116213677,0.01613630455824814,0.3842893683899439,36.42350325812661,33.009095195333316,67.89322962728781,1.6249577200435548,0.3842794105326997,36.422244836707065,37.54936005950729,18.25617086611464,4392.387231125306,21.528120276167094,667.3501728417278,25.833121624026155,0.002045310213218027,0.045225106005602984,12.573724281096515,14.644676631541111,20.118959908303637,9.38328501928678,7.7552900466355865,6.294228752268063,4.77283795551546,2.621057405303905,2.1557540485498077,2.261018129312739,2.6415638548698688,2.82566266266994,2.886224428222117,2.739584606763051,2.613583873659202,2.0565876857968957
-0.8700104993138065,0.5138408729617632,-0.45069839901133946,0.9645392719731026,0.5138408729617632,-9.744741255755e-06,0.0009564599177841523,0.03092668617527834,0.030926687710521705,0.014964159337860683,0.3071304374896513,32.36760542304759,31.187926783538234,64.45662934988474,1.6264578957207874,0.30713039175052,32.36759899595805,34.33810489184642,16.61480459114757,52730.068400564414,20.842198980272677,623.0421258652474,24.96081180300928,0.0015882129521233369,0.039852389540946435,12.494135704000422,15.193966766168186,16.185312589138025,7.107459718044319,6.339443172572731,5.702612843547882,3.8719534305143255,2.0743818521315656,1.6952292792263168,1.8113324335805383,2.1051885373777344,2.1780591289994566,2.389146230795518,2.479612351774875,2.0371564020900705,1.7277594978344106
-0.347220986808393,0.5503207391756447,-0.4789114303914622,1.029232169567107,0.5503207391756447,-3.8891239561871975e-06,0.0010982605480821582,0.033140014304193624,0.03314001453239638,0.015993571373475013,0.295500135645066,32.99564852753297,31.05708262623029,64.35286688213152,1.6298742806409783,0.2955001295406078,32.995647618698385,34.40887130990265,16.605929325639636,141502.4939742897,21.491727901111904,643.851957825951,25.37423807380137,0.0016848495228631703,0.04104691855502883,13.75237019974602,14.8292520045952,21.051434835818146,8.076478753196284,7.839633534897425,5.633525206160727,4.990352012677861,2.4341861324777945,2.003950751167626,2.092259010278249,2.562886977340785,2.69006033519569,2.917263788870894,2.651466443028987,2.517656319523443,2.0099267781854833
-4.451884069913213,0.6065044827139863,-0.6204045997279369,1.226909082441923,0.6204045997279369,-7.712095190924736e-05,0.0013340186470088516,0.036524220005482,0.03652430142590102,0.01831935533358584,0.0770743490021135,33.260373671747786,33.59158244083121,66.9733765244766,1.5860911644419318,0.0770738335580209,33.26007709501393,33.86607161827996,16.60550534948457,7864.328275248662,18.434096501430925,475.24671491899534,21.80015401135954,0.0019552444626207304,0.044218146304664675,11.108300763099335,10.488354580334178,13.957933820862207,8.246169192121485,5.8288998611736,5.060920747583144,3.4519759152574294,2.165033797848926,1.7829351067875148,1.7296283219025241,2.355287834893297,2.2632383067905746,2.468634240852312,2.2725510411892036,2.1748424538101556,1.655363135567081
5.026962889102074,0.5022303987812233,-0.41480164488938914,0.9170320436706125,0.5022303987812233,5.5855143212245265e-05,0.0008722747998174201,0.029534298701973948,0.029534351518434317,0.014787002004916774,-0.019710670009755783,28.944139348215003,31.04967593746668,62.01608976354324,1.5810752942927926,-0.019710564263811875,28.94393230484896,33.96431532329734,17.00495771738034,8991.658957399613,19.899787170382428,586.094279375153,24.209384118047137,0.001538250689756127,0.03922053913138022,14.869235563914787,14.031705672817026,12.455503264267104,7.020592620512773,4.654491076258115,4.596724637381742,3.538897117540158,2.0806426540669345,1.6123395529067681,1.6816631985720691,1.9452592223329006,2.2970241456794174,2.0355677309050746,2.1315275875756217,1.9586915664084048,1.5951471541610556
2.049273269623695,0.4089833271932853,-0.3539106004335626,0.7628939276268478,0.4089833271932853,2.276970299581883e-05,0.0007794465557394377,0.027918570087657385,0.027918579372862296,0.012825765074842716,0.08795451342867092,32.53148385399452,27.32567146193706,59.4813582796115,1.6874915784527622,0.08795442567255009,32.531440576528446,31.887635927114523,14.649145349810652,17961.733065573422,20.920325873629633,629.7750337995775,25.09531896190159,0.00144690533966316,0.038038208943944246,12.86359041296661,13.309645058790483,13.657467090822225,5.9509031442067055,4.498644498131974,4.134104584403136,3.024427397150892,1.4231624973162886,1.1295956957251199,1.1727330102066489,1.4799030253599674,1.6328345990077897,1.6070915682545606,1.7064948303490917,1.4497845489863554,1.109854716215266
0.9068454960020849,0.42871145632969593,-0.5083304592303917,0.9370419155600875,0.5083304592303917,1.0076061066689831e-05,0.000900037950337916,0.030000632498964352,0.030000634191045407,0.014697220731338024,0.034202486552327674,29.83655223322553,31.234070239747663,63.7564021585447,1.606460333841194,0.03420248076511239,29.836545501919755,34.586842541359424,14.290079789635174,42547.52462219202,20.65272960270647,613.9068301645707,24.77714330112676,0.0014344754643174174,0.037874469822261767,13.163796956108357,14.634382772009406,15.112557673118127,7.529361605041891,4.681638115509859,4.882391529125054,3.580624763723959,2.052600967186695,1.60720941805582,1.715400866441872,1.949932457984594,2.2227603095818655,2.073421644626801,2.192236138700782,1.9608422672067847,1.6442671834212166
10.834772335119274,0.40923275696005257,-0.46263159940591675,0.8718643563659694,0.46263159940591675,0.00018623807235022903,0.0010001029853201897,0.03162440490064895,0.031624953279645845,0.015023668708972069,0.005164209422217691,28.702474968759606,27.568874131020788,58.03271978736431,1.6393721134796242,0.005163940783571635,28.70048420850109,30.79351710741832,12.94018534482513,2197.3635776817537,18.845547853159612,513.0490588718797,22.650586280974707,0.0021556853633149,0.04642935885099966,11.000718604979161,11.90536486343309,9.596458686579245,5.484921926493269,3.7175159297848213,3.4440537041870036,2.303709116317499,1.1863805568654002,0.9768122313855149,1.0285983355546635,1.2694982573919449,1.433691192145813,1.3273923090757842,1.3629994885449686,1.2145633548596024,0.9434782669803328
3.0365673879179758,0.4818786211514393,-0.4670908276849558,0.9489694488363951,0.4818786211514393,3.3739637643533064e-05,0.0009173379785896818,0.030287587863507416,0.030287606656070238,0.015075836677286375,0.16402936618475833,31.957222811568005,31.331939152947324,62.94638693361117,1.5910441281262948,0.1640290608588581,31.957143497601052,31.96364032501423,15.910092422402126,14282.270196336915,19.166574361581855,515.261463959965,22.69937144416041,0.0010046919688267283,0.0316968763260156,13.21312284342349,16.708163430139543,11.465281979264127,7.311391376073398,5.944394343100531,5.503346703125433,3.3059952170729687,2.180844429918112,1.854506710604125,1.8740163760104047,2.1672942432768956,2.3639663073234516,2.42435770953882,2.416111701574971,2.0362264254130875,1.7915007298953958
0.962891865853708,0.4632842441598972,-0.45665278213973054,0.9199370262996278,0.4632842441598972,1.0698798509485645e-05,0.0008991031610206504,0.029985048958116618,0.029985050866805942,0.01468123288090336,-0.04622633160863358,32.994406279981916,30.679855451504892,62.66074748369652,1.6129620105626183,-0.04622632278106476,32.99439787898699,31.556222009291538,15.450507194995698,43302.45529431604,19.63650652313805,550.2453433013642,23.457308952677504,0.0013505526456679769,0.036749865927210905,13.081008452773178,12.965449312978446,15.670539958898726,6.936287911550149,5.443986305616957,5.369610472991653,3.7780805062477647,2.0476677420422242,1.6868670721764503,1.626538431360265,2.1151437196016873,2.209280699626091,2.1777849764358987,2.260813948430803,1.922586655790291,1.6276486271240573
0.6867612757671138,0.4598099542708754,-0.4434613028797222,0.9032712571505976,0.4598099542708754,7.63068084185682e-06,0.0008895920826481314,0.029826030286448302,0.029826031262563606,0.014593613875635566,-0.26718272109208707,33.59218148637973,30.28466138182944,61.89496754183921,1.6133420652230235,-0.267182694859854,33.59217708890015,31.507614096775615,15.416397516085546,60258.05086076527,20.10646044182441,599.6208095849101,24.487156012589747,0.0016323572216979546,0.04040244078886763,11.976900566866725,13.077203600056531,13.626701907324549,8.544281602134204,5.957400013192154,5.425990014947971,3.606813148505007,2.123456592833262,1.6523302407673814,1.699026576559929,2.0389238936677274,2.246266394464445,2.3023289616880627,2.2690803065436036,1.903793050816155,1.6127958084202743
6.6314534232592255,0.5166166411209563,-0.46946403539141723,0.9860806765123735,0.5166166411209563,0.00010652423856294838,0.001049857441861993,0.03240150369754455,0.032401678803348974,0.01607712780294135,0.04774044577113122,28.347583555667768,30.433011897224727,61.33438065547801,1.5914795971800921,0.04773967177568174,28.346970774309874,32.1336402529835,15.944131915398156,4849.756713498327,18.678568263309508,509.2308663354078,22.566144250522903,0.0019604572431109577,0.044277050975770255,12.008474705484371,11.055558187492975,11.173187621256229,5.657501805672146,4.800386995116842,3.4748051249715335,3.1201250118403827,1.59808764474989,1.3616935413095734,1.3336135598711811,1.645379347281014,1.7592144987629998,1.8324360741814298,1.6714140649491478,1.5561018064447836,1.3096630722081286
-1.5825634728918474,0.5550285593617659,-0.5144020333034482,1.0694305926652141,0.5550285593617659,-1.7869957914316253e-05,0.0011644180308483917,0.03412357001909958,0.03412357469820223,0.016384438613746496,0.11348085589784833,39.27710283586146,31.339934403811338,65.27111595803868,1.6446474277769016,0.11348080921559082,39.27708129280102,33.87534797170887,16.265252520305474,31059.309821715524,24.144438879221784,879.9952471721986,29.664713839378233,0.003928713763456769,0.06267945248210748,14.142243021932098,17.166906062134338,18.22662905470414,8.877142853654316,10.027510684631952,6.95908948993477,4.5361489622496896,2.5573447037296804,2.0777789423651294,2.1845858091461325,2.480742220978562,2.9313177025423243,3.233883827728354,2.976302683083842,2.5998377546921394,2.143425318768805
-2.089972742656524,0.6042484277621896,-0.5782447748361597,1.1824932025983492,0.6042484277621896,-2.3599511547612062e-05,0.0013363620715988102,0.036556286348572255,0.03655629396609776,0.017920611788979506,0.14400068830618165,36.79915668469009,32.34718496615087,65.98509116332387,1.6176930033117813,0.14400059828649678,36.79912601216871,33.71806916401031,16.529258363076092,25604.276874252977,22.873036032459986,737.8426846398382,27.163259830878882,0.0025774920223977102,0.05076900651379452,15.097223797139428,17.938858652258823,20.501845191745655,10.840212527241386,10.345576716291372,9.52161419423093,5.593476678357858,3.3798910937518616,2.59441616926315,2.8161921272770214,3.061433986973743,3.3583998728363587,3.851328427210341,3.815693136095318,3.061438172231908,2.570673640221427
-4.55183799740897,0.6566115631321636,-0.5826416854602344,1.239253248592398,0.6566115631321636,-5.1398351370923336e-05,0.0013028770399076102,0.03609538806977437,0.036095424664327386,0.018154827639549773,0.4067228250733829,36.756896358747504,34.33269618288035,68.26025965086664,1.583997621889752,0.40672158803364455,36.756747298287976,36.16732563749348,18.190991496522933,12774.95378000814,20.693433423147905,576.7243708243689,24.01508631723752,0.0013105516335288907,0.036201541866733945,13.637390809981044,16.372546677002283,17.881914055208643,14.45456600006887,8.02862685963033,9.408440530287741,5.238367741889756,3.4590809598235923,2.8183008283179163,2.9814512736783607,3.440219482415755,4.069940924478698,3.625034482204459,3.8422454370136228,3.2606908645650434,2.8642076846206637
-2.405902264690584,0.7590620929818663,-0.6103649610120523,1.3694270539939186,0.7590620929818663,-3.6392410598859234e-05,0.0017217581644885164,0.04149407384782213,0.04149408980681544,0.020538154097506554,0.43579954780185187,38.305788718724344,33.00294235563613,66.67722169638286,1.6055687144494455,0.43579904496498345,38.30572978778011,36.95863266864965,18.29325806436149,20857.7030345349,21.218882573485146,608.2588676507314,24.662904688027552,0.0025671488020326417,0.050667038615184935,13.374790540926966,16.448980994562962,21.13518690506331,12.753572534812248,8.312410146145965,7.58714823946821,5.23761274530682,3.2677359331702043,2.7003438482047515,2.857346316267608,3.567801706828381,3.8258273525613626,3.4224517219657824,3.622380361300999,3.002466586681486,2.7097164343209243
-12.412704944781403,1.6261524770516151,-1.2889482167515052,2.9151006938031205,1.6261524770516151,-0.00012865706469575143,0.019110168186905065,0.13823953192522415,0.13823959179462794,0.06649566945770773,-0.008354033365357534,14.871967170251091,21.08730687033469,43.8389554925403,1.593630475813847,-0.008354022511358897,14.87194140700287,24.45501324091298,11.76329050122968,12639.433993750323,131.04501610936748,27103.46904174367,164.63131245830382,15.821437466093842,3.9776170587543795,519.793590833845,430.8654040425088,272.88594934656135,129.65217642619228,87.59654347857854,78.80458693322065,67.10672344814132,34.438037412757126,21.787902813367072,23.625168916215067,26.89330733427789,31.24846374777088,30.934914643913498,31.991498517710536,31.698591323861837,24.414336709249035
-9.116929695077944,0.4949152162684274,-0.5112899027920861,1.0062051190605135,0.5112899027920861,-0.00010129921883419939,0.00103581504144417,0.032184080559248075,0.032184239978223915,0.015576431778325614,0.2847351228017565,36.28566789623547,31.26390804136804,64.59792161518236,1.6302359856177393,0.28473089166656257,36.284948962864604,32.824584607595355,15.377564193011565,4885.676532989613,21.077835289700516,635.3433043301605,25.20601722466603,0.0017170868220994955,0.0414377463443597,13.406342490333158,14.25931988862795,17.50811483185421,9.408930839383384,6.89544312265128,6.398571120393516,4.164758042417738,2.5107738237536035,1.911469736612188,2.0523899914125505,2.4292808061691678,2.6402703919283663,2.698474020526092,2.7549891377860414,2.274560901602659,1.9105881223797376
6.113565029598036,0.5876063866511911,-0.4829123552449724,1.0705187418961635,0.5876063866511911,6.792850032886707e-05,0.0011168789980398137,0.033419739646499545,0.03341980868169312,0.01666751100957295,0.15537826113238748,34.48574361111398,32.032461708333415,64.2278706929495,1.592303174769328,0.15537729824122204,34.48545866362889,35.254597180928855,17.58257781329171,8650.365955473337,21.616437464893295,679.9871626202826,26.076563474129074,0.0020966163915321027,0.04578882387146565,12.880337420535788,17.056512785793654,15.860951901219368,10.584387533562953,7.566137364896787,7.4795608795138655,4.638688075196857,2.8980845392412524,2.240980530812365,2.2825874723444395,2.6371680134012228,3.041037740047601,3.102264356937271,3.3057816189270413,2.656764601335609,2.28828027512136
4.670214587596335,0.4913006290004368,-0.5094202314830072,1.0007208604834439,0.5094202314830072,5.189127319551483e-05,0.0010046912293981735,0.031696864661953136,0.03169690713780143,0.015376720539426923,0.07786531125565739,35.58753152715093,31.57156173417291,65.08025283528629,1.6251313972568011,0.07786499822283983,35.587340769416066,33.12931584968461,15.499954833590571,9467.885421684005,20.411633737636816,592.5934431422679,24.343242247947742,0.0014566953107414226,0.03816667801553369,13.351110468603732,12.776934398795333,17.4795039658197,9.393868853033034,7.3192514636553705,5.642316039034259,4.181420226531716,2.2595814582814597,1.8722897351798873,1.9973041783728407,2.1625028664794903,2.7716836680691843,2.6681599169737527,2.537018136607843,2.2181965959069654,1.7913110178721259
