总能量,最大值,最小值,极差,峰值,平均值,方差,标准差,均方根,方根幅值,偏度因子,峭度因子,峰值因子,裕度因子,波形因子,歪度指标,峭度指标,裕度指标,峰值指标,脉冲因子,重心频率,均方频率,均方根频率,频率方差,频率标准差,wp_1,wp_2,wp_3,wp_4,wp_5,wp_6,wp_7,wp_8,wp_9,wp_10,wp_11,wp_12,wp_13,wp_14,wp_15,wp_16
-0.08536919499744267,0.19721110364873123,-0.23061530989976078,0.42782641354849205,0.23061530989976078,-9.639701332141223e-07,0.0003289726782129611,0.01813760398214056,0.01813760400775691,0.009487385075676912,-0.061626456271994486,15.652269500283033,23.587813107261766,45.09423936478801,1.5118312403680878,-0.06162645601088308,15.652269411858112,24.307573484183333,10.8730515653771,204582.17205462488,19.427249789342596,619.6435894997883,24.892641272066495,0.0013815135473421323,0.03716871732172274,10.676144817842065,6.10075931439454,3.8420130831829185,1.6980813514015434,0.8922267879969896,1.3893759730735162,0.8822382788187617,0.4609413257954566,0.3263545142062524,0.3520693094691686,0.3961802998629858,0.39062843761822674,0.4143322680385416,0.5362040464171902,0.4424291273405185,0.3338415293745327
-2.0789588046198033,0.23952223415223195,-0.18719018574484717,0.4267124198970791,0.23952223415223195,-2.3475144586944483e-05,0.00035831980100936085,0.018929337046219047,0.018929351602518622,0.00962382818721,0.0019075967682527673,14.202910670363824,22.54236853206865,44.3391560610129,1.5382186256711357,0.001907592367542813,14.202866983376879,24.888457014491937,12.653483287846088,10203.227216135672,20.777955832685286,700.1099907993862,26.45959165972495,0.00204064585681372,0.04517350835183958,11.689179638283935,6.147276018610088,5.108318058127138,1.6259536897478113,0.9328143300703681,1.5311718829522285,1.1033208307212303,0.4634272334013304,0.29982691388702515,0.34672349947342607,0.3673476682206907,0.363555871489914,0.3998263846959906,0.5535035725357864,0.4834679938247438,0.3171367952058349
1.5109523780916798,0.21955965063197697,-0.23473589832048386,0.4542955489524608,0.23473589832048386,1.7061341216030713e-05,0.00035575623421317336,0.01886150137749308,0.018861509093986553,0.009856551053354097,-0.2029864062770745,16.158289120061642,24.085853718740875,46.09072143930793,1.5145872032612693,-0.2029861571438853,16.158262677796525,23.81521660567114,11.640619503875074,12868.838847539155,18.752870196451287,574.6072508905245,23.97096683261909,0.0011836755094716952,0.03440458558784999,10.749258096536385,6.452775954941843,4.397322186707903,1.7118409772539658,1.070674723344016,1.61430966867623,1.0593619842288726,0.5692819045681949,0.4177967822363783,0.44576100478442066,0.46644402350864406,0.4640809956391185,0.5160962303469683,0.6307807227123244,0.5090256715164025,0.43098695379106816
-2.6265816048453976,0.2088599842335751,-0.2157107218820965,0.4245707061156716,0.2157107218820965,-2.965878054251804e-05,0.00035174645510712706,0.018754904827994384,0.01875492827899884,0.009725905638232562,-0.11444437878173597,15.503056901798496,22.637820832996315,43.65359092593732,1.5212597201544604,-0.11444394948140901,15.502979362376502,22.178985680689422,11.136272084145997,7042.096148698999,20.5191774081703,719.2034394023603,26.81796859201607,0.002351515513199731,0.04849242737995007,10.873057172244945,6.333646362778007,5.06178110704649,1.5854330263166345,0.8468631051392645,1.4109644060861644,1.1370427502238036,0.4891295785846194,0.34449671227412665,0.3691874024919937,0.4170529629846679,0.41191631924960964,0.4252543635812627,0.5516795028121615,0.5132439962096935,0.3799951974711422
-0.4716766301819568,0.28610339280482533,-0.35436275820093927,0.6404661510057645,0.35436275820093927,-5.369724842690765e-06,0.00044654496999126293,0.021131610681423763,0.02113161136367049,0.011484687054608506,-0.24380590108742836,19.593030418806567,30.308438858896263,55.76696587032924,1.4783835912272232,-0.2438058774731706,19.593027888515806,30.855238502884824,13.539118616230793,53280.82931367841,18.489761171670597,608.8063506808438,24.674001513350927,0.0020299673091807168,0.045055158519094314,11.632218287086332,6.913329293927276,5.583596430570819,2.5796985101669168,1.4300054609565171,2.0279802368478954,1.4765172797003967,0.9469012027352731,0.7404409494955217,0.7636558926088229,0.7992819665898707,0.8174255734823186,0.8614381135746473,1.0022880526478148,0.8895642277819108,0.7601712186339453
2.339296208374676,0.24368513861375002,-0.3740318197233565,0.6177169583371065,0.3740318197233565,2.6631332062553232e-05,0.00045059334865089684,0.02122718419034651,0.021227200895990603,0.011444544077504424,-0.27781838453034413,18.688151681089025,29.100254968321376,53.974798310340795,1.4837167524670938,-0.27781772860805487,18.68809285143103,32.68210749072646,11.479852657341048,9150.317304495626,19.517674407753237,680.7994451193524,26.09213377858071,0.0023917292682023848,0.04890530920260483,12.122591000675115,6.927372205718906,6.002921895796173,2.5990935230675203,1.45337987372304,1.98685728374331,1.4887319515602742,0.853499093941564,0.6666785419916967,0.7042106695969593,0.7215314802799795,0.7680137991677956,0.8184352200902338,0.9347836108550892,0.8528603215136943,0.6792215723475757
2.72849796237277,0.2175082005859392,-0.32200831959944043,0.5395165201853797,0.32200831959944043,3.106213527291405e-05,0.0004070787786389989,0.02017619336344195,0.02017621727418811,0.010526769886071548,-0.21614907246405932,16.798051828228523,26.740221561531026,51.251858454628014,1.5167809780662718,-0.21614830399303087,16.797972199181352,30.58947075735971,10.78042517237373,7002.358294911063,19.744214846637842,660.3896697188037,25.698047974871628,0.001864165727264229,0.04317598553900338,11.731245452878388,6.442057885701278,5.85029082673628,2.0213591300037956,1.1958416671910692,1.748787228868005,1.384187496579992,0.6830471877342262,0.5043558334250835,0.5159480263910571,0.5650379065986688,0.5689187599458123,0.5970455424193972,0.756167216725224,0.680593695353298,0.5130008120709072
-1.0103675178386555,0.24819572810659693,-0.27129379549738536,0.5194895236039823,0.27129379549738536,-1.150236245262586e-05,0.00041836457964667686,0.020453962443660566,0.020453965677858628,0.010528552290437063,-0.2524903340024968,18.566849994384903,25.397985495122274,49.34102137440371,1.5337886444067927,-0.252490214230571,18.566838251164643,25.76743582722173,12.134357318066112,21577.804483976823,20.693495354431025,725.2822707507437,26.93106516183019,0.0028156192180232536,0.05306240870921008,12.630208329109598,7.779463305839436,5.234810459210417,1.7670644884987283,1.1532059004958637,1.8515377555449868,1.2505184597168257,0.6220066057532598,0.4543044153633458,0.5017378145494358,0.5479610548594335,0.5223584955005092,0.5758880343845588,0.7543911953912568,0.6242866048442367,0.47941337871561013
-1.0770721614483454,0.24760374180399608,-0.29376349260081863,0.5413672344048147,0.29376349260081863,-1.2063980302960858e-05,0.00039281333210059143,0.01981951896743691,0.019819522639060012,0.01050941180612434,-0.011087667777304893,18.147457783541693,27.31484729798166,51.51261025753448,1.5029591841299748,-0.011087661615239787,18.14744433607215,27.95241998506791,12.49292156593229,20524.216351980183,18.538480825508227,576.9282252238711,24.019330240951163,0.0014520503360131575,0.03810577824967176,10.766647339082489,6.323258595227638,6.027461382879902,1.9477400868226522,1.3196247606819953,1.5933518347787006,1.3824732566840336,0.70336046423386,0.5244604182229919,0.5673683539832692,0.623881337635431,0.6152435420569242,0.666670464035485,0.7491106328934194,0.7083612358982921,0.5513735786010862
-0.7116374763339631,0.2791369068317309,-0.2647847302048733,0.5439216370366042,0.2791369068317309,-7.970849869332024e-06,0.0004122122422042606,0.020303010668476253,0.020303012233132012,0.010439912569817078,0.08091334243808047,20.25414860399028,26.790194025938238,52.1002099777292,1.5373005271066429,0.08091332373127243,20.254142360430713,26.737475526255466,13.748546453427926,35019.717019851894,20.417787688856865,690.2398966001956,26.27241703003733,0.0020142610837720425,0.04488052009248603,11.509898162468616,6.886984773700937,6.498200762479724,2.022168675158572,1.3121294461403532,1.7043127509640343,1.4605410078458574,0.6693721769092843,0.5047086366567192,0.5222196286825364,0.592565199042696,0.5547298641213954,0.6506408750144176,0.7179458281309488,0.6783718118522128,0.5175250571835911
2.0687151592330855,0.32785456262981577,-0.34927677842599264,0.6771313410558084,0.34927677842599264,2.317109273334549e-05,0.0005159812251227997,0.022715220120500697,0.02271523193855476,0.01193183806984209,-0.145524309015162,20.906893239337645,29.80957195979617,56.74996065922723,1.5158356817950538,-0.14552408187947682,20.906849730452954,29.272671685747664,14.433247413747308,14149.292241103532,19.594779026873642,618.2779505361002,24.865195566013558,0.0016006979594144232,0.0400087235414281,12.34512075859788,8.84214635222877,7.6606431848875145,2.748939472318776,1.6464355330273406,2.518185563426064,1.8006962247814198,1.0210448186184187,0.8086549874919283,0.8360092157255227,0.9246979366276955,0.9079272824250237,0.9515009892710712,1.1528509518680723,1.0380498421424929,0.8639485999163917
-0.7600517729300644,0.27165581881027645,-0.35617340086799537,0.6278292196782718,0.35617340086799537,-8.513124696797316e-06,0.0004759669973365579,0.021816667878861745,0.021816669539823214,0.011554659310582588,-0.1900775459863307,21.71292190228877,28.7775005498552,54.33558902972246,1.5077644965592967,-0.19007750257299638,21.71291529003799,30.825088935489962,12.451754760936703,31910.23607494847,18.98368893147338,603.8650410651826,24.573665600906647,0.0017016150205454278,0.041250636607759496,11.845395417872915,6.824433348823131,7.840366657198929,2.4666374091405463,1.709440557677523,2.1253267952989403,1.870149216523172,0.9238207290626079,0.7359055317642603,0.7713280837636193,0.8760283361952066,0.8406126604954082,0.8982441127044111,1.0046650797799788,1.000732960987705,0.7612530953350785
0.28087682368551936,0.29251483234418596,-0.3570173764529214,0.6495322087971074,0.3570173764529214,3.120853596505771e-06,0.00045631886816164705,0.021361621384193827,0.02136162161216639,0.01162727381109127,-0.23252221100345705,19.78807219633343,30.40650286714048,55.86281181213071,1.4741760883954493,-0.23252220355898232,19.78807135161526,30.705166340226903,13.693475039253846,93729.11073806761,19.09887886630778,642.1026981007042,25.339745422965564,0.001907368481817361,0.043673429929619235,12.149306017948064,6.915649472772989,6.365225725797462,2.520089956348,1.5008166384878328,2.052578040170978,1.6223937529347288,0.9354289376232308,0.7784941508955423,0.7887630960303926,0.8633335626396224,0.901812254706182,0.8541973781274653,1.0376042178122458,0.996251373936324,0.7867544348926463
-0.7245285724477704,0.34314119860301123,-0.36088595926419836,0.7040271578672096,0.36088595926419836,-8.050317471641894e-06,0.0005023838451841907,0.02241392079008469,0.02241392223578466,0.012278777512454918,-0.1510191016784831,19.239653638606207,31.410261464332383,57.336909733325086,1.4695379932093722,-0.15101907245624865,19.23964867476923,29.391033341726036,15.30928835182508,42624.55484665827,18.241797139842458,558.356334273808,23.629564834626304,0.0013438546925485324,0.03665862371323469,12.103783803839857,7.964159009415133,6.97207218122664,2.9781528973143723,1.7719361445876805,2.17995233191103,1.8157095687607512,1.1143291167593055,0.9373317995363611,1.0037120063322729,1.0591918500827893,1.0128564957367143,1.0879963190836364,1.1421101863917964,1.126986780559262,0.9442714077246042
4.355868580081717,0.3020322821061235,-0.35098612286694464,0.6530184049730681,0.35098612286694464,4.8398539778685744e-05,0.00046836802444406004,0.021641811949189006,0.021641866067017252,0.011759722652239513,-0.2321725421119686,19.21154639343514,30.173849285958042,55.53008555424628,1.4766873587392066,-0.23217080039862015,19.211354231952377,29.84646264596241,13.955926035714096,6240.524682918959,19.078673724532322,639.8338472992049,25.29493718709744,0.0021610291307924525,0.04648687052052926,12.29249899849431,7.003237344976214,7.2610190247166315,2.109342566068369,1.598905673714685,2.022718251003141,1.820876918357602,0.920058098074561,0.7824569414671521,0.810265423988469,0.8784771605684285,0.863685918179584,0.9177441481309055,1.052306034298347,1.0195233287547534,0.800217186851012
3.5106846557382427,0.31170823122567337,-0.3167519633370592,0.6284601945627326,0.3167519633370592,3.9007607285980476e-05,0.00045970799810500816,0.021440802179606252,0.021440837663170585,0.011450321031478014,-0.1220482116160596,18.375651654612554,29.311363876526755,54.88581436581875,1.494774006554583,-0.12204760566514442,18.375530011604145,27.663151318314842,14.538062184067636,7990.9600437785075,18.45947623268831,552.5136840570366,23.505609629555167,0.0012010426934894992,0.03465606286769314,12.296062632433916,7.210522448479812,6.705829262031021,2.2195595521567264,1.7344014576797249,2.0296940135026165,1.6211744353014352,0.8982998147022355,0.7281451860113619,0.7545638984052582,0.8275105459490009,0.8007504612457719,0.9064391019298222,0.9861005027230836,0.9265787316206784,0.7282247286866476
1.0225567318055184,0.2778474678138437,-0.3589373799311218,0.6367848477449655,0.3589373799311218,1.136174146450576e-05,0.000472835111661555,0.021744772053566234,0.021744775021846605,0.011323282303385586,-0.2420060256662802,20.22400356760906,29.28449924660975,56.23677222589169,1.5241543487313638,-0.24200592656086703,20.223992524864222,31.69905777442305,12.777665785674722,24454.6550088156,19.151001828295126,599.5068317055776,24.484828602740464,0.0015997417382776515,0.039996771598188416,11.678020215867868,7.749619752019487,7.790651161672309,2.4959735026103544,1.5287203256373687,2.1968751930566386,1.7972357003129722,0.8721251979057791,0.6935412024230181,0.7157088881528959,0.8002957916584033,0.7855456880774773,0.8448937362959681,0.9895467488122481,0.9164161853601895,0.7000023777022137
-1.9931590911718842,0.2577633570557964,-0.33500442866720315,0.5927677857229996,0.33500442866720315,-2.2146212124132046e-05,0.0004422878315373246,0.021030640302599553,0.021030651963076085,0.01139076709907044,-0.4863476907614417,19.359807438095892,28.185896793106235,52.03932101915886,1.48084216429487,-0.4863468817932698,19.359764501834487,29.410172796399433,12.256555693487602,11639.162291546896,18.47707494355807,591.9457393488567,24.329935046129012,0.001744283578489764,0.0417646211342778,11.814947517717338,7.996803992633768,5.452100943604649,2.3375393405050375,1.3419477290145956,2.169868493710935,1.3840423104462012,0.8598593302954615,0.7164017753675171,0.7246897665055022,0.7998597530315568,0.7579970641118784,0.8306574468505902,1.0334495639543941,0.8442199092345645,0.7415640422992742
-1.0664946505596409,0.2635848120385059,-0.4016237752405689,0.6652085872790748,0.4016237752405689,-1.1849940561773788e-05,0.0004598067076885448,0.021443103965810194,0.02144310724008151,0.011590527750206685,-0.4905264501304045,22.595375941276018,31.022023992663957,57.39243299488349,1.4831973391700244,-0.490526225426528,22.595362140407786,34.65103435289278,12.292286238526687,22243.555624978642,18.23066851777689,584.1152786867804,24.168476962497664,0.0018886342361094117,0.043458419622777494,10.925145924017896,6.909319635368342,7.425357805675463,2.5637454162615434,1.5181582027383367,2.157852636928177,1.8400248419379042,0.9618081958111371,0.7829998445509385,0.7927823343141345,0.8516138860680976,0.8638759208749149,0.9261423353453595,1.0507309186718454,1.02080150821711,0.7922569230860695
-2.4577278694035685,0.2979070614637741,-0.39928022787928685,0.697187289343061,0.39928022787928685,-2.7308087437817427e-05,0.0004852995315336018,0.02202951500904189,0.022029531934774315,0.012087801703351858,-0.26955161663248917,20.442442143187233,31.647848506600756,57.676929722443745,1.466160263487582,-0.2695509953271823,20.442379317901953,33.03166594539431,13.52307721951724,10909.114823296612,18.17873280919545,545.3354938948738,23.35241944413627,0.0012465159221118588,0.03530603237567001,12.142422893590245,7.389229918259807,6.766421784691117,2.6510980519469576,1.5568220510214819,2.441276681168088,1.7956515504201709,1.0828093431290844,0.8642924066025074,0.9098750415008172,0.962039493074763,0.9569795098651691,1.001009890856135,1.1918507826564868,1.0874998277884842,0.8777457273004275
0.7291230858124361,0.22316594217942012,-0.22877217482819634,0.45193811700761644,0.22877217482819634,8.233097174937173e-06,0.00037696044863647223,0.019415469312804988,0.019415471058420432,0.010131823001154632,-0.130690283999574,17.121443092731766,23.27721617712758,44.605804597663536,1.5176891836634183,-0.13069024874908378,17.121436935281068,22.579566856046068,11.494232692470973,27105.95264911629,21.59372959488392,840.5376658591053,28.992027625868207,0.003716560460000571,0.06096359946722774,11.340188634832657,6.359000892057975,5.958079210858958,1.6630914177911322,0.8834617131191144,1.6164989000725964,1.2252252459027988,0.5532973822293492,0.37061450870096724,0.4168844749495144,0.453513896682952,0.4354912001772056,0.4660725355064143,0.64699467750742,0.5760364502261768,0.41917219357198654
1.1863231081622034,0.20897356443926451,-0.2287159619676731,0.4376895264069376,0.2287159619676731,1.3395699053322081e-05,0.0003512513557258058,0.01874170098272315,0.018741705770034887,0.009931502067117445,-0.0764827792793328,15.462301038997659,23.353772158067702,44.07082870738144,1.4978044346128594,-0.07648272066991624,15.462285240472633,23.029342431990898,11.15018915585481,15600.049210379946,20.680773694575137,784.2824803794878,28.005043838199715,0.0033613856694885693,0.05797745828758423,11.6364876344857,6.2731778836921,4.122238121570479,1.600121371783139,0.9455153408751179,1.5528315459339121,0.9758803525382009,0.5052334985856293,0.36387117498040866,0.38197258802576534,0.4295065299157535,0.4062402746549019,0.4555324094124857,0.583705419330777,0.484519112007164,0.39000269691318085
3.0291950220538713,0.20934144331568674,-0.28552828054398643,0.4948697238596732,0.28552828054398643,3.420500250738337e-05,0.0003831138540138395,0.019573294408807104,0.019573324295991117,0.010506177571346666,-0.1573905711268294,15.669138320833413,25.28286541295539,47.10273746079865,1.4854759962097137,-0.15738985015265444,15.669042618061495,27.177180149962748,10.695242164794802,6120.199619061541,20.92377946583751,790.4834064580893,28.115536744975888,0.0029281297486843222,0.05411219593293477,12.076471326073836,5.977425173163238,5.209434972987102,1.9379392384946241,0.99565559859932,1.5984491275322008,1.1874263983712923,0.6037289676204128,0.45449141466297505,0.49135100100677065,0.5418020995932409,0.5107179986817774,0.5371321883960264,0.6990513118434651,0.6126199002335799,0.49496980782911176
-3.151240230488626,0.27243247328549774,-0.29980702090268213,0.5722394941881799,0.29980702090268213,-3.5583110100368406e-05,0.00041242334539623584,0.02030820881801829,0.0203082399915394,0.011179829530845389,-0.1745343161150933,14.822703018871842,28.17770000879348,51.1849928131157,1.459287769416966,-0.17453351237619144,14.822612006596678,26.816779278745543,13.41487363744941,7656.229950587629,19.6635737250868,721.9038759749048,26.868268942656222,0.0029015741942549503,0.053866262115121286,12.06997894867139,6.087619182169942,5.269946437448665,2.2287603821392366,1.209500349989715,1.8396881334783313,1.410431100304252,0.8063651653907242,0.6108874762869827,0.6358280809015834,0.6816395741142165,0.6639495039677649,0.7219704387126726,0.8715569589615116,0.7603219709555745,0.6558798957261828
-23.267968833046808,1.3175605636809467,-1.3858338786370348,2.7033944423179816,1.3858338786370348,-0.0001994853295014301,0.014020638180878153,0.11840877577645229,0.1184089438145398,0.059264652521495806,-0.2326403271211184,16.532680982118112,22.830998700167644,45.61562967634775,1.558558041016596,-0.2326393366795459,16.532587133998522,23.383818510272725,11.127204763726297,6604.799295135641,124.33664833242514,26384.266596758138,162.43234467543138,11.66294985648539,3.4151061266797247,570.8516941224527,324.177986297682,200.14535451112516,101.27347688287134,59.325569085397404,68.38415258877355,53.27830353844704,33.36883152393559,24.57950929829551,25.158003815596622,27.551415550647537,29.2948033648964,29.74871635010675,32.71849577011541,30.58289492884141,24.932671406874036
-3.449963736354856,1.209615311685348,-1.3436808603169952,2.5532961720023435,1.3436808603169952,-4.4982902879651296e-05,0.013924471481920372,0.11800199778783566,0.11800200636167983,0.057566844293263544,-0.3072926763524254,18.043921891713026,21.63773524474161,44.35358935075636,1.5844144450992528,-0.3072926093701915,18.043916647539216,23.341228389589393,10.250802922603192,26890.55695052833,121.84747331429774,26589.399204785917,163.06256224157008,24.022485123427394,4.901273826611547,453.8096182728291,182.56744825343736,128.56781237037998,60.00425235369709,34.56364530738861,39.258974073756974,31.251504029815283,18.522903194367778,12.759608550609617,13.090656899300866,14.667498124544146,15.617109615854675,15.641705117700727,17.432063568145647,16.674491338279832,13.541682843593454
-3.2961132830176325,0.2880681419920187,-0.3880379130263389,0.6761060550183575,0.3880379130263389,-3.662348092241814e-05,0.0005166402864991127,0.022729722534582615,0.02272975203952889,0.012101415910347657,-0.2273764457394214,20.725395041961296,29.745421500531727,55.86999571184344,1.501435911660729,-0.22737556028482925,20.72528742961682,32.065496789886886,12.67361568621799,7865.668001418321,17.510833641801618,471.29782036363025,21.70939474890146,0.000790665838333674,0.028118780882777868,11.345793111585227,7.987486674168685,8.27149193996779,2.831312415865946,1.9157545546169679,2.6226200765584684,2.0681677639852434,1.1436694693893854,0.9099739384081783,0.9385635387115427,0.9949993216668047,1.011822147077098,1.0514471879870368,1.2900181923882192,1.139438493410387,0.9751876742751274
