总能量,最大值,最小值,极差,峰值,平均值,方差,标准差,均方根,方根幅值,偏度因子,峭度因子,峰值因子,裕度因子,波形因子,歪度指标,峭度指标,裕度指标,峰值指标,脉冲因子,重心频率,均方频率,均方根频率,频率方差,频率标准差,wp_1,wp_2,wp_3,wp_4,wp_5,wp_6,wp_7,wp_8,wp_9,wp_10,wp_11,wp_12,wp_13,wp_14,wp_15,wp_16
1.9586078497997856,0.7026203875090947,-0.7144725244561432,1.4170929119652378,0.7144725244561432,2.2116168132337235e-05,0.0013705401449472887,0.03702080691918112,0.03702081352526145,0.01990474892069141,-0.010628089488602535,32.98363401384035,38.278275840650366,71.19370948166744,1.5049963130106856,-0.010628083799100305,32.98361047114027,35.89457607844698,18.979063953569145,31769.535450481395,20.00223380106986,541.0049696771027,23.259513530534182,0.0011839157651324708,0.034408077033343074,12.391223494984413,15.424126889262118,22.817950815558152,10.488060179806412,8.715972540662834,7.601020674568646,6.606621716247689,4.296998203662219,3.7081373100438864,3.8402699409567265,4.1335508758996236,4.629416016593662,4.332358092799496,4.409924662358264,4.213151644780989,3.766295495247312
3.4871649448127364,0.7690000600296638,-0.6969333526103709,1.4659334126400347,0.7690000600296638,3.93762979314898e-05,0.0015407134261170058,0.03925192257860761,0.039251942329136334,0.020624286262477507,0.05405281687886461,40.41782032675167,37.34677383218019,71.0780190879652,1.5355030531691685,0.05405273528510553,40.41773897814351,37.28614169930005,19.59138871603922,19529.516496640565,21.93011904899763,665.4853952557373,25.79700361002683,0.0021092118872384274,0.04592615689602634,13.792788083805616,20.897280710741867,23.24652245623969,11.709268854301127,10.094097968816722,9.735572817559104,6.7380869168077515,4.5763116303600455,3.991234473808083,3.984260431727575,4.423421738332788,4.807333385722602,4.8465118439703065,5.137921330199214,4.460031138075674,4.005074548099771
6.62392786287091,0.562371137115281,-0.6738607072340884,1.2362318443493694,0.6738607072340884,7.479593341091813e-05,0.0013492674041190329,0.03673237542167717,0.03673245157283527,0.018438706396567917,0.06549839411461832,41.20846373586342,33.65503230564657,67.04547584636822,1.5891348420334026,0.06549798675534783,41.208122014868025,36.545986076307244,15.309926591754387,7518.739475122192,22.30709735073502,689.3050863668594,26.25462028609173,0.0019938462356734795,0.044652505368383076,13.24983535633936,21.258594547625144,19.285315858326857,10.89782186867792,7.639934411089201,10.610928627806683,5.348093808488133,3.7467905797619387,2.8894560181684805,3.0624301501297455,3.483479743037986,3.6459588695889327,3.5973913857976267,4.31405136647616,3.4977068953347823,2.963827265000055
-1.0671143410943644,0.54101229576326,-0.5899573748156002,1.1309696705788603,0.5899573748156002,-1.204961993105651e-05,0.0011769882598427759,0.034307262494153855,0.03430726461022674,0.017300192115093004,-0.07205653920860364,37.669033838060294,32.96589464150187,65.37324343307041,1.5823671541164424,-0.07205652587525738,37.66902454435359,34.10120366818994,15.769613284819807,44898.702105023505,20.705983671039043,610.2582447979855,24.703405530371427,0.0017469416589350293,0.04179643117462338,13.325496707670347,13.828304447907659,21.284813075488852,9.035667392661253,7.928072663595465,7.140433856510063,4.805348917866823,3.0194845754910493,2.5409772182322685,2.603971419285708,3.272797875910111,3.3685449024973946,3.333209451613464,3.2556212672639955,2.9662924449954007,2.525056933008654
-1.579705026354036,0.48417118334904724,-0.43810888598407166,0.9222800693331189,0.48417118334904724,-1.79838914657791e-05,0.000997956925828792,0.03159045624597391,0.03159046136493014,0.01518744557015206,0.22939665666900314,33.67037276992679,29.19489078298108,60.72647734426645,1.6319288671422323,0.2293965451538934,33.67035094598183,31.879698341147677,15.326499279511802,26922.49251338951,21.864013265958775,698.4452504409795,26.428114772737377,0.002285292092142399,0.04780472876340163,14.377715227126039,16.12742763451167,15.183863091566874,7.5013173504617345,5.40481791715955,6.491276381945723,3.845437632019371,2.343743772644909,1.6442678289805834,1.8932772686514994,2.072075286269297,2.423904658623832,2.185511935417246,2.493410423672569,2.04147228528273,1.6310460797112671
-2.13890909179959,0.45390444082330084,-0.4782286677124231,0.932133108535724,0.4782286677124231,-2.4350057966753073e-05,0.0007960766402964745,0.02821483014828327,0.028214840655615928,0.014190612422067442,0.09593680166767661,33.50598602935164,33.03697936533236,65.68660187534886,1.5797534549772052,0.09593669448583644,33.50593611826423,33.7003543954694,16.087435912311452,18640.79508324169,17.445147190667893,424.84225808947406,20.61170196974219,0.0006429540913600477,0.025356539420040104,11.27345746571942,10.741868759996372,11.797055029288584,6.677951668488416,5.1472528976884915,4.744599974064007,3.092169686879127,1.9782895697034468,1.5114981644116257,1.6073921985400788,1.8390701432383443,2.2019027536308475,2.0689513138482423,1.9406268575474912,1.7939113996219045,1.5114262835363428
-2.621683682538303,0.48083313510431464,-0.44795831825998944,0.928791453364304,0.48083313510431464,-2.9846125711957003e-05,0.0008721021225655157,0.029531375223065988,0.02953139030517757,0.014361055255326174,0.15018455763822885,31.860550011905897,31.45098973553793,64.67431792798355,1.6184020012540659,0.15018432753401678,31.860484925366155,33.48174117817596,16.28210287884797,16110.403733630408,19.549481972095005,550.0402963066942,23.45293790352702,0.0012670462323351348,0.03559559287798329,12.221443637898826,14.252757396685055,12.651812444947938,7.5491869323979985,5.239333544830539,4.994546538772351,3.2549954317352574,1.9099741107015893,1.5660272628433471,1.52967805648538,1.918428195077979,2.2228560390055887,1.9476153342678626,2.102208891927489,1.754954213686848,1.4897106619916651
-4.234836778541885,0.45603898705727647,-0.44875773121918644,0.9047967182764629,0.45603898705727647,-4.8210801212908527e-05,0.0008485652152354854,0.02913014272597176,0.02913018262072586,0.014624488311790262,0.03566158645048265,28.460469140628053,31.06045472000262,61.86860688636989,1.5774187647964617,0.035661439931496584,28.46031323071149,31.183243976448587,15.6552052211581,9459.270030450587,18.72883133427534,518.1381800564398,22.76264879262604,0.0013533257427278454,0.03678757592894435,13.899477666484536,11.255464029192137,11.549114273570927,7.0011797798168445,6.382111172067814,4.36330501315593,3.112015317542578,2.0609331470303194,1.5700425500567743,1.606706260744265,1.9778511225103932,2.236654332988001,2.2491166167340815,1.9807588394689986,1.7944200633042349,1.499022486491347
-3.1220084268177697,0.5757989096596403,-0.6257161392576258,1.2015150489172661,0.6257161392576258,-3.496873237923129e-05,0.0012708816907502868,0.03564942763566179,0.03564944478617488,0.018227848345959925,0.32473436120834026,32.971890661847354,33.70361182688665,65.91644971544727,1.5636158733534775,0.32473389253134416,32.97182721239533,34.32748217900943,16.151693612993924,16466.10759049476,21.309411603957756,637.9058555191125,25.256798204030385,0.0018619812758984679,0.0431506810594974,13.171805594573167,18.57631088040686,19.131500166966934,10.447512955141375,8.96833327404303,7.466581484172751,5.417196891267451,3.381272199397522,2.971136099083565,3.0643049073880646,3.4286634609437034,3.7105461821461923,3.695631694534123,3.8115844903214775,3.4074973405737414,2.8145489019028638
-6.972568280634708,0.5117558229288791,-0.4731690933111479,0.9849249162400271,0.5117558229288791,-7.809776299994073e-05,0.0010002900312857253,0.03162736206650383,0.03162745849015237,0.015323061785121649,0.06318231084870604,33.04747250185183,31.141449969705807,64.27729197022276,1.6258478452773049,0.06318173297264655,33.04706949213137,33.3977523621149,16.180744434087902,6552.759045470579,21.765046194139916,689.5269358393593,26.258844906799677,0.002087107224067859,0.04568486865547343,13.404939627258663,14.229210302446369,16.06860347644688,9.658071119817045,6.079975363114541,6.031782280635973,3.993639847185084,2.4426741605428988,1.7716817610021536,1.9095148622132923,2.179769892574912,2.4935235020866435,2.433990489824559,2.592969526237303,2.183246006378683,1.832846317409687
-2.911609558053021,0.5356588983536601,-0.45130552591192663,0.9869644242655867,0.5356588983536601,-3.261211422550427e-05,0.0010027914830213847,0.03166688306451054,0.031666899857285984,0.01514892632915969,0.3973056950252855,34.85871624023928,31.167068096768684,65.150783812699,1.6411101712215734,0.39730506295882395,34.85864229878862,35.359528900908785,16.915419594836486,16425.15093163597,21.087441029543612,624.9608850181174,24.999217688122112,0.0015556406538608945,0.03944161069049912,12.501701676025402,15.054154529450548,18.262029858339133,7.894031932304933,5.454191399657662,6.411819992607626,4.341379993589618,2.275641033219692,1.7891512107458256,1.8689684092031953,2.2320616326867517,2.4366439869044623,2.3594781768215105,2.6526621141344116,2.197635592559966,1.797767019642017
-0.9275165106945655,0.6125989838996413,-0.6141205635804148,1.226719547480056,0.6141205635804148,-1.1020609190544016e-05,0.0013063797634155268,0.03614387587704903,0.03614387755719292,0.01773291436232975,0.07328250232957871,32.79568436000307,33.939898826265505,69.1775487331057,1.6103945501975623,0.07328249210999371,32.7956782619894,34.63167706290844,16.94890048612754,55586.67159935841,21.533663570448244,635.3761754934019,25.206669266156563,0.001774357374522129,0.04212312161416968,12.625858218171741,17.156356356851756,19.644472317369658,11.463895305308988,8.810800441906983,7.842327780950391,5.049280681585215,3.081393982839492,2.589990519092125,2.5055840200898336,3.213131336004071,3.497239726495616,3.51317037764727,3.4484396870737344,2.941263476342598,2.570055310094467
-5.565137151229626,0.5623723319763736,-0.44800766576132217,1.0103799977376957,0.5623723319763736,-6.183485723588474e-05,0.000924219068098448,0.0304009714992539,0.030401034384507666,0.01485640384300054,0.13973279930620966,34.999894292224425,33.23505328662712,68.00972889638612,1.6150957483148862,0.13973193218627,34.999604700708915,37.8538667849508,18.498460442614345,9094.746185489872,19.564974442805738,536.3671442110422,23.159601555532905,0.0011034480943948148,0.033218189210052,13.221713542438236,15.709532979109408,13.077883830968858,7.471343816805459,6.290102738658033,5.207037258995532,3.5551811521251135,2.167340105080851,1.7466737373275454,1.7699485065363272,2.1132322387937372,2.3439629159062996,2.4348266498991347,2.3122138786646156,2.041092600272221,1.7179742967402303
-3.5502715045184328,0.40468056414333076,-0.34563827159813737,0.7503188357414681,0.40468056414333076,-3.944746116131592e-05,0.0007801893772093441,0.027931870277683592,0.027931898132986525,0.012937268993513959,0.1358068007650244,29.695257457743956,26.862436350337738,57.99669436552931,1.6718539086516866,0.13580639446226062,29.695139002614148,31.280215658050825,14.48811542332736,10258.722671363703,21.53638791131827,689.3208720379182,26.254920910905792,0.00204133496070115,0.04518113500899629,14.163916543741351,13.828059727835525,13.516607187853854,5.251918054077661,4.318464308659038,4.080385501572691,2.944995653301772,1.4373459180476147,1.0640401616945314,1.0972839883666112,1.4198539893101834,1.507205621121793,1.5381188109877113,1.575530032453169,1.4130044392066292,1.0604540598081516
0.6395769299382952,0.420694620496441,-0.42952739236463955,0.8502220128610806,0.42952739236463955,7.1064103326477245e-06,0.0008164998797229004,0.02857446201983338,0.028574462903508235,0.01381000526650902,0.015802770672989828,29.801171774601126,29.7546104622213,61.5656544985522,1.625256966621029,0.015802769206871913,29.80116808815634,31.102623357160976,14.722748137631317,59199.31453489508,19.509155940533912,546.5613490131345,23.378651565330593,0.0011292601879208568,0.03360446678524831,11.203471642662452,13.71018679377538,13.942985365548125,6.960431447772041,4.643294200167595,4.234566404536129,3.4200804834837406,1.7552678654169331,1.4187870608547917,1.4562029969362436,1.7225321305375223,1.9798981369302078,1.9562203657603625,1.8535341623648551,1.8091875289317938,1.4183471344789946
0.48752800730099466,0.3962004906006135,-0.49214271466522697,0.8883432052658404,0.49214271466522697,5.530663724344806e-06,0.0009547611045105347,0.030899208800720685,0.030899209295688713,0.014771298867136693,-0.04892901937532313,29.848615541781726,28.749706724365552,60.13981663063048,1.6353742278766805,-0.04892901702397171,29.848613629226634,33.317497607481904,12.822350462407927,71637.06027842972,22.286631443085298,720.4771153270228,26.84170477683977,0.002177474000441747,0.0466634117959858,14.458031690868285,15.280353201557695,16.253050751321283,6.729689082767258,5.3907549455823505,5.447365106586881,3.922681208952881,1.9212901252276975,1.513609082695979,1.5672003450780705,1.7907699460840965,2.1062185116419183,2.10038435553877,2.15910941214001,2.0023720695865594,1.520392846265456
2.256250700272995,0.4889584619455569,-0.47893402314459155,0.9678924850901485,0.4889584619455569,2.5069452225255497e-05,0.0009557172630052231,0.030914677145414654,0.030914687310122636,0.015210653404392649,0.06320244402339244,32.44137662521664,31.308499917229437,63.63253828468888,1.605247439676709,0.06320238168077488,32.44133395851212,32.145789463873506,15.816380642655036,19504.154201381785,20.189936020406495,564.9936022563052,23.769594070078377,0.0011255375952007817,0.033549032701417514,14.0238525242043,14.5967081264699,15.352555967011114,8.132808926787597,5.5797119107125965,5.3827272089917475,4.001264213850586,2.260178718794986,1.8296175654396083,1.8555143178182816,2.1702077914856504,2.3064714190829427,2.2467846610995057,2.3051503196316148,2.189130470083485,1.7819260919753395
0.929123488897585,0.5197900923013616,-0.3932281478438775,0.9130182401452391,0.5197900923013616,1.0323594321084277e-05,0.0008347660251428316,0.028892317753043482,0.02889231959741951,0.014061930900535877,0.1680322519881227,33.08088976689374,31.6007247900852,64.928369126778,1.6170557275506712,0.16803221980850105,33.080881319860744,36.96434692916556,17.99059748556105,50349.72085640504,19.59025209954581,558.4692049211666,23.63195304923329,0.0013298011181289186,0.036466438242977864,13.038474363089351,12.39913691594339,13.166937122516716,6.8783879494353535,4.950694450135254,5.424743904715268,3.4059826614434643,1.8834762858646499,1.4575974416628534,1.4976618054918809,1.6977109687010974,2.0480008974311943,1.969935722897461,2.1300228878341834,1.7351050765468228,1.4450834010399278
-6.223568766843553,0.4202713873308745,-0.4601896895786898,0.8804610769095642,0.4601896895786898,-6.915076407603949e-05,0.0009088113064061863,0.03014649741522531,0.030146576724967605,0.014462831113267,-0.2758902461883209,34.630376431578604,29.20600521054718,60.87750524182657,1.6352929615686673,-0.27588806875434935,34.63001201005014,31.81878333326799,13.940932370699416,6077.610174614067,21.122458969436853,668.4721373348478,25.854828124256557,0.002287979378659466,0.04783282741652919,14.123389083139152,13.55052153845428,14.408534322640085,7.226576129491296,6.618028911951354,4.955359988249592,3.6332299351737967,1.917174959833601,1.5417189985699886,1.636678569468417,2.0954954470747524,2.1959284501059426,2.300896616855088,2.1735739444034894,1.9192424959179435,1.497098549763547
0.15216707618813397,0.4971280843156726,-0.4902237357456984,0.987351820061371,0.4971280843156726,1.6907452909792664e-06,0.001006163780796635,0.03172008481698362,0.03172008486204372,0.015608466785207626,-0.09787665869796615,31.297010622354797,31.127023283687276,63.25745082131314,1.604209726730034,-0.0978766582808489,31.29701044451842,31.849898593935457,15.67234408349697,294028.96282960515,20.54424698579546,590.1304119904337,24.29259994299568,0.0013458995239135618,0.036686503293630504,14.074973571700998,16.154073905600033,15.675908281643384,8.484442099659418,6.704631324328996,5.051096895719464,4.241203125833353,2.366260879709494,1.9045533951420797,1.9552159941276697,2.380908488210191,2.5479633173999963,2.561173620781554,2.4023030432285015,2.2159350756192318,1.8340975102686061
-3.0827606586731315,0.6223721766571255,-0.6337212491549751,1.2560934258121006,0.6337212491549751,-3.480985386938947e-05,0.0012700760978573181,0.035638127025102176,0.03563814402551352,0.01777377889258237,0.0991035766572259,36.43709471880872,35.24575872730233,70.67115177945153,1.595750387072,0.09910343483159403,36.437025192724015,35.65484036821508,17.463652883033593,17879.195327631558,21.969066816770514,691.2295325644913,26.291244408823466,0.0022495920464901606,0.04742986450001898,13.81909220187561,17.323713981682225,17.519707648405575,11.03635531434022,10.652056324016753,8.265687313809533,5.207592410633721,3.2812288751501675,2.6587681490226642,2.749932911651122,3.1395289839465756,3.7542689822980364,3.8436035996327127,3.472108315475522,3.0946468301224646,2.659754694629313
4.667762933626497,0.5768529552377093,-0.5550351024487605,1.1318880576864698,0.5768529552377093,5.2707350199034514e-05,0.001237599843505048,0.03517953728383942,0.03517957676791767,0.017179286510469086,0.11424798479767681,36.448273885357985,32.174578595803496,65.88679087438791,1.6206704670623213,0.11424760011670083,36.4481102535912,33.57840006255057,16.397381896981077,10944.449930785479,21.493747546644006,631.2162729423432,25.124017850302987,0.001616314135575075,0.0402034095018703,14.748447207711,18.206012110531713,17.67737173050029,10.840218250595347,8.902976059131651,8.286951147374523,4.6685978356997,2.937402993094516,2.326662277845884,2.5305111878565976,2.989023237481907,3.4908006016240636,3.4975967931048375,3.370287172617552,2.731844956336884,2.3973846047162297
2.9272076023425804,0.62363233832082,-0.6345898519598214,1.2582221902806414,0.6345898519598214,3.3053383043615405e-05,0.00128105725996317,0.0357918602473128,0.035791875509524514,0.017523768876476567,0.20283665541417814,40.011037761122765,35.15384908918277,71.80088936060123,1.6184337475314614,0.20283639593618644,40.01096951585425,36.213091854439924,17.42385190613625,18867.42841112238,22.364008158277905,708.9848213464614,26.626768886713638,0.0023158225622160146,0.04812299411109012,13.696149679028357,17.46298404959826,21.38193206975747,12.608239595913085,8.481955113708988,6.909560929060659,5.379088702044561,3.1191689280707555,2.694460442273833,2.6185070404460005,3.285254926772145,3.6372700713505597,3.413670801107425,3.34128534309025,2.9627849307368908,2.4582150734932804
-0.503691760808956,0.7753020913179132,-0.616663443547528,1.3919655348654412,0.7753020913179132,-5.687576341564543e-06,0.0015412463359949975,0.039258710320067794,0.03925871073205948,0.019823116212177375,0.4448958661663333,39.14733942495084,35.456221279542255,70.21930961643429,1.5826447057747002,0.4448958521597555,39.147337781659175,39.11100974334418,19.74853674154881,136315.02150609242,22.169302021305835,659.4707995045371,25.680163541234258,0.0018333380294072007,0.04281749676717686,13.679609224750548,19.221418339638934,26.960392631408066,11.402519422774922,11.656898234125022,8.934735123754123,6.833314304376299,4.10792908650572,3.722434003935853,3.6949475961037455,4.625858613194998,4.603088844130187,4.770555145863955,4.6656967591385134,4.190359806296973,3.4230212445045494
-3.684387005491706,1.580206643315549,-1.3162089422926981,2.8964155856082474,1.580206643315549,-3.1587680088234786e-05,0.01793054315522356,0.13390497808230864,0.133904981808016,0.06539626855383852,0.03444983742354945,15.026103040344786,21.630379590812645,44.290227097953256,1.5792779068792826,0.03444983454800276,15.026101368028803,24.163559760517813,11.800954841106238,50026.04303011528,140.28553228567145,33155.420495488994,182.08629958206353,22.27936483629927,4.720102206128514,547.9825903071506,513.5517112692014,294.28302381417154,154.1171510263191,98.96624206085274,98.42462299129897,74.78541697394839,41.431290060086084,26.3573181943239,28.06543318607252,32.09160148639452,38.55571843723797,37.67116281265341,39.073738110539836,36.3984699350787,29.663179341185675
-1.1449039260806662,0.6168392816212388,-0.45491105913972707,1.0717503407609659,0.6168392816212388,-1.2721154734229624e-05,0.0010582581753005717,0.032530880333931506,0.03253088282122619,0.016542574542602252,0.5845433218776517,33.208246532933934,32.94562728748498,64.78739678644801,1.5683256492749673,0.5845431877960106,33.208236376592836,37.28798561751598,18.961652071082288,48489.25231303648,20.795345789534117,635.6551427330375,25.212202258688894,0.001914065844035136,0.043750038217527716,14.048271442080885,14.442882696229137,15.698938314976875,8.59835139997297,7.754762314220239,6.548451847287256,4.267512605272894,2.804314635916697,2.257891478217595,2.3265943348710674,2.588580437593527,2.9512253437788125,3.196933490880204,3.008557482541711,2.527069572069936,2.2229129456416845
1.6662181497988546,0.5411061571065215,-0.5222069509567367,1.0633131080632583,0.5411061571065215,1.851353499776505e-05,0.0011094129255511908,0.033307850809549254,0.033307855954746904,0.01633761953976652,0.15139234972893334,36.49957832328904,31.923793278916204,65.08372321164079,1.6129159543031792,0.1513922795703999,36.49955577035122,33.120256949884535,16.245601573445175,29227.597926157472,21.749185150220228,706.0490203609096,26.57158294797112,0.002542654863817423,0.05042474455877217,12.111457186140644,14.810617266936585,19.365296093193688,9.748643620132992,8.605761555781005,6.670301788625866,4.79824417224338,2.705158138258482,2.1778352195440527,2.2257492743291385,2.6058564579032346,2.9609642816772994,3.2231047615726904,2.999293398340304,2.6864427349945776,2.152468197521293
0.8727574525062628,0.5907286815282582,-0.5113475064908193,1.1020761880190775,0.5907286815282582,9.697305027847365e-06,0.0010996656179530057,0.033161206521370806,0.03316120793925834,0.01641149968300234,0.05900046107151949,34.55772020140366,33.23389757205948,67.15268009056575,1.6014432158455354,0.05900045350339817,34.55771429100888,35.994801994852764,17.81384690842085,60916.788719328324,21.430930239994446,671.7802647980494,25.918724212392274,0.002053107457074591,0.04531122881885451,13.318178755523775,16.651904135673004,16.51590549471099,8.940092504212679,8.245011058357917,6.919565062392866,4.530829608629145,2.7032102779694807,2.2317756135941957,2.2956717939973244,2.559392694815718,3.020792292498791,3.0808796189045076,3.0268525809065934,2.6915064940336197,2.2383460929452133
