总能量,最大值,最小值,极差,峰值,平均值,方差,标准差,均方根,方根幅值,偏度因子,峭度因子,峰值因子,裕度因子,波形因子,歪度指标,峭度指标,裕度指标,峰值指标,脉冲因子,重心频率,均方频率,均方根频率,频率方差,频率标准差,wp_1,wp_2,wp_3,wp_4,wp_5,wp_6,wp_7,wp_8,wp_9,wp_10,wp_11,wp_12,wp_13,wp_14,wp_15,wp_16
58.9174,0.5371,-0.4977,1.0348,0.5371,0.0006599171146953405,0.000932305323021804,0.030533675229520014,0.030540805713341487,0.011456496663014413,0.3665352832630465,45.2804980311665,33.88253766821733,90.32429637418716,1.927374380660688,0.36627861383089844,45.23822556383277,46.881696542883574,17.58630748125196,813.8900901940684,33.20141358459623,1751.5754488248933,41.851827305685156,0.032579348039174574,0.1804975014762658,26.7892444675,13.469496940000024,18.980185679999988,6.307853002500003,5.918162642500016,3.804328555000008,3.095820430000008,0.5691034125000005,0.11546584750000025,0.21351244999999913,0.652746635000003,0.7912126475000009,1.0573923425000011,0.7503516050000016,0.6454155650000016,0.11480761750000013
37.314600000000006,0.5838,-0.6174,1.2012,0.6174,0.000646408897204033,0.001023830177572747,0.03199734641455049,0.032003875109666506,0.011555242450894107,0.0757800399472199,54.60488099113328,37.53295486511843,103.95281666349243,1.9869469186694984,0.07573367270055958,54.56033769173998,53.43029387948736,18.241541000879234,903.1435095110223,25.658963571315216,925.547365340408,30.422809951423094,0.011585936069044785,0.1076379861807382,17.82931131875002,8.743741061250006,12.254590396250013,6.451443103750005,4.267563723750012,3.49020218625001,1.7893845562500037,0.5550967637500002,0.12438276375000025,0.16603083124999954,0.7168963612500016,0.7725794437500006,0.7566250387500036,0.7074025262500023,0.3973881612500001,0.10310452375000015
60.2128,0.542,-0.5075,1.0495,0.542,0.0006482859603789837,0.0011170931686813616,0.03342294374649488,0.033429230373548634,0.013470085039901885,-0.036640256775556275,43.040408851160905,31.394680292443475,77.91339081313212,1.8392411869540146,-0.03661958920603129,43.00804164695032,40.237310929697585,16.213355615535363,836.0508064730423,33.288894038018476,1695.5972342734394,41.17763026539336,0.026541476274471773,0.16291554951714024,31.928370327500062,17.551440782500038,20.037272722500013,10.182204822500003,8.417597710000019,5.21012480000001,3.216056145000008,0.940191300000001,0.3023579849999993,0.3187748299999994,1.0563969500000037,1.2988339200000083,1.4862293175000063,0.9709398275000043,0.6888005825000012,0.1890565974999997
59.619400000000006,0.4785,-0.5859,1.0644,0.5859,0.0006418970714900948,0.001055586443601809,0.03248978983622099,0.0324961301611776,0.012981056667860808,-0.3510700895461944,44.49469335991355,32.754669393576435,81.99640655103974,1.846460944021929,-0.35086463761957254,44.45997805565306,45.13500056205767,14.72483023752943,745.4466163698393,34.37302136100609,2000.6455921379195,44.7285769071398,0.04403610995530138,0.2098478257102069,30.796445053750038,15.04271849375003,18.154722773750013,10.43766091375002,8.309040313750025,5.640754118750019,2.9314205087500023,0.9665788237500015,0.1878834162499982,0.2658935462499987,0.7718556712500003,1.2556119012500029,1.476975386250006,1.0301577712500032,0.6311971262500021,0.1822225812499998
60.5618,0.4341,-0.5673,1.0014,0.5673,0.0006520434969853574,0.0010168783866509933,0.031888530644277,0.03189519630560305,0.013271915547461705,-0.20854863970146068,40.08978320037748,31.396577415768515,75.45255968657222,1.794266050112796,-0.20841791555471073,40.05628083130461,42.74439495725226,13.610199976218405,665.7531315119431,35.60840675522369,2196.196353608537,46.86359305056044,0.05587368138048186,0.23637614384806657,31.446033345000032,16.29666448999998,15.092609030000007,10.006217590000023,7.525777820000042,5.443539615000007,2.4417054350000016,0.7587140550000022,0.1687467924999988,0.2643405274999983,0.5847959525000023,1.3390305225000045,1.3231863075000028,1.0704521025000027,0.5429265975000018,0.1824132974999999
28.728100000000005,0.4239,-0.6099,1.0338,0.6099,0.0006526740276263178,0.0011223181535184239,0.033501017201249636,0.033507374366022205,0.012972253428826267,-0.6020556760929751,45.92471109996015,30.852909831344885,79.69317017063075,1.8958575646980236,-0.601713067239661,45.88986887357643,47.01573272109469,12.650946486271131,649.4819497286628,20.83732194677363,588.7909241924842,24.26501440742379,0.00754777110927002,0.0868779092132748,13.635685788125008,8.048778893125005,9.69180523812501,5.948287113125007,4.25558295812501,2.612198093125004,1.654552778125003,0.4272461431250009,0.10061058062499988,0.11617102562500041,0.42768476062499955,0.793956045625002,0.7497923706250015,0.5148449256250004,0.353554550625,0.08795466562500004
57.54929999999999,0.6575,-0.6812,1.3387,0.6812,0.0006244498697916665,0.0012059358834321657,0.03472658755812563,0.03473220150051028,0.012677911464851352,-0.4409808083700249,66.89533741466613,38.54348247922989,105.59310212186406,1.9934565468736094,-0.44076700901825966,66.8520973652152,53.73124760246045,18.930559296402215,1052.9267949392956,37.87747988840901,2481.0960450818875,49.81060173378643,0.09931629771937024,0.3151448836953731,30.47931950687502,20.182194656875012,21.195948964374985,9.689401954375025,10.795158206875053,6.669743491875008,3.966876329375017,1.0311520743750036,0.2645602968749995,0.44383692187500295,0.9030745693749996,1.1248779643750046,2.0407667168750074,1.363706296875005,0.8298710343750041,0.19449868437499923
60.41800000000001,0.6647,-0.7434,1.4081,0.7434,0.0006555772569444446,0.0012110873961945524,0.03480068097314408,0.034806855326707915,0.01258001338462451,-0.3978772544088192,71.75333159610445,40.454674424998686,111.93151842914585,2.0026666764742282,-0.39766555481116056,71.70243213215176,59.09373680862654,19.096812790495438,1013.9155880697801,37.17701110895778,2352.8671363035864,48.50636181268995,0.08811720203475681,0.2968454177425631,31.920770306250017,17.061761743750022,22.369156428750056,11.466869126250016,10.554047628750036,6.356412011250018,3.649684011250007,0.9331538137500038,0.25513358374999934,0.40390814125000013,1.1004264662500034,1.5340731737500093,1.8366073062500072,1.211364008750005,0.8254294187500039,0.17462593124999956
60.436899999999994,0.6812,-0.7445,1.4257,0.7445,0.0006557823350694443,0.001104633545340643,0.033236027821336334,0.03324249683479915,0.012418547553788128,-0.6266894639503874,74.0310071082642,42.887873527825334,114.80408589047174,1.9664706322610828,-0.6263236725003198,73.97339798118438,59.950650168658356,20.491842215862118,1038.7593010230507,33.73820874094162,1967.605726012134,44.357701992011876,0.06392288207683895,0.25282974919269086,29.86434807562503,17.03409034312501,18.763708550625054,12.839056943125001,7.020271643125001,5.496394215625009,3.2714666131250043,0.9050861106250028,0.3297301331250005,0.47651061062500044,1.061781673125003,1.6391327156250042,1.1887354656250066,1.1541492781250031,0.6178552306250013,0.1803433881249997
27.9126,0.4981,-0.6314,1.1295,0.6314,0.0006560569736285433,0.0009366029719390282,0.030603969872208217,0.030611001007671647,0.012216709633571285,-0.8736406305011478,61.60108908703238,36.89849932437452,92.45533649225447,1.8605254780934142,-0.8730387611150294,61.54451120565317,51.68331072262902,16.27192785610531,759.2328410825218,21.23735292465004,702.3791692607774,26.502437043803678,0.014515688815304042,0.12048107243589776,12.57055578125,7.570041043750012,5.856886123750005,3.461310966250001,3.9119507487500047,2.5889945512500048,1.163196871250001,0.34950218375,0.10031780375000045,0.0967925662500003,0.27075185124999995,0.39961527375000067,0.6898608312500006,0.5096762337500003,0.24975051874999976,0.07789959125000014
