总能量,最大值,最小值,极差,峰值,平均值,方差,标准差,均方根,方根幅值,偏度因子,峭度因子,峰值因子,裕度因子,波形因子,歪度指标,峭度指标,裕度指标,峰值指标,脉冲因子,重心频率,均方频率,均方根频率,频率方差,频率标准差,wp_1,wp_2,wp_3,wp_4,wp_5,wp_6,wp_7,wp_8,wp_9,wp_10,wp_11,wp_12,wp_13,wp_14,wp_15,wp_16
67.11710000000001,0.3091,-0.3873,0.6963999999999999,0.3873,0.0007517596326164876,0.0006448794807746609,0.0253944773676219,0.025405602203448997,0.011573147740495997,-0.4772391378042039,27.465736409044894,27.411277025563223,60.173776021471056,1.6754016246211412,-0.47661247886755964,27.417660214218806,33.46539841056252,12.166607881392293,411.1686589557653,30.212476776910176,1345.3568363313188,36.67910626407517,0.01125380449996093,0.10608395024677827,23.208414761875012,11.470235109375006,10.710027414375032,3.214373166875001,1.6726364343750044,2.9984533568750114,1.820292271875005,0.43166131937499946,0.07999530437500021,0.11837102687500026,0.25793383687499877,0.256232614374998,0.304208461874999,0.6039900193750001,0.4019165693750009,0.07655430187499972
67.1557,0.3449,-0.4126,0.7575000000000001,0.4126,0.0007521919802867383,0.0006553853840841113,0.0256004957780921,0.025611543820303354,0.011556934791524956,-0.39539996957557993,27.32630301796923,29.576506801573508,65.54506135619086,1.6825774048076318,-0.39488849965452233,27.27918256941203,35.70150800734567,13.466583756914456,458.5265584306321,31.634884495310782,1562.1501726356855,39.52404549936261,0.01867720492560745,0.13666457084997358,22.977467248125016,11.783745785625012,10.77908869562501,3.4960840781250058,1.6507399706250065,3.301121023125009,1.775853278125004,0.5706603256250007,0.09650045312500057,0.13606718562500025,0.29869202562499947,0.2535761431249988,0.2985729956249996,0.6508771231250031,0.3891618581250002,0.10511288062500003
68.4191,0.3127,-0.4614,0.7741,0.4614,0.0007663429659498208,0.000663853967674489,0.025765363720981874,0.025776757926782603,0.011329807561967935,-0.46814553952736276,33.022677421446936,30.03092949853455,68.32419666142523,1.717729292504462,-0.46752500503928196,32.964327527666285,40.724433974398146,12.131083392574284,408.0418479635072,32.20578488525949,1498.2341523567798,38.70702975373827,0.013173678846429091,0.11477664765286139,22.124260166874993,13.532789531875009,11.682026231875021,2.7261134818750046,1.608160959375005,2.9678517293750093,2.077957854375004,0.4302824893750001,0.09797198687500044,0.13919331187499992,0.24957612187499875,0.26296974187499894,0.28652481437499994,0.6044557743750013,0.45375657937500047,0.0774239543749999
67.8057,0.3626,-0.454,0.8166,0.454,0.0007594724462365592,0.0006302477453982103,0.02510473551739214,0.025116220730731022,0.011319510420979435,-0.4192852785817544,36.33767140628367,32.51285329726565,72.14092921249704,1.6902587454818723,-0.4187103458504593,36.27125062865595,40.10774168806473,14.436885385241887,477.4366756777085,31.08976721049381,1444.6736142694197,38.0088623122216,0.014349314671624359,0.11978862496758345,22.03312597937498,13.519484751875005,9.701908174375033,2.4927281368750034,1.4113198543750052,3.105644001875008,1.6475514043750055,0.4247729118749998,0.072172679375,0.14007162187499972,0.21804924437499923,0.23372593687499885,0.25605569437499875,0.6263081518750011,0.36176962437499993,0.07532710187499993
67.08420000000001,0.3064,-0.4303,0.7367,0.4303,0.0007336417322834647,0.0004658474780326242,0.02158350013395937,0.021595965091284343,0.010634770975261852,-0.7323383646861044,27.527263780048333,34.11285380792341,69.27276588406839,1.5824932155600395,-0.7310710031402821,27.46376502774505,40.461614171188586,14.187835491716752,417.64254474227903,30.330346677303712,1384.0703928962294,37.20309654983345,0.010733599857003947,0.10360308806692949,21.7478883725,6.329356487500018,7.659444290000037,1.9605366000000028,0.8695514300000031,1.5072625800000052,1.1834096525000033,0.2389094374999999,0.02595031250000002,0.057202142499999824,0.14343494999999926,0.11095441500000072,0.16834985499999955,0.32264408000000017,0.2709912974999998,0.050423257499999714
68.9747,0.3218,-0.405,0.7268,0.405,0.0007543164916885389,0.000490363621787847,0.022144155476961566,0.022156999236301836,0.010763900466545712,-0.8100437610444515,29.969900635957618,32.80227580678963,67.52199188936206,1.6000662208469438,-0.8086359019819348,29.900470363222258,37.62576598127633,14.523627345383739,426.61138069466045,31.32847330193475,1557.8208556594473,39.46923936003134,0.016161484014892667,0.12712782549423501,21.821933208124975,7.066283360625013,8.037424538125,2.211141045625007,1.2934974156250048,1.6388626331250051,1.2607873906250038,0.24883342312500017,0.024706970625,0.06474014812499974,0.14517261562499992,0.14242661812500004,0.24588919312499924,0.3491771756250002,0.28880968312499844,0.05119291062499972
69.7985,0.3558,-0.385,0.7408,0.385,0.000763325678040245,0.0005015450426800229,0.0223952013315358,0.022408206281868674,0.010959331467829406,-0.6560799169248489,27.147155533436706,33.05931722876941,67.59536402148096,1.5880735831595523,-0.6549382812571398,27.08418928276304,35.12988005975995,15.878111595567166,466.1182117094207,33.90405614430909,1925.7087449745907,43.88289809224763,0.029613791306938624,0.17208658084504622,24.273342254375017,7.405053161875013,6.40505513437502,2.3379396968750012,1.1087586043750017,1.807645551875009,1.0419489343750041,0.27666381687499964,0.02716453687500001,0.058403879374999725,0.1365358968749995,0.15828828437500037,0.21138707687499944,0.3793463793749991,0.23180316687499922,0.055221314374999664
70.51939999999999,0.3162,-0.3687,0.6849000000000001,0.3687,0.0007712095363079614,0.00044409518904445856,0.021073566120722392,0.021087673015137323,0.010370243924060336,-0.6479179405124498,24.386461545619365,32.4786902522796,66.04473385731472,1.573772189031352,-0.6466185088119638,24.321272335007457,35.553647792658694,14.994542061280196,410.0053035051348,32.48010938501581,1726.270551302549,41.54841213936519,0.019121099781951825,0.13827906487227856,22.180174671249972,6.41903124125,5.563847806250014,2.0080697962500027,1.0044846262500036,1.3398196362500017,0.8886912212500022,0.23873830125000003,0.01842302624999999,0.05873732124999972,0.11411176625000022,0.11052896125000024,0.1883052762499993,0.2819655012499992,0.19669421624999928,0.05082595124999961
68.36189999999999,0.3809,-0.3658,0.7467,0.3809,0.0007595766666666666,0.0006569009362874555,0.025630078741343258,0.025641331732185833,0.011349986545921639,-0.17468259253230461,24.280591267887978,29.120952367022262,65.78862424011506,1.7058808332308113,-0.1744527091053899,24.237996060745473,33.55951114645751,14.854922668539947,501.46353451264525,32.986942567804746,1689.3686793106394,41.10193035990694,0.020830892414997658,0.14432911146057006,23.84643699187504,11.871275444375025,10.364018694375025,4.299674946875007,1.6568792468750055,2.803987574375006,1.7087560393750043,0.3621889568750004,0.06540172687499979,0.1441794193749997,0.3002836693750005,0.4160478718750004,0.29712898187500014,0.5987885393750011,0.3675683643750011,0.07039390187499986
67.88589999999999,0.3177,-0.3366,0.6543,0.3366,0.0007542877777777777,0.0006124224340594061,0.024747170223268077,0.02475866280943119,0.011314558509810894,-0.2702766707959589,21.64589960573704,26.427113816129072,57.828151176438226,1.665261550273644,-0.2699004707966478,21.605736821358487,29.749282723504674,12.831872320623882,421.1920295672592,33.27904951308245,1682.4622011029721,41.01782784476735,0.018155021578569117,0.1347405713902428,22.93536202937504,10.637817101875006,10.017612219375007,3.2744903268750103,1.7018860193750054,2.5716091668750107,1.6733188943750046,0.3688358568749996,0.060379394374999555,0.12461639187500019,0.22357860437499869,0.32058751687499976,0.29780883437499933,0.514925996875001,0.3712360593750001,0.07516015687499973
68.4221,0.3305,-0.3882,0.7187,0.3882,0.0007602455555555555,0.0006483734639174803,0.025463178590220827,0.025474525259996942,0.011357852926016421,-0.35926609702164153,28.033590544012565,28.2124982768015,63.277804764819415,1.700576047001916,-0.3587862460787132,27.9836778671008,34.17899514359662,12.973745207294971,434.7279607027554,31.586603307355777,1565.4518928559178,39.56579195284631,0.020266506078478165,0.14236047934197948,22.767649020625054,12.19498213312503,11.134606953125033,3.0824324306250066,1.8859352581250102,2.9993835006250102,1.7623138706250048,0.4057030981250001,0.07582136062500029,0.1274391581249999,0.2916105081250006,0.23520524062499873,0.3349059331250006,0.6309003606250011,0.40143842062500024,0.07530210312499966
69.2643,0.3012,-0.3745,0.6757,0.3745,0.0007696033333333334,0.0007105852001537667,0.0266568040123674,0.026667911231374016,0.011605074935795441,-0.5705837365493212,26.470060628889232,25.337567465916067,58.22452709166292,1.7255568207780572,-0.5698710868914109,26.425988916420046,32.270364652697594,11.29447287366275,391.37044624720096,31.12050845786378,1344.2980515571041,36.66467034567615,0.01026893727712947,0.10133576504437843,24.55381904562503,14.03101023312503,11.759979275625012,3.1990731531250067,2.2017727781250054,3.445741550625007,2.0043363481250007,0.44722289062500087,0.06241932562499956,0.14101092812500046,0.2394796756249981,0.29005567812499927,0.39875898312499974,0.705722470625002,0.4403349431249998,0.08523677062499982
66.29249999999999,0.2437,-0.3009,0.5446,0.3009,0.0007425235215053762,0.00042650090333166003,0.020651898298501763,0.020665242425668487,0.010477655025214696,-0.3712816472891401,19.402691915836634,26.35342904681086,51.97727914207986,1.543607881385935,-0.37056287067546767,19.352624984937965,28.71825797622444,11.792748179779299,328.2050910736509,31.99847153579591,1592.7232658922692,39.908937168161586,0.014969673540458396,0.12235061724592318,20.05447566312504,6.029303858124998,6.25377197062501,1.6917337906250014,0.7155831481250015,1.1779701981250048,1.0468037756250024,0.2078132006249999,0.019123835625000012,0.04865778062499969,0.10570434812500039,0.10894351812500057,0.13632309062499998,0.24972818062499916,0.2363038631249993,0.04498416812499987
64.9668,0.3015,-0.2829,0.5844,0.3015,0.0007276747311827957,0.00045478337815047263,0.02132565070872335,0.0213380619706869,0.010612852107512666,-0.3268653667028123,20.012047515940107,27.387679387322887,55.06531082123652,1.5660350115717798,-0.32629533566874114,19.96552817447169,28.408951424713912,14.129680587402207,414.33347494412527,34.192501395950586,1969.0132028042406,44.373564233721865,0.032109216916660924,0.17919044873168025,21.555492908750054,6.638948498750002,6.35501771625001,1.727147521250005,0.705703943750002,1.4500328387500054,0.986075091250004,0.23286035125000024,0.02070946625000002,0.05035852124999977,0.11771639875000026,0.09644517875000018,0.13517508624999977,0.30435952624999985,0.22459212874999923,0.04969952374999974
66.2085,0.2887,-0.3726,0.6613,0.3726,0.0007415826612903226,0.000486240488960237,0.02205086141084373,0.022063327804385344,0.010537422941342023,-0.719433080187016,26.49750601073096,29.972813070771622,62.75727980941973,1.6128941422875074,-0.7182142700392526,26.437669438636032,35.35968918341115,13.085061444929332,389.3025215795555,32.075456902229156,1658.5735661499189,40.7255885918168,0.02051220196667538,0.14322081540989556,21.195343455624982,8.433415553125004,6.780525085625014,2.021104723125006,1.054678630625003,1.5417095531250058,1.0292595006250032,0.21787780312500027,0.022950788125000027,0.07904598062499991,0.13129196312499977,0.13260061562499975,0.19835805812499852,0.33924908562500056,0.2345071031249992,0.04873203062499977
65.6769,0.2814,-0.3149,0.5963,0.3149,0.0007356283602150539,0.0004607761512068659,0.02146569708178297,0.021478298356509034,0.010668234947617,-0.5089753486435796,21.26527944090836,27.7629070097767,55.89490697645328,1.568175813013383,-0.5080800296710282,21.21541815482793,29.51753514486858,13.101596566411475,382.5301133275169,32.15897878195134,1587.1810564906534,39.83944096609105,0.014767122161901939,0.12152004839491276,22.280445316875046,6.9781412568750145,5.638692531875006,1.782552261875,0.8504570268750044,1.5484048568750028,0.8379970868750024,0.22979255687499997,0.024839006875000024,0.05319573687499968,0.1319850768749998,0.10091075687500013,0.1676653068749996,0.32382821687499985,0.1894428818749991,0.048058691874999705
71.82530000000001,0.6152,-0.6125,1.2277,0.6152,0.0007733128768303188,0.0010648422394555106,0.032631920560327286,0.03264108227772146,0.01220385399935366,-0.5843417336277892,53.94891117064263,37.61211070007758,100.59936804103208,1.9430893011487134,-0.5838498316182864,53.88836702362346,50.41030481293714,18.847414272776515,795.5382852560308,33.72982656989662,1599.5471825395232,39.994339381211475,0.018599023402375136,0.13637823654225456,26.25653607062497,22.690178213125062,21.502605200625002,7.163060178124993,5.537622745625012,6.378214128125026,3.4592420156250068,0.8187541431250013,0.1924359431249988,0.26595000062499907,0.7560978131250002,0.8199068456250008,0.9984080281250027,1.2269174356250019,0.7424476481250034,0.14971422062499984
72.1338,0.5054,-0.5795,1.0849,0.5795,0.0007766343669250646,0.0009645055711875871,0.031056490001086522,0.031066199190236905,0.012207743965410411,-0.10075178099817209,46.27120326027559,34.92219931239444,88.86981927815414,1.8707069799287745,-0.10065734597571185,46.21338539908458,47.469868441045556,16.268485143777443,650.7566771749166,33.8576416426822,1695.186596085084,41.172643783039774,0.023355456188542702,0.1528249200508304,26.353722026249986,18.34339435124999,19.06338848625,6.201071131250021,5.195687143750005,5.981808888750011,3.2113427587500123,0.740945923750003,0.2048180237499979,0.25612244874999934,0.6219700787500029,0.5305675437500015,0.9407155412500023,1.192393486250004,0.6663847112500015,0.13496649624999982
73.27409999999999,0.4192,-0.6397,1.0589,0.6397,0.0007889114987080102,0.000955227893087344,0.030906761284342686,0.030916828337333342,0.01227234748989046,-0.8016797894033172,47.507597008529395,34.24995566965498,86.28341080402797,1.8678825239676773,-0.800896922039888,47.44575004974906,52.12531673560931,13.55895874654771,531.3650525902059,33.508823208843225,1583.22939288637,39.78981519040231,0.0169076936216868,0.1300295874856442,26.211492440625094,17.93417370812498,21.387217248125026,6.959825315625022,3.7295793406250133,4.6051792531250175,3.1232187781250036,0.6747603906250014,0.15160317562499911,0.2258724281249981,0.6641015781250005,0.6325759206250021,0.6853694556250035,0.9786673731250025,0.6920300681250013,0.12370701562499997
68.9431,0.4437,-0.4747,0.9184,0.4747,0.0007740327832042214,0.0009343466382668046,0.030567084229065823,0.030576882853166693,0.012508265116185496,-0.1876718588568014,40.69505776916425,30.035762782303557,73.42345173125608,1.8192670340214465,-0.18749149350320082,40.64291851877131,37.950906507869405,14.51096248530933,573.23153441026,33.617088021437475,1612.0403639759065,40.15022246483706,0.018959814560336404,0.13769464245327923,26.58198006562508,17.304974670625047,17.342994823125,6.48232756812501,3.5815924631250122,4.668167628125008,2.862108595625012,0.6308743306250014,0.13429255812500018,0.2174724781249988,0.4583459356250008,0.6808170356250021,0.6485781406250011,0.9363817206250016,0.6223780131250013,0.12238752312500022
70.7366,0.5664,-0.528,1.0944,0.5664,0.0007675412326388889,0.0008373174494666158,0.028936438092249984,0.02894661584728717,0.011877131089204383,-0.31608348704497014,45.15412347863237,37.807528374774265,92.14346392073972,1.8180121457628886,-0.3157501953054012,45.0906514253898,47.688283958979326,19.5670541588744,737.9408114045629,33.60400974485698,1659.9678357350483,40.7427028525974,0.020766034558332064,0.1441042489253251,24.59648068500002,15.61487279750001,15.985693752500033,6.343511285000014,3.453082965000001,4.385072772500014,2.671734097500003,0.6422474650000012,0.11335046500000057,0.19059804249999895,0.4468561825000012,0.5702768300000016,0.6232869150000027,0.8880106775000034,0.5764415575000015,0.11995291000000018
70.4962,0.5274,-0.5988,1.1261999999999999,0.5988,0.0007649327256944445,0.0008749440109546756,0.029579452512760875,0.029589341544372254,0.012152273825309553,-0.4533754041411743,46.811013673676136,38.06100241572282,92.67401444283307,1.8132433487877309,-0.452920989284876,46.748466343384536,49.27472904312596,17.82398568109769,689.472397093744,32.96876210630013,1508.6838834925977,38.84178012775158,0.014893353191360629,0.12203832673123893,26.606338048750004,16.137308928750013,15.607340901250055,6.722139156249997,3.6768882312500106,5.040068521250008,2.592031973750004,0.666008728750001,0.1086850212500005,0.15804633624999992,0.44304162875000036,0.5681807387500002,0.6521887587500013,1.0168566737500022,0.5709481762499997,0.12269307624999995
72.09009999999999,0.5695,-0.6809,1.2504,0.6809,0.0007822276475694444,0.0009523450527415793,0.030860088346302238,0.030870000531814077,0.012168931691132364,-0.18215860022498323,48.66075426158955,40.50534429733358,102.75347349604898,1.8720847161112428,-0.18198318622069679,48.598285566746,55.95396681338752,18.448331395818517,728.0489276613572,33.34913726062247,1517.7467928321373,38.95826989012907,0.016726246166049865,0.1293299894303323,25.488541171874974,16.236187761875,22.217125634374952,6.159237259375011,4.108807156875004,5.211735581875005,3.508749909375006,0.7374882293750018,0.14530450687499996,0.18916499687499916,0.5493967443750032,0.5816113393750001,0.744741181875001,1.024142706875002,0.7899167893750024,0.13235995937500017
