总能量,最大值,最小值,极差,峰值,平均值,方差,标准差,均方根,方根幅值,偏度因子,峭度因子,峰值因子,裕度因子,波形因子,歪度指标,峭度指标,裕度指标,峰值指标,脉冲因子,重心频率,均方频率,均方根频率,频率方差,频率标准差,wp_1,wp_2,wp_3,wp_4,wp_5,wp_6,wp_7,wp_8,wp_9,wp_10,wp_11,wp_12,wp_13,wp_14,wp_15,wp_16
67.4537,0.2457,-0.332,0.5777,0.332,0.0007494855555555555,0.0004045953081797913,0.02011455463538259,0.020128513029475822,0.010334947552926929,-0.5447981889798191,19.087273991110035,28.70058007534023,55.89771956185606,1.528949749610665,-0.543665581382763,19.03438370888702,32.1240140116604,12.206564868463033,327.82486357308795,32.569562653353664,1683.986011279291,41.03639861487958,0.01864006373491216,0.13652861873948685,20.339428779375005,6.285801689375002,4.967543746875014,1.3607727618749998,0.5507475893749997,1.1746484043750027,0.825135596875001,0.15559419687499973,0.012903791875000015,0.05141967187499954,0.08167202937499973,0.07451847437499984,0.10495797187500018,0.2581546668749993,0.18547418937500007,0.035359749374999895
66.6909,0.2516,-0.3899,0.6415,0.3899,0.00074101,0.0004188739345132334,0.020466409907778975,0.020479820075707048,0.010401011883079105,-0.7820664322942227,23.743039362998488,31.323517376060384,61.67669138457815,1.5416973380424726,-0.7805311488274674,23.680912732966153,37.48673728892755,12.285264180540596,339.5365784537321,32.571031155886864,1708.880795047517,41.33861143105217,0.02312837476522821,0.15208015901237154,21.477209756874984,5.811376506875007,5.3793525593750084,1.345003619375001,0.6728339768750005,1.1384506968750026,0.9229062093750023,0.1718425893749999,0.013875981874999988,0.0440771368749998,0.08322415937499975,0.07495033437499996,0.126659376875,0.24510228187499936,0.2030494243749996,0.03815811937499997
67.4886,0.4254,-0.4755,0.9009,0.4755,0.0007620663956639567,0.0005199158609513278,0.022801663556664627,0.022814394713485783,0.01032113708619721,-0.3873552281953529,36.98480114671152,39.48822711774468,87.28689411603715,1.6895176496051922,-0.38670712043616595,36.90231544866992,46.0705052194202,18.64612256175889,558.219076999671,27.207745070724247,1070.9434110486234,32.725271749041646,0.00661483673272589,0.08133164656347423,18.697990331250054,10.103146063750009,7.629740451250021,2.7325382037500043,1.3402515137500017,2.379805436250007,1.3036349937500045,0.32532201624999957,0.05177366874999978,0.09754712624999984,0.14430128374999965,0.19596959124999977,0.23755270124999833,0.5044222187500018,0.2881982562499996,0.06298558374999977
67.6296,0.4059,-0.4804,0.8863,0.4804,0.0007636585365853658,0.0005494503798400423,0.023440357929008726,0.02345279416616583,0.01068756238626923,-0.2314740099619937,37.127327520953926,37.790806234875866,82.92817089317464,1.6852230612810988,-0.2311059762677188,37.048640585645416,44.949445218414866,17.307106228970003,531.5202810603641,28.070787973176405,1149.57155793809,33.905332293580166,0.008167556942648044,0.09037453702591258,20.249200073750014,9.001861976250007,9.404189718750008,2.993724311250009,1.3501512387500045,2.1926343662500067,1.4802599787500024,0.40684946625000024,0.04924828624999984,0.09064701875000013,0.17840857124999918,0.21122441374999854,0.2458827812499996,0.44066507875000066,0.3421491112499992,0.07387516874999979
67.4486,0.4303,-0.4129,0.8432,0.4303,0.0007616147244805782,0.0005276762207892321,0.02297120416498082,0.022983826438993528,0.010718895111501326,-0.2709397336474106,34.972011904976576,36.68666756765346,78.66482424063,1.6552373360209778,-0.2704935941263556,34.89525135040093,40.14406293968583,18.721860832971164,564.9838247198608,28.917254693476014,1246.9149289890483,35.311682613393664,0.009762858535194449,0.09880717856104611,21.380222268749996,7.921424976250003,8.245076821250011,2.9760543437500036,1.10086712125,2.048886233750006,1.3157783437500037,0.3260527012500004,0.04199739374999985,0.07670820624999983,0.15408913125000034,0.18876129874999958,0.20919408124999975,0.4337896687500004,0.2973384587499999,0.06613491124999983
67.0737,0.4364,-0.3854,0.8218000000000001,0.4364,0.0007573814363143631,0.0005173990952433952,0.022746408403161042,0.022759014079776586,0.010581551239489605,0.2763663392255354,32.399394474583524,36.10876978762638,77.66347120572458,1.6533350648972047,0.2759073753014056,32.327673073115434,41.241590209513504,19.174820072183195,576.195796564078,29.061858105099375,1344.711117079017,36.670302931377826,0.01463142920996997,0.12096044481552624,19.662312219375007,8.981673806875007,7.752087619375011,2.9783531018750025,1.2439114268750044,2.154985164375008,1.2843164018750048,0.299464914375,0.0420078318749997,0.07890880937500006,0.16508872187499948,0.20372398437499967,0.2323274793749992,0.4426114668750014,0.2871449343749998,0.0627463668749998
67.41550000000001,0.3204,-0.3815,0.7019,0.3815,0.0007551019265232976,0.0006367970940420305,0.025234838894711228,0.025246133822062134,0.011653590992114975,-0.3849797019403348,25.981248163394838,27.802276774221262,60.230361652036514,1.6583459011461086,-0.3844632221480304,25.934784108958034,32.73669036935736,12.691052113492654,424.31357773805723,30.27355238222716,1329.7603417161315,36.46587914360672,0.010353639534142822,0.10175283550910423,23.239772596875024,11.441133356875017,10.51685742687503,3.161491651875014,1.5952845393750057,2.5810993793750026,1.8832243643750008,0.35894313937500005,0.08375843187500047,0.1384676468749996,0.28275812687499907,0.2989603568749991,0.289480449374999,0.5536257043750015,0.4133021993750005,0.0659907593749997
68.2873,0.3449,-0.4062,0.7511,0.4062,0.0007648667114695341,0.0006598007747246178,0.02568658744801687,0.025697972601178714,0.01152760435174018,-0.37565506933299103,27.956369747347566,29.22798664535694,65.15664287928269,1.6905580513365663,-0.37515600319741665,27.90685983478372,35.23715662037629,13.421292230040752,450.9282399509132,31.68311940954354,1511.4205774549137,38.87699290653681,0.015725462288430542,0.12540120529098012,23.898547819374965,11.497463779375027,11.275320121875007,3.599493131875011,1.5141553893750044,2.676229254375009,1.9047991168750025,0.38300165187499996,0.09873788187500039,0.14322256687499985,0.30461432937499916,0.31889416437500023,0.270586831874999,0.576414691875001,0.42365064437500066,0.07411247437499986
67.1351,0.3127,-0.4614,0.7741,0.4614,0.0007519612455197132,0.0006681516491553081,0.025848629541144114,0.025859564862349707,0.011418380202522142,-0.5080498869040502,31.489419050015577,29.93476510995174,67.79420428030706,1.7119767985351892,-0.5074056371214604,31.43618868011793,40.40853359376524,12.092237501462225,415.84589879213706,30.390943246557068,1336.3612182322795,36.556274676617136,0.01096574519984108,0.10471745413177824,22.432361104375026,12.621025881875005,11.896186014375013,3.079411536875007,1.915529634375003,2.858503736875008,2.203325119375009,0.4410109068750004,0.07861802187500018,0.17326501437499964,0.22909555687499827,0.27755330437499903,0.347860246875,0.5989827543750004,0.4722061868750007,0.07812720937499973
67.701,0.3626,-0.454,0.8166,0.454,0.0007582997311827957,0.0006370636508725268,0.025240119866445303,0.02525150825900977,0.011363717419993783,-0.4111924173796868,35.63662132430266,32.33866237311334,71.86028742348353,1.693361646502195,-0.4106363267502086,35.572376549812944,39.951715026036645,14.359538300870556,478.17503434218105,31.767365495825523,1498.876704132502,38.71532905881728,0.014494378687744868,0.12039260229658992,22.24206232000004,12.406259927500017,10.696884657500036,3.2148085350000093,1.5169176725000033,2.5305306350000087,1.8679705150000048,0.41318751749999966,0.06767310249999986,0.12334325500000036,0.2704173699999989,0.2801449324999998,0.26193120999999886,0.5386951775000003,0.41975465249999994,0.07779891999999976
67.23290000000001,0.3064,-0.4303,0.7367,0.4303,0.0007352679352580929,0.000473343125704676,0.02175645020918339,0.021768871000612203,0.010804875637541254,-0.7540511013881306,27.284399877424196,33.841902043485945,68.1821822585681,1.5737387978302113,-0.7527611077301436,27.222181877511293,39.82461385348426,14.075144273278259,416.71883854481945,30.656030913164496,1409.7213125642477,37.54625563973387,0.011132424701727239,0.10551030613986123,22.392464725624983,7.164287430625015,6.698346128125012,2.0375875731250046,0.8116855531250032,1.7990270581250067,1.0242992956250037,0.26408789062500004,0.02376107812499997,0.058137973124999645,0.14886429062499978,0.09490557562500018,0.15468629562499983,0.37573745062500025,0.22609388812499856,0.05795740312499956
68.5737,0.3218,-0.405,0.7268,0.405,0.0007499311023622048,0.0004801750358657692,0.021912896564940228,0.02192572535913144,0.010679877066588647,-0.7783664319181359,29.00021620757066,33.148276195902845,68.05321779159333,1.5952644557422169,-0.7770009590051559,28.932403370152468,37.92178481782512,14.676823445021373,429.1060858609058,30.64569210768068,1480.2109112568264,38.47350921422202,0.014325061908916484,0.1196873506637877,21.07268060937501,8.209723964375016,6.681467049375005,2.2151879043750027,1.0971880843750017,2.051091034375008,1.073546284375003,0.2697940243749996,0.023516139375000012,0.07162625937499965,0.12920817437500007,0.1273061443750002,0.20676389937499903,0.434741804375,0.23928411437499914,0.05550533937499977
69.706,0.2986,-0.385,0.6836,0.385,0.0007623140857392826,0.00046069914057676574,0.021463903199948647,0.02147743614452345,0.010771832551986148,-0.661396483469363,24.485668722708784,31.8287525289331,63.46181085723946,1.5590369924430556,-0.660147032193252,24.424013292552658,35.741365096602095,13.902962997570835,391.7020629501047,33.31680801489987,1808.3864873327227,42.525127716830234,0.023512575166725672,0.1533381073534093,23.149109801250056,6.16396016375,6.066877426250009,2.0401308087500016,0.9052082137500008,1.5446253362500026,0.9747142837500038,0.2626558662499999,0.022906533750000003,0.05761085624999975,0.12364906375000007,0.11130354625000015,0.17033291624999952,0.3188909687499988,0.2109023412499993,0.056589153749999704
69.6135,0.3558,-0.3687,0.7245,0.3687,0.0007613024934383202,0.00050109077011016,0.02238505684849069,0.022397998830178456,0.010701972242362379,-0.662459237893955,28.174315637342584,32.3466397821143,67.69780219875362,1.61132536702293,-0.6613115573717607,28.109253474383838,34.45159374835122,15.885347735647024,467.35693507724795,32.47951910088177,1823.2953428494716,42.70006256259435,0.03408063137289656,0.1846094021790238,23.22615359687499,7.629398749375008,6.607803379375014,2.8332173668750036,1.1302823718750055,1.7937398293750053,1.0721793243750042,0.2950186768749997,0.023348406875000036,0.07198972937499971,0.13633104437500007,0.17115815187499944,0.2099555018749984,0.37179979937500046,0.23650815937499906,0.06385286187499957
68.0902,0.3275,-0.3658,0.6933,0.3658,0.0007565577777777778,0.0006639929454399952,0.025768060568075263,0.025779164554172642,0.011456336625890365,-0.2709964893893391,22.952262509828355,26.893811804610316,60.5167273483567,1.6994248414679676,-0.27064645725914194,22.912742690033923,31.929927685026517,12.704057934530331,432.8816775394991,31.99607995850186,1534.114729411321,39.16777667179133,0.01533930276270524,0.1238519388734195,24.68668293874997,11.875062261250026,9.765963428750018,3.9786051662500053,1.888349931250004,3.3327081187500145,1.5437701012500067,0.47443562374999965,0.06497015375000001,0.1315056062499999,0.26661581874999934,0.35511989625000073,0.33688623125000067,0.6740914287500017,0.34492006624999966,0.09119248874999993
68.6146,0.3809,-0.293,0.6738999999999999,0.3809,0.0007623844444444444,0.0005805837519588692,0.024095305600030665,0.024107363646819615,0.011262584408744463,-0.16162969965584603,21.224305258263517,27.95411434750165,59.83528962293703,1.6411649454804713,-0.16138728860046736,21.181873124849705,33.819946308616586,15.800151587718327,499.6166996528436,32.75407404197074,1641.8578814716636,40.51984552625619,0.016621618046620174,0.12892485426255162,22.66365609249999,9.801158542500033,9.042158747500022,2.771062282500002,1.4965502675000042,2.803074642500007,1.4847252825000012,0.3929818625,0.051338027499999724,0.10551807750000056,0.23699480249999744,0.22890657749999832,0.27100062749999865,0.557882302500002,0.3201380225000002,0.07770222249999982
68.8474,0.3305,-0.3882,0.7187,0.3882,0.000764971111111111,0.0006673802509769431,0.02583370377969336,0.025845027215651715,0.011391747877328228,-0.35335139293798873,26.330293797688903,27.80805738771891,63.089528291821786,1.7105233564334479,-0.35288715673419635,26.28417993465091,34.07729912743177,12.787759797747462,432.0424591197345,30.909135941010856,1371.4002977455482,37.03242225058399,0.01159649848731285,0.10768703955125171,23.112976873750053,12.202868741250018,12.46132161875004,3.6567703112500083,1.6892864562500052,2.5676449787500086,1.7305238112500083,0.40263942875000014,0.08147511625000019,0.14165074874999947,0.3881573862500015,0.3633154237499999,0.3099754187499998,0.5314271562500017,0.40418153875000024,0.07267385124999978
69.4995,0.282,-0.4102,0.6921999999999999,0.4102,0.0007722166666666667,0.0006588330641974999,0.02566774365224766,0.025679357133265187,0.011499036640067762,-0.5579543709841384,28.149476887598684,26.955503457807364,60.19634702163371,1.6967406464161268,-0.5571977092320367,28.098589054088322,35.6725535224995,10.981583321441313,365.1824833272181,30.52045289505101,1339.432049734321,36.59825200380916,0.011439691135561652,0.10695649178783705,23.217935008125014,11.491124033125013,12.157734478125032,3.3022326231250085,1.7847691181250023,2.84637949312501,1.9948422631250038,0.3815043981250002,0.07999181312500038,0.10896732812500017,0.28431636312499886,0.26988183812499905,0.32196448812499917,0.5855443531250014,0.4439279731249997,0.07752887812499981
67.28410000000001,0.2437,-0.3009,0.5446,0.3009,0.0007536301523297492,0.0004146721680495927,0.020363500879013723,0.02037744160723061,0.010405335975066278,-0.4011250412287942,17.999901835366614,26.72563173027361,52.33853104839616,1.5327925430807594,-0.40030234465856207,17.950695588879938,28.917855292806475,11.959303071369222,323.36816573306317,30.534728960678123,1477.3412263638606,38.43619682491831,0.015330695703052004,0.1238171866222618,20.223848506875015,6.028866219375003,5.520536341875008,1.4628855093750055,0.7960561818750007,1.0596510593750013,0.9023624118750013,0.1878149143749995,0.020549836874999994,0.0556601493749998,0.09981606687499996,0.09141470437500025,0.14985288687500012,0.22942730437499934,0.203844371874999,0.04005202437499988
67.13080000000001,0.2402,-0.2829,0.5231,0.2829,0.0007519130824372761,0.000440901352298897,0.020997651113848353,0.021011109575232747,0.010535831847503653,-0.3305635903711796,19.74781473266858,24.896352956847853,49.64961548090222,1.5575404912439483,-0.3299287793122538,19.69726624535307,26.851225806819418,11.43204737188846,319.45181645384827,32.12041176458007,1610.2992487293116,40.128534096442046,0.01685509573990438,0.12982717643045458,20.91344833625002,6.653706958750001,6.067915468750014,1.5619244862500052,0.8671329762500027,1.2247874137500017,0.9747473287500037,0.18679942124999943,0.021847843749999995,0.048371091249999734,0.1186429812499998,0.08974399375000011,0.16274996874999956,0.2627052912499993,0.21824004624999926,0.04138565374999974
66.5291,0.3015,-0.3726,0.6740999999999999,0.3726,0.0007451736111111111,0.000490391212593067,0.022144778449852846,0.022157312479264342,0.010689492469536353,-0.566118451352696,24.09730757350672,30.42336477543693,63.06192758179083,1.6013596208786933,-0.5651582628637661,24.04282801092687,34.85665957124353,13.607245927598628,404.60369973440197,32.50357084824289,1731.2427376176954,41.60820517178908,0.027339064001024264,0.16534528720536387,21.649212543125007,8.249621905625013,6.902685360625013,2.0151284531250035,0.8603784656250039,1.7200556931250044,1.0084608181250037,0.24883936562499978,0.023960450625000042,0.0648272681249998,0.1582039281249999,0.11455858562500025,0.16426151812499967,0.3664330506249994,0.23020153062499937,0.05487425312499959
65.4809,0.2814,-0.3671,0.6485,0.3671,0.0007334330197132618,0.0004674584506695728,0.021620787466453965,0.021633223862013225,0.010459930673702458,-0.6455734770707463,24.444664277377303,29.977039212298404,61.99849886485463,1.5976835383975525,-0.6444607451984649,24.38850224240531,35.095834900984016,13.007769983563255,383.6751174770047,31.88870803985526,1615.1913337652245,40.18944306363581,0.017546625302181335,0.13246367540643486,21.767740561875033,6.296603559374998,7.179520244375014,1.7758711768750044,0.9392277168750028,1.3736097193750056,1.1255989143750025,0.21999802187499967,0.026769721875000072,0.05342162437499971,0.14635572437499988,0.10436189187500013,0.1783498218749989,0.29339127937499965,0.25414028937499966,0.04775606187499981
70.39320000000001,0.6152,-0.6125,1.2277,0.6152,0.0007578940568475453,0.001076031044919009,0.03280291214082995,0.032811666344768495,0.012239149814223063,-0.6228157786107409,55.30524780853027,37.41656967677123,100.30925502466643,1.9500737529750383,-0.6223174069269923,55.24624931839215,50.26492929150019,18.74942874085661,811.7229505122652,34.08892583227209,1636.8119015993793,40.45753207499661,0.019568916456701037,0.13988894329682042,28.174874063750007,22.15074134375005,20.631342963750015,7.042163958750005,6.378258056250013,6.219425421250024,3.307986681250002,0.8642491612500033,0.18379678374999944,0.2869228887499992,0.8390285637500011,0.6972474337499999,1.0912251762500003,1.244298386250004,0.7173414312500015,0.16621172624999933
73.0112,0.5054,-0.6113,1.1166999999999998,0.6113,0.0007860809646856159,0.0009775693771045559,0.03126610588328128,0.03127598600184488,0.01234257433740237,-0.20516050831807356,44.785614458806805,35.70470967515234,90.4754526465361,1.8602385709121965,-0.20496613843832187,44.72904996851193,49.527755174019454,16.159362648716748,642.9363166199158,33.69181554506027,1701.9558391605487,41.254767471900124,0.028671908740450135,0.16932781443239067,25.06202900624997,19.173292283750012,20.21445355125,6.598224998750008,4.880248861250013,5.998677993749994,3.516604061250004,0.8338843937500017,0.15734094374999963,0.249585966249999,0.5463511287500007,0.6974398412500025,0.8795764987500019,1.1697915162500032,0.7256653987500028,0.15087001625000007
72.5172,0.4547,-0.6397,1.0944,0.6397,0.0007807622739018088,0.0009841054830537362,0.03137045557612666,0.03138017005661513,0.01217293918235643,-0.5464661769586772,47.88664713649623,34.875528017391794,89.9043348204872,1.8963458003069542,-0.5459588191184521,47.82737684889785,52.55098956932169,14.490042570822414,582.3795733977594,32.840978225278306,1470.541847556461,38.34764461549707,0.014411882618660426,0.12004950070142077,26.747142405000027,19.573086247500026,18.323116570000003,7.146832072500016,5.131330285000013,6.062765617500018,3.124115025000011,0.8406593475000017,0.1673764824999989,0.24840236999999823,0.5044680975000029,0.6242497550000016,0.9117024725000032,1.2483658600000036,0.667466092500002,0.13925725999999966
73.2242,0.4437,-0.4901,0.9338,0.4901,0.0007883742463393625,0.0008708699440838846,0.029510505656187673,0.029521034501456343,0.012452566634183041,-0.4791302733753289,39.57877336134439,31.631682824459737,74.98855677163478,1.7798527339679457,-0.4786178025631726,39.52233958075522,39.35734811927415,15.029961093609751,562.8037725232915,33.96048444074473,1714.6436297791286,41.40825557517641,0.023643645541342205,0.1537649034771661,27.527860090000036,14.985601427500017,17.954086405000062,6.0483909675000085,3.44302802750001,3.949289645000007,2.980008027500007,0.5557639300000016,0.12148344250000012,0.18184523999999938,0.5290018075000006,0.4838409500000024,0.6298107500000014,0.803732747500003,0.6392844499999999,0.11110057250000019
70.92,0.5664,-0.528,1.0944,0.5664,0.00076953125,0.0008186449130181207,0.028611971498275345,0.028622318064105975,0.011675500540795114,-0.3074948551204518,45.57497262092716,38.23589681132222,93.73473935237986,1.8211445609486285,-0.30716151043963746,45.50910949552052,48.51183878763519,19.78875361287729,736.0324873096447,33.33503845307143,1612.522253685171,40.1562231003511,0.018639795813502426,0.13652763754457348,24.933262463750026,16.399262251250043,13.730129253750047,6.0884523712500185,3.489177878750004,4.557384691250013,2.3048699837500077,0.59008669625,0.10851571625000063,0.18841334374999943,0.4299923362500014,0.5218005137500012,0.6390524262500007,0.9303148987500024,0.4849674312500014,0.10520808375000018
69.72720000000001,0.4398,-0.4529,0.8927,0.4529,0.0007565885416666668,0.0008273108003411187,0.028763010974880893,0.028772959989589182,0.011960182633211068,-0.2703693521813363,39.33000765117526,31.025657434028425,74.6393284598471,1.7959656561588302,-0.2700889870055906,39.275638282064705,37.867314729993005,15.285184428683435,581.2934980896981,34.24881241809727,1727.5656939982275,41.5639951640627,0.023098890859658543,0.15198319268806845,25.60118193499999,14.8578650625,15.074812507499997,6.0437860150000144,3.665795262500011,4.414174535000018,2.5950470300000084,0.6846973825000024,0.09325615250000026,0.14556669499999983,0.3837762000000002,0.4969371725000003,0.6508717250000007,0.8962059625000021,0.567908127500001,0.1258363950000002
71.39999999999999,0.5695,-0.6809,1.2504,0.6809,0.0007747395833333332,0.0009583512581787108,0.03095724887936121,0.030966941721789296,0.0122102743894532,-0.22269611640615006,51.91719639208796,40.37854339100525,102.40556109697673,1.874098858157208,-0.2224870661085557,51.85222530273758,55.76451259671421,18.39057938353926,735.0857142857144,34.0582021061032,1554.6529573984099,39.42908770689996,0.014445666373754227,0.12019012594116966,25.872981062500042,19.93708025500004,18.028383510000026,7.829010767500014,3.4109293650000074,5.58202128750002,2.7994373275000046,0.7519587350000002,0.13666940000000086,0.26476960749999867,0.46361101750000067,0.7525109400000016,0.632149427500001,1.149450945000003,0.6274801500000016,0.13852456249999973
72.26109999999998,0.4939,-0.5409,1.0348000000000002,0.5409,0.0007840831163194443,0.000952320109825557,0.03085968421461174,0.030869643602718416,0.012152408996601298,-0.19972895901059817,46.4883331790094,33.52160502134448,85.15184111145419,1.8738161914514624,-0.1995357073601632,46.42836859447023,44.50969352259912,15.999536838076958,629.907709680589,35.82113448898696,1818.3415691148703,42.64201647571173,0.022475978139820434,0.1499199057491047,25.41816847062503,18.975086603125025,20.056160165625016,5.189184953125005,3.6387197656250105,6.196713203125012,3.3232721556250095,0.8291507281250017,0.13720427562500076,0.23275386812499937,0.5423529156249995,0.5627194631249992,0.6659195756250019,1.206387073125002,0.7066823206250016,0.14200449312499996
