总能量,最大值,最小值,极差,峰值,平均值,方差,标准差,均方根,方根幅值,偏度因子,峭度因子,峰值因子,裕度因子,波形因子,歪度指标,峭度指标,裕度指标,峰值指标,脉冲因子,重心频率,均方频率,均方根频率,频率方差,频率标准差,wp_1,wp_2,wp_3,wp_4,wp_5,wp_6,wp_7,wp_8,wp_9,wp_10,wp_11,wp_12,wp_13,wp_14,wp_15,wp_16
67.126,0.2155,-0.3662,0.5817,0.3662,0.0007458444444444445,0.0004035472958424692,0.020088486648885955,0.020102327720385463,0.01025835822492723,-0.7048882400082828,21.233917013203456,28.936947406847164,56.70498019717248,1.5360954164235785,-0.7034332305259696,21.17549656199622,35.69772004161005,10.720151566401176,288.93424306528016,31.849918480134285,1601.0960290896137,40.0136980181739,0.016006323853655545,0.12651610116366827,20.076977855000017,5.787946447500004,5.566142770000024,1.3200806875000022,0.5827809274999998,1.122851730000004,0.9392480875000031,0.1620982849999998,0.012033470000000001,0.0454666124999998,0.08161396499999987,0.07077305249999986,0.11090933750000041,0.2425275899999997,0.21094648749999953,0.0369248749999999
57.63849999999999,0.2582,-0.3973,0.6555,0.3973,0.0007515091854961731,0.0004464714845145414,0.021129871852771407,0.02114323179105849,0.010591734757022051,-0.8495742982469445,24.37072300318587,31.002829012980506,61.887879090384146,1.5544564080790477,-0.8479648343049513,24.30918408848929,37.51038041588043,12.211945768347164,343.57530817075394,31.917583933728437,1557.4821456941534,39.464948317388604,0.016526929152027768,0.1285571046345855,20.03351334125,5.180053306250018,4.446078186250003,1.561974501250002,0.4618181612500008,1.0329112312500033,0.6451953012500016,0.17836535124999964,0.01698401375,0.03732482374999987,0.10292912374999998,0.09022200375000008,0.08773310875000015,0.22129326374999958,0.1488404337499999,0.04110378874999983
66.49549999999999,0.4059,-0.4804,0.8863,0.4804,0.0007508525293586268,0.000532682848640854,0.023079923064015052,0.023092133469250913,0.010309358425947117,-0.3316334507329345,39.33289119847884,38.38103574016588,85.9704322404113,1.7079976097153218,-0.3311076563510704,39.249765098892404,46.598438055165964,17.577414427319564,540.5855133054117,27.98937519802375,1146.7936972561884,33.86434256347211,0.008022005215373254,0.089565647518305,19.21994333687502,9.393085781875001,9.064534061875023,2.823608841875012,1.3446615343750021,1.9968949343750084,1.486506999375003,0.2940429043750002,0.05833589687499974,0.08156627187499987,0.1979601118749989,0.20747672187499933,0.25025641937499826,0.41608191937500005,0.32957572437499927,0.05978992937499973
67.9789,0.3986,-0.4129,0.8115,0.4129,0.0007676027551942186,0.0005123432547319888,0.02263500065677023,0.02264801246736169,0.010805880110946405,-0.2983340254918473,31.187481876877264,35.830958728473945,75.09800142775477,1.6260227328613868,-0.29782012131905583,31.115871880307168,38.210677497868076,17.599778372359474,519.2790115756507,29.988156807939212,1362.100363203559,36.906643889732905,0.01181555312300014,0.1086993703891616,21.77916806187504,7.76470310687501,7.9179261543750155,2.188903329375001,1.2630532518750015,1.6144575318750056,1.296222024375005,0.24784263437499973,0.04265716187499972,0.07143396687499974,0.16533556937499963,0.15770200437499923,0.23133691187499916,0.3427244018749994,0.2893302293749998,0.052503089374999694
67.53770000000002,0.4364,-0.3854,0.8218000000000001,0.4364,0.000762620822041554,0.0005528088154212647,0.023511886683574856,0.02352425144270219,0.010608454761972664,0.19195037777739335,36.791341955053824,34.934161539705144,77.46651311987918,1.6963724470053156,0.1916478593871237,36.714050222271304,41.1369996659957,18.551068503197033,572.2371949296465,29.267362662680956,1370.509978420465,37.02039949028731,0.016131947383581105,0.12701160334229744,20.002536773125033,9.040476263125012,9.031736103125027,3.4512175431250114,1.6436391356250069,2.239527680625003,1.5030792806250015,0.3706735256250003,0.04893671312499981,0.09024740812499991,0.18603797312499848,0.20419738812499902,0.31294611062499794,0.4750337806250007,0.3305102956249993,0.07745837562499965
64.05730000000001,0.3809,-0.2979,0.6788000000000001,0.3809,0.0007696696985353312,0.0005069064073824602,0.022514582105436918,0.022527733992288343,0.010744805726175933,0.17513741499309884,26.6237276835678,30.131747837237683,63.17471132552383,1.6223382544535898,0.17483085380186214,26.561609453547792,35.44968701221571,16.908047659404584,494.8876131213772,26.852016535516537,1047.54400491504,32.36578447859777,0.006738156245665029,0.0820862731865994,19.182383390000044,7.879922827500013,6.889765127500019,2.3547974000000056,1.3938651075000021,1.8052277850000056,1.1008935650000033,0.25158321750000007,0.039124459999999917,0.06926259749999987,0.16409198249999973,0.17611649499999946,0.2568833974999992,0.37865211500000007,0.2435336199999996,0.05164631249999976
67.52120000000001,0.3449,-0.3873,0.7322,0.3873,0.0007562858422939069,0.0006592549875939215,0.025675961278867857,0.02568709706971918,0.011487426385080619,-0.37261958651100124,29.25950099603003,28.504583371670368,63.73925503026076,1.697819555580427,-0.3721351858965426,29.208796026739563,33.71512356353454,13.426974603781904,456.04450157876335,30.931372132636923,1420.6584516247888,37.69162309618397,0.013614335310519296,0.11668048384592557,23.21795779500003,12.217200220000015,11.09669932000002,2.8911067350000055,1.7267545925000087,3.1878560625000105,1.8979533875000034,0.45812231750000043,0.0780787825000001,0.1612342724999995,0.2808734774999992,0.2509587374999984,0.30334242500000036,0.6458410000000016,0.41115874000000036,0.08421275499999974
67.8071,0.2884,-0.4614,0.7498,0.4614,0.0007594881272401434,0.0006502578084969468,0.025500153107323627,0.025511460771824992,0.011589592000800111,-0.5921914193312383,28.867258018153542,29.39071214722771,64.69597893939977,1.6757147930392489,-0.5914043219953541,28.816111702069627,39.81158266556289,11.304723103841653,379.72943836264926,31.78970818828108,1582.2985967524073,39.77811705891076,0.019342141024469177,0.1390760260593794,23.027799226875015,11.311233761875009,11.274870419375025,3.306790754375004,1.8678637068750068,2.611621476875009,2.109538409375002,0.4632589893750008,0.0838210518750005,0.14978413687499942,0.22954924437499824,0.2553090693749993,0.33985716687500084,0.5379662568750008,0.4543513093749995,0.0829008493749996
68.14240000000001,0.3455,-0.459,0.8045,0.459,0.0007632437275985664,0.0006523740219603101,0.025541613534784957,0.025553014752628087,0.011332940603827169,-0.3676698229286595,35.002661405791436,31.483564964375034,70.98775402813969,1.7112212679347953,-0.3671779028479286,34.940233396552635,40.50140347907536,13.520909503034895,452.6732254807579,30.986298461433915,1409.2723516396354,37.54027639269103,0.012291484815812393,0.11086696900255005,22.354977577500026,13.665779410000024,10.680178057500024,2.3944745450000045,1.5641924175000017,3.1930501500000044,1.830916042500005,0.4688417000000003,0.07477187750000022,0.1508459499999994,0.2409767024999983,0.268671869999999,0.2800842574999985,0.6470961700000015,0.39931445750000005,0.08179075499999978
55.9326,0.3626,-0.4453,0.8079,0.4453,0.0007620452873375297,0.0006022530246840715,0.024540844009203748,0.02455267272017498,0.011016254748421082,-0.43372277643859225,34.74045260537273,32.90476801477286,73.33708401358395,1.6922933276095247,-0.43309621612534605,34.673553508950164,40.42208628697726,14.768249637525239,475.82473906094117,26.959657473477485,1054.6008669005776,32.47461881070473,0.008701492835025334,0.09328179262334817,17.999649813749986,8.582513328750009,8.864457606250028,2.1088898412500097,1.1546725962500037,2.152506831250003,1.5032004837500024,0.3137477087500003,0.06106663874999988,0.0850112487500001,0.19654520124999922,0.19677460124999846,0.20485860124999955,0.42920045125000045,0.3347296387499999,0.05977418874999968
67.2139,0.3064,-0.4303,0.7367,0.4303,0.0007350601487314085,0.00045500549661711714,0.021330857850004936,0.02134351915779987,0.010635276550665502,-0.7102143595603305,27.378010237956484,34.516332313960376,69.26947282380739,1.5708744176196179,-0.7089511785558043,27.31310377445954,40.45969072361113,14.355645745890403,416.8366364695398,30.343937757967364,1422.119699147687,37.71100236201217,0.0120001555377319,0.10954522142810201,21.02109765937501,7.511324416875027,6.247834626875025,1.932599754375001,0.9374780293750034,1.6761977718750072,0.9787744468750041,0.2089554293749999,0.02392340687500003,0.06486679437499969,0.12323151437499993,0.1245109618749999,0.17551561687499886,0.361945399375,0.22054430437499886,0.04630873687499977
69.2056,0.3218,-0.405,0.7268,0.405,0.0007568416447944008,0.0005018434536293417,0.022401862726776578,0.02241464393883242,0.010890662158055729,-0.7695906131336726,28.934051340649887,32.425230665424486,66.73607072297182,1.598240684717751,-0.7682748626239849,28.868113009051218,37.18782146780901,14.356685784443586,425.1880194666327,31.14429518333231,1485.8522687849502,38.54675432231552,0.014943729059598905,0.12224454613437323,22.793758708750058,7.372995333750018,7.644932756250006,2.4446931012500035,1.0892291962500031,1.8255436512500063,1.1805150187500035,0.2764272537500006,0.029079531249999867,0.07513058124999977,0.1558937537499993,0.1380023737500004,0.2047244237499993,0.3890328237500002,0.26155924124999885,0.0594253312499996
69.3542,0.3558,-0.3624,0.7182,0.3624,0.0007584667541557306,0.000474103918034109,0.021773927482980855,0.021787133585014544,0.010737542346999947,-0.5792731487065974,25.668852864153894,32.96440980625311,66.88681420666657,1.5766292645612159,-0.5782204212889774,25.606673522740437,33.75074000069057,16.330739360992563,469.10427919289674,34.872788659531786,2151.0270375086193,46.37916598547908,0.0434152965877768,0.20836337631113774,23.440012928750026,7.049259023750011,5.608018763750004,2.345087003750004,1.1667267012500047,1.4867375412500017,0.9115771862500027,0.2626500512499996,0.024557236249999996,0.06299754124999976,0.12896453625,0.1370427262500004,0.21522082374999935,0.3083558637500001,0.19869759374999912,0.058759598749999725
55.6428,0.3162,-0.3687,0.6849000000000001,0.3687,0.0007648284583241698,0.00044525745770644334,0.021101124560232408,0.021114980944275226,0.01031166317922456,-0.7136500177131021,27.073998689831967,32.43668567864338,66.41993518367663,1.5842655345874064,-0.7122459736960238,27.00300102073905,35.75562870816407,14.975149673802065,413.42603894843535,26.788971401175704,1120.5484577672341,33.474594213630645,0.010607368324893517,0.1029920789424775,16.95824196375002,5.212547618750003,4.774517891250009,1.8737181712500013,0.6831578162500018,1.1329354412500032,0.7459457687500016,0.19862020874999986,0.01645584874999998,0.04823357874999973,0.10288706124999991,0.11398751625000048,0.13081843124999973,0.23590347124999927,0.16399521874999973,0.04396175374999983
68.74839999999999,0.3809,-0.293,0.6738999999999999,0.3809,0.000763871111111111,0.0005927633078144988,0.024346730947182597,0.024358711108941885,0.011360538698907479,-0.1692129215693145,20.829105451093543,27.665667406869353,59.319370133813074,1.6440864052003767,-0.16896337618430837,20.788158781841346,33.528339640850874,15.637116360404418,498.64433208627406,33.95770708255032,1805.017676563646,42.48549960355469,0.022517529666701532,0.15005842084568774,23.11340965125004,9.62440042625001,10.231127446250039,2.826056916250007,1.3869884887500037,2.4394311387500056,1.5967431237500043,0.3271564187499997,0.051695263749999706,0.10317200875000032,0.2631216337499991,0.2653260237499992,0.2537106712499985,0.4939824812500002,0.35674839124999996,0.0681425362499996
69.1491,0.3224,-0.3882,0.7106,0.3882,0.0007683233333333334,0.0006492564375887888,0.025480510936572463,0.025492092074471513,0.011354855263415124,-0.35514038941652554,25.9746137676174,27.875311211182016,62.58115876558321,1.6987785707888385,-0.35465658507705033,25.927444527381827,34.18801834055643,12.64705929423738,419.61500583521695,31.438123454665952,1446.0673117558151,38.02719174164476,0.013488125354786116,0.11613838880743144,22.88061611187504,11.944446976875016,11.161635716875042,2.9655556268750067,2.116665526875002,2.7364201868750033,2.1087357418750012,0.4152237268749998,0.06513831937499977,0.10752115937500033,0.23354517437499864,0.29011598937500027,0.3653259093750003,0.5645299343750012,0.45177771437500036,0.07895443437499994
67.9845,0.3305,-0.4102,0.7407,0.4102,0.0007553833333333333,0.0006682970576863889,0.02585144208136925,0.02586247593844539,0.01154757280441746,-0.5316284098336327,27.902893579460684,28.63994931355068,64.14334964977655,1.7004552994240274,-0.5309482650183647,27.85530655495156,35.52261647946313,12.779132237246523,437.52620082518814,30.81812017344056,1406.4968483867663,37.50329116739978,0.014047373991921807,0.11852161824714429,23.245165546875043,12.786028926874993,10.922704811875017,3.2800328168750092,1.737155836875003,3.53190172687501,1.8680587268750033,0.5540171718750011,0.07022782437499991,0.1276584543750002,0.2677703493749978,0.2642536143749989,0.31662235937499994,0.7199743293750016,0.4094133193749999,0.0971037343749999
58.967499999999994,0.3012,-0.3668,0.668,0.3668,0.0007735065718708187,0.0006742562329304931,0.025966444364419496,0.025977962686616136,0.011467421667241157,-0.5167828571860628,25.96265237697335,25.7141026822767,58.25197846419719,1.7066058866507947,-0.5160957556614751,25.916636857247855,31.986266018963363,11.594442706439734,389.3955280451097,29.17292332412719,1225.0359191587254,35.00051312707751,0.011979019351373646,0.109448706485612,20.57716501750003,11.559616357500015,9.468907985000026,2.7967797500000073,1.132798355000003,2.455966040000005,1.3491183975000034,0.2872745274999999,0.059924372499999864,0.12815319750000023,0.27594154999999976,0.2519712499999987,0.21090230999999937,0.5242450000000008,0.3109120825,0.05876960749999977
66.16780000000001,0.2437,-0.3009,0.5446,0.3009,0.0007411267921146955,0.0004475211110063252,0.02115469477459614,0.021167672992757503,0.010662253937911434,-0.401654684438018,20.29211843541054,25.72791067711289,51.07738037110364,1.553049350456082,-0.4009163557489269,20.242398574709796,28.221049859833062,11.51283847229602,328.82362720235517,33.14652917025786,1745.2136856711118,41.775754758844414,0.019308498580059775,0.13895502358698578,21.15446069375002,6.866622101249995,6.207951443750009,1.7246471262500045,0.6180554512500023,1.2966252337500022,0.957722046250003,0.1923254537499998,0.02192052624999997,0.06198789874999959,0.12540941625000002,0.11494061375000071,0.11863878375000037,0.2798753012499996,0.22109813874999973,0.0414432912499998
65.803,0.3015,-0.3726,0.6740999999999999,0.3726,0.000737040770609319,0.0004652633208576569,0.021569963394907674,0.021582551979670923,0.010658663193776119,-0.46344122226562756,22.250105468846225,31.233563140955223,63.24432883793768,1.5754599515586087,-0.4626307527385999,22.198239058768063,34.95747949119653,13.969617693217625,409.0682795617221,32.88524411813724,1803.6376273775356,42.469255083854904,0.0275746064274156,0.166056033998815,21.51668891000001,7.483279855000012,5.982023967500016,2.0573620775000006,0.8737254325000026,1.4741041025000035,0.9477485100000027,0.19210340499999987,0.016907889999999964,0.06556840999999983,0.11080208750000047,0.1283200325,0.15948211249999994,0.3205658274999995,0.2157825999999993,0.04274355999999988
66.0692,0.2814,-0.3671,0.6485,0.3671,0.0007400224014336917,0.00047894569278623646,0.021884827913105382,0.021897336046671528,0.010349727896017027,-0.6948020160916886,26.40309251291353,29.615474622931323,62.65865214191454,1.6239670020938306,-0.693612047629398,26.342816587998826,35.46953153630968,12.85087827123034,380.25875899814133,32.690512743290356,1750.5918264403424,41.84007440768171,0.02231997370353557,0.14939870716822007,21.33134087749998,6.738388212500006,7.252658992500006,2.3916916375000072,0.8854211600000048,1.6071888900000013,1.1622662200000058,0.24629482000000022,0.025913009999999986,0.06402845499999961,0.12562710500000007,0.15959964999999993,0.16565080750000022,0.33974859749999986,0.260505417499999,0.05284028749999972
53.0454,0.2417,-0.3101,0.5518,0.3101,0.0007570127868478137,0.00043580699243516016,0.02087599081325627,0.020889711840870646,0.010726983790352421,-0.4498089632475824,18.86984801567328,26.414916787909217,51.44036858676667,1.530993267774159,-0.44892319877001674,18.820319573114972,28.90840576070378,11.570288850376329,319.28126472795,30.41920625487417,1561.4774063524123,39.51553373487966,0.026595874229338113,0.163082415451017,17.47795311000004,3.9646286975000087,4.583729172500011,1.342842190000003,0.6940711600000016,0.849218587500002,0.8001828025000021,0.15799441999999983,0.013577679999999996,0.03195435749999996,0.06621978749999989,0.07177772500000011,0.12952245500000037,0.18344331249999948,0.17692158249999979,0.034247779999999936
73.05060000000002,0.4825,-0.6125,1.095,0.6125,0.0007865051679586565,0.0010237844595777082,0.031996632003661075,0.032006297036004244,0.012428643465399783,-0.5864794085600534,49.940206130576215,34.21201767790326,88.10293762536361,1.8908596464215635,-0.585948266428916,49.879911105579026,49.2813235575664,15.075158474509884,613.4734006291528,33.02843247223746,1502.6698600875961,38.76428588388539,0.015925640354167728,0.12619683179132402,27.29064948625005,19.36157285125001,20.240495321249977,7.4975629212500055,5.631321266250009,6.294760916250014,3.101938531250011,0.8657971362500034,0.17784180124999888,0.2823425012499979,0.6589435612500023,0.6323053962500015,0.9958919312500027,1.2603399962500048,0.7045654212500019,0.15022624125000014
72.3464,0.5054,-0.4981,1.0034999999999998,0.5054,0.0007789233419465978,0.0009908845923808592,0.031478319402103716,0.03148795506147531,0.012071208569491522,-0.22381408095785352,45.89899267532236,31.869329019328916,83.13169259093254,1.9052300360107128,-0.22360867514146807,45.84283607936479,41.86821867011192,16.050581849894204,648.8443377970431,33.59299090498627,1578.1395277996685,39.7258043065168,0.018252646418046976,0.13510235533863565,26.311075611249997,17.391936738750026,20.76997240375005,8.440807626250017,4.2671550187500085,6.077871876250012,3.3534187662500075,0.812692788750002,0.15046121374999913,0.25298487624999916,0.6221096462500011,0.7858986137500015,0.7774212112500022,1.2014118437500054,0.7206905687500015,0.15380443624999998
72.94600000000001,0.4163,-0.6397,1.056,0.6397,0.0007853789836347977,0.0009153571550889294,0.030254869940043196,0.030265061956600465,0.01233338306148418,-0.8273096409823854,46.03415085311793,34.891717767314816,85.62127639558798,1.8305726590018772,-0.8264741117813119,45.972172604980805,51.86735843774397,13.75513457058064,530.0625668302579,33.478355256850755,1597.8944521781077,39.973671987673434,0.017861117798984822,0.13364549299914616,26.60667149875008,16.857162951250015,19.831493433749976,5.783268796250014,3.736669451250009,4.660954118750014,3.069412826250005,0.6570187837500007,0.1343164312500001,0.2047685587499987,0.5372970662500034,0.561995053750001,0.7040153087500024,0.914027211250002,0.693468403750003,0.12312292624999988
45.9123,0.4437,-0.4747,0.9184,0.4747,0.0007723232459165307,0.0009313666982932109,0.030518301038773617,0.030528072023784828,0.01242579570682087,-0.011969958647450995,41.62804777430678,30.0837864665827,73.91075965427825,1.8269425132930202,-0.011958468810545124,41.57477853495077,38.202784851792124,14.534163823195497,574.500382250508,26.433629387973735,967.9923196550407,31.112574944145024,0.010852431105939316,0.10417500230832402,17.85387621812505,11.671862510625013,11.28962796812501,4.22533659062501,2.4446454281250056,3.157407485625006,1.7093972881250026,0.5299738556249991,0.074652838125,0.13524247562499983,0.3633770731250001,0.3723204806249998,0.45179111312500037,0.6471845456250015,0.381750068125,0.09419959062499979
68.9327,0.4443,-0.4529,0.8972,0.4529,0.0007479676649305555,0.0008066427708262113,0.028401457195471703,0.028411304553891806,0.011730466660567004,-0.27448036734224496,40.835464795895234,31.578979356549848,76.48459570803068,1.8078975721377533,-0.2741950615585377,40.77887993296704,38.60886468587505,15.638141471372153,594.0096354850456,33.27816606937901,1623.1253870197922,40.288030319435975,0.019603040525457378,0.1400108585983865,24.891840685624974,15.206962500625039,14.83487944812504,5.841086778125014,3.587136888125015,3.8850168131250125,2.1964054806250095,0.5437858806250015,0.11579643062500063,0.16683396562499964,0.5280869631249997,0.5513066131250016,0.6574200481250014,0.7974028131250009,0.4890578906250009,0.09873799062499997
71.342,0.5695,-0.5988,1.1683,0.5988,0.0007741102430555556,0.0009307936862743048,0.03050891158783454,0.03051873085406253,0.012284269675081503,-0.21969652229206427,49.1583996179027,38.28140841068037,95.10536897198558,1.8452936884813163,-0.21948453137034743,49.095164156917,48.74526657572967,18.66067113744969,735.6833281937709,33.45445037012021,1553.5048387219347,39.41452573255113,0.01730274368271587,0.13153989388286683,26.691650887500035,16.806072120000053,18.28525311250003,6.159578830000015,4.761892852500013,5.074715235000004,3.304072602500007,0.7367825700000021,0.11895706750000042,0.16210437499999997,0.5018091475000007,0.5092090400000004,0.8530461925000037,1.0214229100000012,0.7087597475000025,0.1418460100000002
69.3705,0.5695,-0.6809,1.2504,0.6809,0.0007527180989583334,0.0010597193491657577,0.03255333084594812,0.03256203208803555,0.012235737525245184,-0.3411255141775937,51.015811839462266,38.40055180276791,102.19245038724742,1.9396961290603658,-0.34085212006856114,50.96130381238785,55.64846406644015,17.48969469903737,756.5913464657167,35.708286674838256,1712.4662406144814,41.38195549529386,0.017986611058207688,0.13411417172770254,25.036513486874973,24.76332019937498,19.42294500187504,7.380275404374996,5.691861716875015,6.449765534375015,3.3694951768750085,0.7849970643750026,0.15818940937500056,0.2597515018749982,0.557028764375001,0.6404393568750015,1.0010782693750004,1.324998836875005,0.729051769375002,0.1462401568749995
