总能量,最大值,最小值,极差,峰值,平均值,方差,标准差,均方根,方根幅值,偏度因子,峭度因子,峰值因子,裕度因子,波形因子,歪度指标,峭度指标,裕度指标,峰值指标,脉冲因子,重心频率,均方频率,均方根频率,频率方差,频率标准差,wp_1,wp_2,wp_3,wp_4,wp_5,wp_6,wp_7,wp_8,wp_9,wp_10,wp_11,wp_12,wp_13,wp_14,wp_15,wp_16
58.4558,0.4787,-0.6137,1.0924,0.6137,0.000649508888888889,0.0008448552397588097,0.029066393649003135,0.029073649608460844,0.011559044885706353,-0.5244148718239438,51.44425109170683,37.57354218378198,94.50607820987325,1.857327131020472,-0.5240223325116342,51.39291420221031,53.09262193097695,16.46508114552951,737.0183968057917,31.083213583035413,1582.097957232233,39.77559499532638,0.025283925950884953,0.15900920083719983,26.426118563749966,13.087829798750017,13.39583353375004,6.779431448750028,5.336620918750016,3.974090988750006,2.4489015737500046,0.49108547375000094,0.15318244125000002,0.25804506624999873,0.5510372012500016,0.874560786250001,0.9383758862500035,0.7595098062500031,0.49294500125000046,0.10737065124999991
57.382299999999994,0.4678,-0.7547,1.2225000000000001,0.7547,0.000637581111111111,0.0009100583611045322,0.030167173568376143,0.03017391043232179,0.011687196956086556,-1.1287435575679021,65.83450636110653,40.51513318905058,104.601642685874,1.8975775875112777,-1.1279876899303194,65.77573113535166,64.57493638857186,15.503459554877594,733.7105692870451,30.88290749404118,1394.6032088802274,37.3443865779079,0.0155030303162089,0.12451116542788,26.73772326687502,17.874541301875052,14.297377339375014,6.754793864375002,5.398799676875016,4.050561001875013,2.0738301343750054,0.4950185993750007,0.15859619937499914,0.2592205093749996,0.6567449718750019,0.8265331218750018,0.9362546743750024,0.866315564375002,0.4553892518750003,0.10013889187499972
59.9303,0.3565,-0.4053,0.7618,0.4053,0.0006767197380307137,0.0006799959687565933,0.026076732325132173,0.02608551165609817,0.011916771236444393,-0.09814213167496118,28.4283125401003,29.203950838430625,63.926711764863775,1.6652495407773111,-0.09804307297383888,28.390060563674275,34.010890362692685,13.666590278157676,526.8059729385635,33.53998090537125,1795.0479953324098,42.368006742498636,0.02525634226431449,0.15892244103434383,28.744809691875016,9.695723544375015,8.340357664375007,4.832206921875011,2.7750310043750095,2.013842611875004,1.3742578718750045,0.30156123437499954,0.038924011874999845,0.12097127937499996,0.2139183993749989,0.5185187918750012,0.4845992493750012,0.43018455187500076,0.3107858818749998,0.06530629937499964
58.303,0.4813,-0.5005,0.9818,0.5005,0.0006583446251129178,0.0006954501261666896,0.026371388400436745,0.026379604694007543,0.011693571841308856,0.06247409895333011,36.72806676139991,37.21814679895594,83.96065918299499,1.7082575181384776,0.06241574186072045,36.68233027269058,42.801293462099196,18.24515589156396,731.0760681268546,31.66156741823432,1514.887321620216,38.92155343277316,0.015921306442112895,0.12617965938340814,27.243441757500012,10.281028982500011,9.476961050000032,4.376929800000012,3.1860730675000095,2.5657589175000073,1.6419848650000033,0.33717359999999996,0.05551114999999968,0.1470195099999997,0.26921276749999945,0.5309421925000015,0.5382531850000005,0.563865960000001,0.34747267749999977,0.06581715749999942
58.70840000000001,0.4187,-0.4196,0.8383,0.4196,0.000662922312556459,0.0006828615028422031,0.02613161883317226,0.026140026182746804,0.011574241067207268,0.11803273898773992,33.58488054859796,32.06959297360241,72.42807499276255,1.7058055987803886,0.1179188879119276,33.541694113141155,36.252916935420686,16.01758150786989,631.597386404671,32.35969693913143,1566.2283439584808,39.5756028881239,0.01611241990237079,0.12693470724104888,27.820649066250013,9.77398251125003,9.267426923750033,4.189382313750013,2.2632014687500037,3.056826793750009,1.3689085012500029,0.42143094125000063,0.07736909125000005,0.11665211124999995,0.2891749587499999,0.4415943337499998,0.39728468875000017,0.6381001687500027,0.30219419125000024,0.08895573624999999
57.176099999999984,0.3888,-0.3317,0.7204999999999999,0.3888,0.0006456199186991868,0.0006215798979332257,0.024931504124966582,0.024939862128982325,0.011558590646252224,-0.02366193083777572,25.783077662698645,28.889494106814457,62.33458922897455,1.6485761971706399,-0.02363814960242869,25.748532682036142,33.63731893438627,15.589500775474617,602.2119032252989,35.50165801151548,2096.496998419892,45.78752011651092,0.036271706047458704,0.19045132198926504,27.278073366875063,8.341781419375005,8.942790229375017,3.039199426875008,1.8275015168750064,1.9508094393750035,1.529158769375005,0.2551206968749997,0.056253339374999524,0.11151626687499995,0.2815011318749992,0.36562346437499976,0.32456068937499966,0.4026991568750001,0.32221061187500005,0.05523026437499973
57.915000000000006,0.4883,-0.6946,1.1829,0.6946,0.0006486895161290323,0.0009938182984618436,0.03152488379775322,0.03153155715390819,0.012261897840512981,-0.7259229080783995,54.555917592087326,37.51479808707719,96.46956901661098,1.8934208905496908,-0.7254621014430552,54.50974727392884,56.64702226641134,15.486073130374326,752.7484071484071,35.26888459420026,1996.7016657546403,44.6844678356433,0.044113839486563645,0.2100329485737027,27.02944235000004,18.213141425000018,18.527956804999995,6.6853563,4.6363238225000245,5.005170667500016,3.183527642500008,0.9201489575000021,0.19855753999999937,0.27116037500000073,0.5839851700000007,0.8950179350000014,0.7613579025000008,0.9881281875000041,0.694123707500001,0.17226775249999893
56.5577,0.4742,-0.6683,1.1425,0.6683,0.0006334867831541218,0.0008975417006559634,0.02995900032804772,0.029965697157923663,0.01205883764565827,-1.2302650078308752,55.260570799193005,38.12692873384042,94.74379153046746,1.8398423851166275,-1.2294403614724134,55.21118811990268,55.4199351245614,15.824761142745846,748.5554752049678,34.616326096300426,2026.8995303864988,45.02110094596198,0.05046155765066026,0.22463650115388697,26.478793650625075,14.605218233125038,16.371311280624997,6.829811553125009,3.6042335581250096,4.787545520625024,2.6396860081250058,0.7236550406250026,0.17708883562499794,0.20002307312499856,0.44175923562500263,1.037004573125003,0.6258599481250038,0.902328785625002,0.6222627081250021,0.12176958562499964
55.61899999999999,0.4627,-0.614,1.0767,0.614,0.000622972670250896,0.0008420298378478194,0.02901775039261003,0.02902443682133555,0.012208642149568795,-1.0831864118297538,52.61985331061978,37.09632702359722,88.1916258015662,1.7914025175772312,-1.0824379755649345,52.57138141935159,50.292243189525074,15.941739123078325,742.7292112407631,32.159748213071786,1725.7091460765503,41.541655552909184,0.044433416459687014,0.21079235389284645,25.69334482125002,13.80998226875,14.490027666250027,5.422146283750004,4.190493766249998,4.347669433750015,2.5756840912500087,0.7702825187500015,0.1748304487499993,0.2306532012500002,0.48299633375000217,0.7314124662500028,0.7079154787500028,0.8806173712500039,0.5749380737500009,0.12807881624999956
57.45960000000001,0.4755,-0.5536,1.0291,0.5536,0.0006435887096774194,0.000911933817094281,0.03019824195370123,0.030205099296666874,0.012270893046274281,-0.4429729971188701,44.829110539561185,34.07040612223913,83.86512669609306,1.831828223912108,-0.4426713664402318,44.7884149054862,45.11489081620554,15.742374998663596,738.8258881022491,32.40414344963783,1759.6026469929063,41.94761789414157,0.044131046396042574,0.21007390698523834,26.35102910875003,15.211099311250027,15.912989391250022,6.986521193750021,5.585303613750012,3.7102259612500106,2.677568041250014,0.7193243887500016,0.28026384125000064,0.20951553874999793,0.5600574887500006,0.8976440162500026,0.9292639112500009,0.7153455737500009,0.5811116837500014,0.12716847625
59.259499999999996,0.6525,-0.6059,1.2584,0.6525,0.0006480697725284339,0.0009006885144282026,0.030011473046623396,0.030018469462287173,0.011834874686935497,-0.09808278222182785,59.01172801224414,41.920858143049365,106.32981195729484,1.8667573951793948,-0.09801421763483782,58.95673170281387,55.13366362216694,21.73661787852806,1006.8360347286089,31.17574184902243,1493.374155262254,38.644199503447524,0.019737893814792178,0.14049161474903823,27.57486777312503,12.88793408312504,12.75206293312504,7.623168163125019,8.452745310625032,4.446935720625013,3.128637305625006,0.6162191956250017,0.18932849312499833,0.219271328124999,0.6884167581250029,0.7904637831250023,1.4396514006250014,0.8631710356250026,0.6059316506250014,0.11855711562499993
59.0235,0.6152,-0.8325,1.4477,0.8325,0.0006454888451443569,0.0009764576891857899,0.031248322981974407,0.03125498912229847,0.011956401857167776,-0.24523272311243693,70.26230796763039,46.31900508220485,121.08157765976344,1.9154366691794962,-0.24507584507629185,70.20238427627417,69.62797085152523,19.683257530270375,953.0761137513025,31.882650252033173,1546.9287354914134,39.33101493085849,0.021114105064454665,0.14530693398614764,27.051649126874953,15.900137896875007,16.735613506875026,8.502364281875012,5.902723519375012,6.248769089375011,2.8426452793750063,0.7967387843750008,0.13515520937499984,0.2901782193749992,0.7188372993750034,1.1426678643750035,1.058787591875004,1.2180235918750024,0.6146248918750008,0.16647395687499966
59.653699999999986,0.5176,-0.611,1.1286,0.611,0.0006523807961504811,0.0008233590059241108,0.028694232973266783,0.028701648151757707,0.011623112630816626,-0.5918153987636893,55.94217854087558,39.32178368408031,97.09963551482043,1.8351151286221792,-0.5913568240721594,55.88438945383639,52.56767437493823,18.033807580081486,793.4016498557509,30.34398461778656,1416.689080895868,37.63893038990173,0.014831413349965633,0.12178429024289476,25.684725851874987,14.105539346875037,11.938546826875012,6.683322171875011,5.286016041875011,4.803394891875009,2.156897811875002,0.6023009218750015,0.11926784937500018,0.20615726937499967,0.4673187193750016,0.8257557393750031,0.9197193993750025,0.9294159843750025,0.48408903437500056,0.11439656937500002
60.17699999999999,0.4569,-0.5737,1.0306,0.5737,0.0006581036745406824,0.0008261118953978255,0.028742162329891352,0.02874969557828864,0.011552991758707347,-0.5462385882223466,49.071870857351506,35.84733609417049,89.20633040556352,1.834668677673944,-0.545809309990525,49.020458094340405,49.6581328873198,15.892342190400246,694.2675108430132,32.603038840104894,1832.261440658979,42.80492308904408,0.03468667290945243,0.18624358488133874,27.256598298750003,15.215595858750017,11.250045463750048,6.1677499587500195,5.127644696250006,4.2102502912500075,1.9590447562500046,0.5325697862500011,0.11623450374999998,0.21253568874999915,0.4213152137500001,0.8468557337500028,0.8781025062500017,0.8574156262500023,0.4282244712500005,0.09909156624999972
58.5152,0.7129,-0.7459,1.4588,0.7459,0.0006501688888888889,0.0010227303161936987,0.03198015503704913,0.031986763446428555,0.012479851927860754,0.4432000876229609,67.30025146743299,45.60636472155737,116.89241254083227,1.8945822995548591,0.44292545128148275,67.24465224350483,59.76833734179242,22.287343988208285,1096.484332276058,36.11061606377019,2194.620884408884,46.84678093966419,0.06532559406201478,0.25558872052971116,28.068612830000028,17.890164172500004,20.064277142500003,6.766168915000024,4.497903430000015,5.831592132500018,3.565167772500004,0.7255900050000014,0.15804856999999953,0.216102062499999,0.702357027500002,0.8464708500000002,0.7537074200000013,1.1108418025000026,0.743824757500001,0.1429443300000001
58.5604,0.6452,-0.6525,1.2976999999999999,0.6525,0.0006506711111111111,0.0009790766297718323,0.03129020021942704,0.03129696475166029,0.011811452362269865,0.11159054833536056,67.18048157618776,41.46408478576688,109.86794512631928,1.9407892506706788,0.11151820636318327,67.12241879312843,55.242994678988474,20.61541766492779,991.5915874891565,35.5278133732817,2025.1932323495705,45.00214697488966,0.052789611817656505,0.22975990036918215,26.77764921249998,16.727878015,20.38959780000001,6.413491512500019,4.915336715000011,4.347422297500005,3.41607179250001,0.6346092250000005,0.15041484999999874,0.2491018724999992,0.641495012500002,0.9122611050000012,0.865391192500003,0.890022545000002,0.7165255750000022,0.10773151749999993
59.1587,0.6256,-0.6339,1.2595,0.6339,0.0006573188888888889,0.0010467339115449766,0.03235326740137658,0.03235994406155033,0.012565256592740773,0.05112528315150491,63.834729458775286,38.92157531559277,100.23671149920177,1.9068891009153792,0.05109364443316565,63.78206300065311,50.4486315358031,19.332542689507612,951.745051868956,34.75736024136108,1955.6052583351216,44.22222584103068,0.05575726579904386,0.2361297647460901,27.59116779187499,16.901367834375005,21.562533574375028,8.203350451875002,4.6985919643750185,5.924436701875019,3.6506645568750176,0.737562059375001,0.1590919443749998,0.28912422187499964,0.7012188868750022,0.9650082193750026,0.788756086875002,1.1618209993750028,0.7503691793750027,0.159873696875
58.3486,0.6812,-0.6567,1.3378999999999999,0.6812,0.0006483177777777778,0.001071994850725684,0.032741332451897615,0.032747750558880635,0.012862739884084881,-0.06215722245439684,62.432115009174424,40.85471451220591,104.0136092354156,1.8833816562060761,-0.062120683744103046,62.383186065288484,52.95916780862928,20.801428750814463,1050.7192974638638,32.90239319879495,1527.6363048523897,39.084988228888975,0.018373216711885493,0.13554783920035574,30.173285784999983,16.585029740000028,21.65397496500003,8.726873370000025,5.345011202500018,4.847071322500006,3.2394448425000073,0.6688384724999998,0.1950291824999982,0.3505876475000015,0.8848006925000016,1.0585133175000028,0.915562295000003,1.0021787150000032,0.7312014250000016,0.13996202499999977
55.30459999999999,0.6113,-0.6421,1.2534,0.6421,0.0006194511648745519,0.0009811359218313965,0.031323089276624624,0.031329213867843236,0.011729021990651792,0.08234843522998557,56.02297747015403,40.00738752294414,106.86312984995499,1.9502259778182296,0.08230014944321294,55.97918227815909,54.74454737247176,19.512139774035226,986.841311572636,31.707961552083,1442.018294518474,37.97391597555451,0.01537561032758096,0.12399842873029061,25.136254965000017,15.219198715000049,17.210799142500022,9.931204572500063,6.361822627500015,5.1879871975000045,2.750240240000008,0.8483379300000029,0.11119975500000054,0.2521039699999992,0.6002330775000015,1.095794652500002,1.0926183375000047,1.0670020625000025,0.6114381650000007,0.15383818999999932
58.67379999999999,0.5322,-0.4511,0.9833000000000001,0.5322,0.0006571886200716845,0.0008715328645423796,0.02952173545952845,0.029529049450070875,0.01153462784396278,0.45754535294547843,44.091012749041624,33.299412555172516,85.24765716777407,1.8765503201824882,0.45720545169926896,44.04734572095294,46.139329954936805,18.022930297836684,809.8131704440484,32.093629246189145,1561.7646255534087,39.519167824657046,0.01943687138516172,0.13941618049983195,27.13284418750003,12.291445640000031,14.604171217500014,7.763079720000018,4.706834912500006,4.083243350000016,2.5687162525000016,0.6134666900000023,0.13669940000000055,0.20664630749999896,0.541935835000001,0.8862088025000018,0.8551630850000035,0.8023610275000033,0.5458757300000016,0.11032174250000037
59.0085,0.5022,-0.4474,0.9496,0.5022,0.0006609375,0.0008513743342241402,0.029178319592192765,0.02918580429940293,0.011604756051527804,0.4753919170087569,41.67417100580563,32.536365633734704,81.8285189092779,1.85290367602921,0.4750262676481695,41.63143803905697,43.275360358297554,17.20699538886012,759.8297872340426,31.87876965304108,1563.4266367237194,39.5401901452651,0.024269230140813853,0.15578584704912654,26.989924129375044,15.690613551875035,13.906400301875024,4.810801254375015,4.63946169937502,3.682779931875008,2.249774066875011,0.47165269937500104,0.12475598687500065,0.202631939374999,0.5182027843750014,0.5864639768750023,0.8245048518750018,0.7780199143750028,0.4792614043750009,0.09445299687500004
57.8732,0.5371,-0.6174,1.1545,0.6174,0.0006482213261648746,0.0009930042994796887,0.03151197073303554,0.03151863719083336,0.011560281197245103,0.14629331361382114,49.199041317418725,36.629121779915224,99.86781292786594,1.959431274538363,0.14620050643425234,49.15743047130791,53.407005371731856,17.040711397135095,828.5750226356932,31.734862563084576,1488.9319248942193,38.58668066696356,0.019851384892036143,0.14089494274826242,26.274329206249984,15.434947708750022,16.55616424625005,9.124934068750004,6.291273853750006,5.991555931250015,2.9151428487500137,0.8637515962500033,0.17005485124999936,0.26044505874999874,0.7042140762500013,1.0227421237499998,1.0796913937500012,1.1966190362500049,0.6259074637500006,0.18116503624999974
60.6244,0.6574,-0.5978,1.2551999999999999,0.6574,0.0006527174849267872,0.0011281314596695393,0.03358766826782621,0.033594009879510785,0.013081437836813061,0.015938613525485458,49.32694304855889,37.36380397880263,95.95275501502482,1.8865177170143057,0.015929588932805706,49.289707391926825,50.254414552961535,19.568964894570467,1007.1738771847639,32.82012190768451,1594.9200894737116,39.936450636902016,0.021088747833354113,0.14521965374340387,30.60039788999997,19.417344812500005,17.247468029999993,9.891487207500017,10.3273998875,6.424394335000006,3.5872915525000084,0.8457031250000026,0.23664444749999874,0.31210140999999963,0.8514333425000014,1.1680905100000027,1.7936020000000052,1.235444807500002,0.7016445500000038,0.1799726724999999
61.83850000000001,0.506,-0.5075,1.0135,0.5075,0.0006657891903531439,0.0010620234976868256,0.032588701994507634,0.0325955023420842,0.013106205398866533,-0.2841682828685736,42.687484521788726,31.09324683398009,77.32978151613973,1.8387639652733365,-0.28399046324741967,42.6518723815024,38.72211555938916,15.523614107542105,760.0003234231101,35.532895043427345,2192.593765186866,46.825140311448784,0.058738074830603906,0.242359391876205,31.507503233125078,16.252986730625,18.467300453125002,9.728748295625017,7.969551108125036,5.093039465625021,3.0034499681250093,0.8158612706250016,0.20105720312499753,0.2709171406250001,0.9491728231250015,1.2261402456250037,1.341540653125007,0.9987835106250051,0.6758317231250012,0.18003004562499933
58.524800000000006,0.477,-0.5859,1.0629,0.5859,0.0006301119724375539,0.0010429122515378498,0.0322941519711828,0.03230029864623017,0.012945870077547307,-0.2927914813283083,44.86582296712302,32.90681648617057,82.10340391438366,1.8438702379411172,-0.2926243604305102,44.83168124870958,45.25767650149345,14.767665315554956,757.0083110066158,33.358288511279135,1767.3488000839354,42.0398477647569,0.03110352501146301,0.176361914855399,30.789836333749996,15.417180411250003,17.643467383750032,11.197227121250007,7.517904568750037,5.277712496250007,2.6535359787500057,0.7456715462500032,0.18557640874999734,0.25702413124999934,0.7881173337500006,1.3713486762500038,1.2806457187500049,1.053831591250005,0.5748711037500015,0.1486162962499995
59.77389999999999,0.4315,-0.6099,1.0413999999999999,0.6099,0.0006435605081826011,0.0009845423726156325,0.03137741819550539,0.031384017313647476,0.013115617736769138,-0.3262364658845333,40.69279069317185,33.18249507679001,79.40152121698961,1.7897190962852298,-0.32603071590298793,40.65857559002184,46.50181274269441,13.74903651395707,670.4886246338286,33.281261650931,1836.1211419223982,42.849984153117234,0.03561861338825933,0.1887289415756347,30.645559736875043,16.906610784375047,14.252439516875025,9.632955154375047,7.276466036875006,4.628865594375018,2.1353525268750038,0.7663196743750006,0.15495780937499906,0.23954011687499835,0.8920220193749994,1.2500505268750035,1.2542916793750052,0.8590390368750038,0.44320319937500086,0.14509027687499954
57.4131,0.6354,-0.6348,1.2702,0.6354,0.0006229720052083333,0.0012315748443572892,0.03509380065420799,0.03509932960152604,0.01272224668113788,-0.39036090884494756,63.509554345338614,36.18872538080541,99.8408560874087,1.997178433746545,-0.3901764655837965,63.46954696927058,49.94400878439575,18.102909862197887,1019.949523714971,36.79947590468542,2478.9073623864183,49.78862683772689,0.13205319523065726,0.3633912426444221,29.60665941437501,20.962639899375006,18.463105501874992,16.070738676875,8.975250976875044,7.468519461875017,3.3299548043750065,1.1223422993750043,0.3532245593750013,0.4666086093750028,0.9952432768750027,1.6399043968750056,1.5795912068750027,1.5047104268750071,0.7292478943750021,0.26996300437499954
60.21490000000001,0.6575,-0.7434,1.4009,0.7434,0.0006533734809027778,0.001194069650294974,0.034555312909811335,0.03456148936606351,0.012594863936798043,-0.42637697707051303,67.8636561558611,40.533554129052284,111.22787884250434,1.9911787267671126,-0.4261484254491846,67.8151577185962,59.024059627038135,19.024064415627006,1006.3157125561944,36.61016358573694,2343.299344349044,48.407637252287415,0.10249857256815677,0.3201539825898731,30.900059268125055,20.341314378125016,20.83092798062501,9.643803830625,9.158402363125026,7.442247183125011,3.8815844706250133,0.9320602706250034,0.34170392062500005,0.35368574062500024,0.9579854181250026,1.1962335581250028,1.6542844156250034,1.4641060356250024,0.7899703181250033,0.1964326381249993
60.26960000000001,0.6812,-0.7445,1.4257,0.7445,0.000653967013888889,0.0012010089771013423,0.034655576421426644,0.03466174620466484,0.012538193314530882,-0.43748150409685255,74.72835735128918,41.13179963818807,113.70856743353241,2.0068200974741517,-0.43724793084183505,74.67516503071566,59.378570845384644,19.652789446260584,1041.642751901456,34.064258065410854,1688.4224886890584,41.090418453564794,0.023404598660206364,0.15298561586046697,30.779850767500047,18.37357985250003,22.077015439999983,11.378589859999996,9.684732277500052,6.73332774750001,3.4011843350000057,1.1843547200000022,0.3310447274999993,0.5407266225000003,0.8849129300000016,1.4375256200000028,1.7142192525000033,1.2486125825000063,0.7677792100000014,0.18694571499999962
59.9786,0.6177,-0.7062,1.3239,0.7062,0.0006508094618055555,0.0010610495225652577,0.03257375511919462,0.03258025591552088,0.012387716864183912,-0.7375187256583584,67.07346171726898,40.635039928256326,106.87199380765125,1.9354118431764074,-0.7370773384772907,67.01994458972081,57.00808371248834,18.95933542086557,949.1257215073377,35.50581047628865,2291.186478776436,47.86633972612107,0.08760000987255051,0.29597298841710284,28.630241485000038,17.376860067500008,16.437634277499996,10.385862629999998,6.687946810000017,7.561642037500019,3.3546865475000054,1.0944026250000003,0.3149620325000008,0.34058432500000013,0.7336632549999998,1.468327077500005,1.1681463775000034,1.4052644450000034,0.654388315000001,0.2107463324999999
